中老年女装,355.23,0,94,0,0,0,0,0,0,0,0,0,0
中老年女装,311.77,0,164,0,0,0,0,0,0,0,0,0,0
中老年女装,371.78,1,458,5,10.92,5,0.22,0,0,0,0,0,0
皮草,50.84,8,1339,192,143.39,24,0.6,1,0,0,0,0,0
小背心/小吊带,280.65,0,711,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,310.36,6,1212,111,91.58,18.5,0.5,0,0,0,0,0,0
毛呢外套,112.19,1,814,0,0,0,0.12,0,0,0,0,0,0
皮草,100.81,6,5622,228,40.55,38,0.11,0,0,0,0,0,0
T恤,295.82,1,294,18,61.22,18,0.34,0,0,0,0,0,0
皮草,77.59,1,948,26,27.43,26,0.11,0,0,0,0,0,0
皮草,132.57,0,467,0,0,0,0,0,0,0,0,0,0
皮草,84.95,3,1475,100,67.8,33.33,0.2,0,0,0,0,0,0
皮草,96.58,3,2845,128,44.99,42.67,0.11,0,0,0,0,0,0
T恤,286.64,1,1148,21,18.29,21,0.09,0,0,0,0,0,0
婚纱/旗袍/礼服,313.76,8,1313,169,128.71,21.13,0.61,0,0,0,0,0,0
婚纱/旗袍/礼服,371.73,1,567,1,1.76,1,0.18,0,0,0,0,0,0
婚纱/旗袍/礼服,319.61,1,475,6,12.63,6,0.21,0,0,0,0,0,0
裤子,160.31,0,1088,0,0,0,0,0,0,0,0,0,0
裤子,257.9,0,148,0,0,0,0,0,0,0,0,0,0
裤子,324.32,5,1205,132,109.54,26.4,0.41,0,0,0,0,0,0
毛衣,380.6,0,343,0,0,0,0,0,0,0,0,0,0
连衣裙,415.16,1,37,14,378.38,14,2.7,0,0,0,0,0,0
连衣裙,342.78,0,106,0,0,0,0,0,0,0,0,0,0
连衣裙,535.46,0,79,0,0,0,0,0,0,0,0,0,0
连衣裙,183.31,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,202.62,0,174,0,0,0,0,0,0,0,0,0,0
裤子,260.6,0,138,0,0,0,0,0,0,0,0,0,0
连衣裙,254.97,0,146,0,0,0,0,0,0,0,0,0,0
连衣裙,290.56,3,89,38,426.97,12.67,3.37,0,0,0,0,0,0
裤子,267.08,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,414.83,1,52,10,192.31,10,1.92,0,0,0,0,0,0
衬衫,280.39,0,257,0,0,0,0,0,0,0,0,0,0
短外套,140.04,5,1725,51,29.57,10.2,0.29,1,0,0,0,0,0
卫衣/绒衫,222.16,0,384,0,0,0,0,0,0,0,0,0,0
连衣裙,372.51,0,43,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,366.37,1,547,11,20.11,11,0.18,0,0,0,0,0,0
连衣裙,209.85,1,184,13,70.65,13,0.54,0,0,0,0,0,0
T恤,166.55,0,277,0,0,0,0,0,0,0,0,0,0
T恤,128.17,1,256,7,27.34,7,0.39,0,0,0,0,0,0
T恤,326.19,0,59,0,0,0,0,0,0,0,0,0,0
T恤,94.67,0,229,0,0,0,0,0,0,0,0,0,0
毛针织衫,319.53,0,163,0,0,0,0,0,0,0,0,0,0
T恤,222.69,3,252,39,154.76,13,1.19,0,0,0,0,0,0
小背心/小吊带,259.26,0,472,0,0,0,0,0,0,0,0,0,0
牛仔裤,604.06,0,106,0,0,0,0,0,0,0,0,0,0
连衣裙,665.06,0,119,0,0,0,0,0,0,0,0,0,0
毛衣,426.25,0,134,0,0,0,0,0,0,0,0,0,0
T恤,325.11,0,53,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,343.1,0,298,0,0,0,0,0,0,0,0,0,0
裤子,515.59,0,98,0,0,0,0,0,0,0,0,0,0
T恤,639.11,0,173,0,0,0,0,0,0,0,0,0,0
连衣裙,498.86,2,125,28,224,14,1.6,0,0,0,0,0,0
连衣裙,620.12,1,359,4,11.14,4,0.28,0,0,0,0,0,0
T恤,625.98,0,364,0,0,0,0,0,0,0,0,0,0
半身裙,303.31,0,372,0,0,0,0,0,0,0,0,0,0
连衣裙,440.23,0,71,0,0,0,0,0,0,0,0,0,0
T恤,253,1,104,11,105.77,11,0.96,0,0,0,0,0,0
连衣裙,699.57,0,72,0,0,0,0,0,0,0,0,0,0
毛针织衫,667.55,0,86,0,0,0,0,0,0,0,0,0,0
毛衣,258.61,9,1762,172,97.62,19.11,0.51,0,0,0,0,0,0
连衣裙,204.65,4,445,60,134.83,15,0.9,0,0,0,0,0,0
连衣裙,185.2,0,344,0,0,0,0,0,0,0,0,0,0
T恤,388.59,3,370,66,178.38,22,0.81,0,0,0,0,0,0
T恤,230.95,0,723,0,0,0,0,0,0,0,0,0,0
裤子,254.31,1,289,5,17.3,5,0.35,0,0,0,0,0,0
蕾丝衫/雪纺衫,240.52,1,418,5,11.96,5,0.24,0,0,0,0,0,0
裤子,354.09,0,248,0,0,0,0,0,0,0,0,0,0
裤子,365.06,3,766,78,101.83,26,0.39,0,0,0,0,0,0
牛仔裤,401.91,1,294,28,95.24,28,0.34,0,0,0,0,0,0
裤子,340.4,0,189,0,0,0,0,0,0,0,0,0,0
衬衫,566.85,2,355,55,154.93,27.5,0.56,0,0,0,0,0,0
连衣裙,390.93,1,191,42,219.9,42,0.52,0,0,0,0,0,0
连衣裙,304.51,0,235,0,0,0,0,0,0,0,0,0,0
连衣裙,226.18,0,172,0,0,0,0,0,0,0,0,0,0
毛衣,72.75,2,1098,84,76.5,42,0.18,0,0,0,0,0,0
毛针织衫,329.88,0,395,0,0,0,0,0,0,0,0,0,0
T恤,302.07,1,365,36,98.63,36,0.27,0,0,0,0,0,0
短外套,237.59,8,4201,274,65.22,34.25,0.19,0,0,0,0,0,0
连衣裙,350.48,0,1138,0,0,0,0,0,0,0,0,0,0
裤子,278.44,0,156,0,0,0,0,0,0,0,0,0,0
连衣裙,362.27,0,223,0,0,0,0,0,0,0,0,0,0
牛仔裤,274.79,0,274,0,0,0,0,0,0,0,0,0,0
连衣裙,175,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,169.91,3,583,117,200.69,39,0.51,0,0,0,0,0,0
卫衣/绒衫,98.78,4,630,130,206.35,32.5,0.63,0,0,0,0,0,0
连衣裙,186.57,0,246,0,0,0,0,0,0,0,0,0,0
毛针织衫,336.36,1,216,28,129.63,28,0.46,0,0,0,0,0,0
T恤,287.79,1,710,14,19.72,14,0.14,1,0,0,0,0,0
蕾丝衫/雪纺衫,329.26,0,396,0,0,0,0,0,0,0,0,0,0
连衣裙,210.45,8,2457,254,103.38,31.75,0.33,0,0,0,0,0,0
连衣裙,350.05,2,310,46,148.39,23,0.65,0,0,0,0,0,0
连衣裙,224.84,6,1215,239,196.71,39.83,0.49,0,0,0,0,0,0
连衣裙,777.6,1,305,8,26.23,8,0.33,0,0,0,0,0,0
连衣裙,432.01,0,734,0,0,0,0,0,0,0,0,0,0
连衣裙,308.33,4,570,83,145.61,20.75,0.7,0,0,0,0,0,0
连衣裙,288.11,1,174,21,120.69,21,0.57,0,0,0,0,0,0
连衣裙,256.47,1,206,36,174.76,36,0.49,0,0,0,0,0,0
半身裙,164.37,0,1109,0,0,0,0,0,0,0,0,0,0
衬衫,414.36,1,190,11,57.89,11,0.53,0,0,0,0,0,0
半身裙,85.18,6,2563,148,57.74,24.67,0.23,0,0,0,0,0,0
T恤,255.53,2,400,49,122.5,24.5,0.5,0,0,0,0,0,0
T恤,277.83,2,801,58,72.41,29,0.25,1,0,0,0,0,0
T恤,310.49,5,559,167,298.75,33.4,0.89,2,0,0,0,0,0
小背心/小吊带,494.74,1,297,37,124.58,37,0.34,0,0,0,0,0,0
毛针织衫,432.26,0,466,0,0,0,0,0,0,0,0,0,0
连衣裙,431.56,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,216.38,3,353,100,283.29,33.33,0.85,2,0,0,0,0,0
衬衫,146.06,3,1099,37,33.67,12.33,0.27,1,0,0,0,0,0
连衣裙,276.51,0,193,0,0,0,0,0,0,0,0,0,0
毛针织衫,143.1,0,115,0,0,0,0,0,0,0,0,0,0
连衣裙,490.55,1,289,33,114.19,33,0.35,0,0,0,0,0,0
裤子,275.42,0,1007,0,0,0,0,0,0,0,0,0,0
裤子,285.06,3,683,97,142.02,32.33,0.44,0,0,0,0,0,0
T恤,168.48,1,1334,36,26.99,36,0.07,0,0,0,0,0,0
裤子,94.38,0,231,0,0,0,0,0,0,0,0,0,0
半身裙,230.07,1,1145,23,20.09,23,0.09,0,0,0,0,0,0
裤子,214.06,3,1098,55,50.09,18.33,0.27,0,0,0,0,0,0
T恤,140.14,3,485,87,179.38,29,0.62,0,0,0,0,0,0
T恤,173.27,0,240,0,0,0,0,0,0,0,0,0,0
裤子,377.84,0,319,0,0,0,0,0,0,0,0,0,0
连衣裙,123.05,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,473.05,4,137,23,167.88,5.75,2.92,0,0,0,0,0,0
衬衫,1043.63,0,100,0,0,0,0,0,0,0,0,0,0
西装,744.46,1,152,3,19.74,3,0.66,0,0,0,0,0,0
连衣裙,864.51,1,241,4,16.6,4,0.41,0,0,0,0,0,0
毛针织衫,470.23,0,292,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,474.05,0,137,0,0,0,0,0,0,0,0,0,0
西装,454.98,1,262,11,41.98,11,0.38,0,0,0,0,0,0
连衣裙,175.19,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,191.13,0,23,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,302.57,0,49,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,441.58,1,137,5,36.5,5,0.73,0,0,0,0,0,0
衬衫,753.78,0,413,0,0,0,0,0,0,0,0,0,0
T恤,252.34,0,95,0,0,0,0,0,0,0,0,0,0
半身裙,315.75,0,382,0,0,0,0,0,0,0,0,0,0
连衣裙,159.37,0,75,0,0,0,0,0,0,0,0,0,0
皮衣,402.78,0,185,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,233.01,1,212,11,51.89,11,0.47,0,0,0,0,0,0
衬衫,268.75,2,158,18,113.92,9,1.27,0,0,0,0,0,0
皮衣,447.42,3,872,23,26.38,7.67,0.34,0,0,0,0,0,0
毛针织衫,219.84,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,329.7,0,37,0,0,0,0,0,0,0,0,0,0
衬衫,356.61,1,175,6,34.29,6,0.57,0,0,0,0,0,0
连衣裙,653.36,0,132,0,0,0,0,0,0,0,0,0,0
毛针织衫,496.03,1,327,14,42.81,14,0.31,0,0,0,0,0,0
西装,682.31,5,455,18,39.56,3.6,1.1,0,0,0,0,0,0
T恤,307.53,0,47,0,0,0,0,0,0,0,0,0,0
T恤,347.99,0,69,0,0,0,0,0,0,0,0,0,0
裤子,183.05,1,88,2,22.73,2,1.14,0,0,0,0,0,0
毛衣,391.64,2,469,12,25.59,6,0.43,0,0,0,0,0,0
牛仔裤,350.54,1,130,10,76.92,10,0.77,0,0,0,0,0,0
连衣裙,229.67,0,55,0,0,0,0,0,0,0,0,0,0
毛呢外套,286.81,1,545,10,18.35,10,0.18,0,0,0,0,0,0
毛针织衫,244.65,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,337.71,0,238,0,0,0,0,0,0,0,0,0,0
风衣,411.39,1,368,5,13.59,5,0.27,0,0,0,0,0,0
毛针织衫,174.14,0,217,0,0,0,0,0,0,0,0,0,0
连衣裙,246.31,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,117.85,0,54,0,0,0,0,0,0,0,0,0,0
裤子,248.68,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,1152.76,0,326,0,0,0,0,0,0,0,0,0,0
连衣裙,270.29,0,87,0,0,0,0,0,0,0,0,0,0
裤子,124.55,0,363,0,0,0,0,0,0,0,0,0,0
裤子,160.06,0,110,0,0,0,0,0,0,0,0,0,0
连衣裙,283.05,1,229,9,39.3,9,0.44,0,0,0,0,0,0
连衣裙,196.19,5,487,101,207.39,20.2,1.03,0,0,0,0,0,0
连衣裙,166.41,2,160,56,350,28,1.25,1,0,0,0,0,0
毛衣,241.43,0,242,0,0,0,0,0,0,0,0,0,0
毛针织衫,214.1,0,287,0,0,0,0,0,0,0,0,0,0
连衣裙,191.63,0,264,0,0,0,0,0,0,0,0,0,0
连衣裙,261.12,1,131,28,213.74,28,0.76,0,0,0,0,0,0
毛衣,210.29,3,1027,62,60.37,20.67,0.29,0,0,0,0,0,0
卫衣/绒衫,221.63,0,827,0,0,0,0,0,0,0,0,0,0
连衣裙,435.57,0,72,0,0,0,0,0,0,0,0,0,0
裤子,164.51,0,236,0,0,0,0,0,0,0,0,0,0
连衣裙,135.61,0,178,0,0,0,0,0,0,0,0,0,0
连衣裙,328.83,0,132,0,0,0,0,0,0,0,0,0,0
衬衫,298.17,0,1287,0,0,0,0,0,0,0,0,0,0
毛呢外套,160.1,3,811,66,81.38,22,0.37,0,0,0,0,0,0
裤子,185.53,0,148,0,0,0,0,0,0,0,0,0,0
裤子,137.44,0,169,0,0,0,0,0,0,0,0,0,0
T恤,460.75,0,602,0,0,0,0,0,0,0,0,0,0
T恤,134.6,0,735,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,171.56,0,205,0,0,0,0,0,0,0,0,0,0
短外套,584.5,0,496,0,0,0,0,0,0,0,0,0,0
连衣裙,1073.86,1,506,10,19.76,10,0.2,0,0,0,0,0,0
蕾丝衫/雪纺衫,327.95,0,343,0,0,0,0,0,0,0,0,0,0
T恤,154.11,8,1022,172,168.3,21.5,0.78,1,0,0,0,0,0
毛针织衫,312.33,0,277,0,0,0,0,0,0,0,0,0,0
连衣裙,493.17,0,213,0,0,0,0,0,0,0,0,0,0
毛呢外套,300.6,12,2631,280,106.42,23.33,0.46,1,0,0,0,0,0
连衣裙,276.85,0,180,0,0,0,0,0,0,0,0,0,0
毛针织衫,219.7,8,736,151,205.16,18.88,1.09,1,0,0,0,0,0
裤子,120.11,1,237,28,118.14,28,0.42,0,0,0,0,0,0
毛衣,371.32,5,441,62,140.59,12.4,1.13,0,0,0,0,0,0
T恤,251.43,1,518,28,54.05,28,0.19,0,0,0,0,0,0
衬衫,124.78,1,951,28,29.44,28,0.11,0,0,0,0,0,0
连衣裙,586.34,0,113,0,0,0,0,0,0,0,0,0,0
皮衣,441.69,0,436,0,0,0,0,0,0,0,0,0,0
羽绒服,128.9,12,7113,48,6.75,4,0.17,0,0,0,0,0,0
卫衣/绒衫,240.2,0,469,0,0,0,0,0,0,0,0,0,0
短外套,64.48,3,1053,38,36.09,12.67,0.28,0,0,0,0,0,0
衬衫,215,0,402,0,0,0,0,0,0,0,0,0,0
连衣裙,283.52,3,621,70,112.72,23.33,0.48,0,0,0,0,0,0
皮草,96.91,0,319,0,0,0,0,0,0,0,0,0,0
裤子,94.36,0,289,0,0,0,0,0,0,0,0,0,0
皮草,193.5,1,811,5,6.17,5,0.12,0,0,0,0,0,0
羽绒服,116.46,4,1551,48,30.95,12,0.26,0,0,0,0,0,0
衬衫,155.46,11,1216,400,328.95,36.36,0.9,0,0,0,0,0,0
裤子,81.65,10,4971,436,87.71,43.6,0.2,0,0,0,0,0,0
皮草,70.07,29,18656,1057,56.66,36.45,0.16,0,0,0,0,0,0
羽绒服,87.94,43,13988,1760,125.82,40.93,0.31,2,0,0,0,0,0
衬衫,48.33,14,4060,668,164.53,47.71,0.34,0,0,0,0,0,0
