中老年女装,242.37,2,60,132,2200,66,3.33,0,0,0,0,0,0
牛仔裤,138.84,0,97,0,0,0,0,0,0,0,0,0,0
中老年女装,258.53,2,129,113,875.97,56.5,1.55,0,0,0,0,0,0
中老年女装,165.51,5,223,203,910.31,40.6,2.24,0,0,0,0,0,0
中老年女装,539.63,2,118,25,211.86,12.5,1.69,0,0,0,0,0,0
中老年女装,224.37,1,83,38,457.83,38,1.2,0,0,0,0,0,0
连衣裙,389.89,0,309,0,0,0,0,0,0,0,0,0,0
中老年女装,258.22,4,481,229,476.09,57.25,0.83,1,0,0,0,0,0
中老年女装,338.18,1,146,15,102.74,15,0.68,0,0,0,0,0,0
蕾丝衫/雪纺衫,148.63,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,412.27,1,241,56,232.37,56,0.41,0,0,0,0,0,0
连衣裙,137.51,0,87,0,0,0,0,0,0,0,0,0,0
风衣,298.54,2,581,122,209.98,61,0.34,0,0,0,0,0,0
中老年女装,457.09,3,215,93,432.56,31,1.4,0,0,7600,0,0,1
连衣裙,352.87,1,38,39,1026.32,39,2.63,0,0,0,0,0,0
中老年女装,255.28,0,140,0,0,0,0,0,0,0,0,0,0
连衣裙,708.07,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,531.05,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,345.08,1,150,12,80,12,0.67,0,0,0,0,0,0
中老年女装,372.48,0,130,0,0,0,0,0,0,0,0,0,0
牛仔裤,420.43,0,132,0,0,0,0,0,0,0,0,0,0
连衣裙,239.09,1,230,39,169.57,39,0.43,0,0,0,0,0,0
裤子,169.04,0,114,0,0,0,0,0,0,0,0,0,0
牛仔裤,321.65,0,104,0,0,0,0,0,0,0,0,0,0
中老年女装,584.55,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,218.4,0,53,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,180.46,1,298,20,67.11,20,0.34,0,0,0,0,0,0
中老年女装,231.44,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,410.82,1,110,22,200,22,0.91,2,0,0,0,0,0
中老年女装,396.11,4,534,96,179.78,24,0.75,1,2,0,0,0,0
马夹,190.89,0,150,0,0,0,0,0,0,0,0,0,0
牛仔裤,504.26,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,173.36,0,138,0,0,0,0,0,0,0,0,0,0
中老年女装,284.48,3,747,138,184.74,46,0.4,0,0,0,0,0,0
中老年女装,340.41,0,100,0,0,0,0,0,0,0,0,0,0
中老年女装,582.54,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,222.7,0,93,0,0,0,0,0,0,0,0,0,0
中老年女装,163.92,0,122,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,166.98,1,216,46,212.96,46,0.46,1,1,0,0,0,0
连衣裙,300.05,0,201,0,0,0,0,0,0,0,0,0,0
毛针织衫,74.39,2,478,85,177.82,42.5,0.42,0,0,0,0,0,0
蕾丝衫/雪纺衫,68.6,4,774,200,258.4,50,0.52,0,0,0,0,0,0
西装,207.45,2,769,80,104.03,40,0.26,0,0,0,0,0,0
蕾丝衫/雪纺衫,286.46,2,428,99,231.31,49.5,0.47,0,0,0,0,0,0
毛衣,75.36,3,480,148,308.33,49.33,0.63,0,0,0,0,0,0
风衣,220.4,5,440,216,490.91,43.2,1.14,0,0,0,0,0,0
风衣,83.24,3,1026,80,77.97,26.67,0.29,0,0,0,0,0,0
短外套,47.31,17,5937,684,115.21,40.24,0.29,1,0,0,0,0,0
毛针织衫,192.6,0,55,0,0,0,0,0,0,0,0,0,0
皮草,95.2,6,1072,209,194.96,34.83,0.56,1,0,0,0,0,0
风衣,110.43,1,658,44,66.87,44,0.15,0,0,0,0,0,0
毛针织衫,176.27,0,134,0,0,0,0,0,0,0,0,0,0
裤子,145.19,0,139,0,0,0,0,0,0,0,0,0,0
短外套,125.12,1,325,41,126.15,41,0.31,0,0,0,0,0,0
毛呢外套,50.84,13,2075,530,255.42,40.77,0.63,0,0,0,0,0,0
裤子,159.33,0,252,0,0,0,0,0,0,0,0,0,0
T恤,76.75,5,924,199,215.37,39.8,0.54,0,0,0,0,0,0
毛呢外套,45.08,11,1638,499,304.64,45.36,0.67,0,0,0,0,0,0
连衣裙,210.17,0,66,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,127.42,4,763,154,201.83,38.5,0.52,0,0,0,0,0,0
毛衣,134.16,2,376,74,196.81,37,0.53,0,0,0,0,0,0
风衣,142.37,0,180,0,0,0,0,0,0,0,0,0,0
短外套,54.95,9,13584,515,37.91,57.22,0.07,0,0,0,0,0,0
裤子,103.43,0,130,0,0,0,0,0,0,0,0,0,0
风衣,92.72,20,1681,1045,621.65,52.25,1.19,3,1,0,0,0,0
毛呢外套,59.43,3,1556,174,111.83,58,0.19,0,0,0,0,0,0
短外套,84.04,6,2775,360,129.73,60,0.22,0,0,0,0,0,0
连衣裙,163.43,1,334,72,215.57,72,0.3,0,0,0,0,0,0
短外套,131,1,188,50,265.96,50,0.53,0,0,0,0,0,0
风衣,215.97,1,108,27,250,27,0.93,0,0,0,0,0,0
连衣裙,383.04,1,162,32,197.53,32,0.62,0,0,0,0,0,0
连衣裙,112.66,0,346,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,147.2,0,137,0,0,0,0,0,0,0,0,0,0
毛针织衫,115.52,0,67,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,210.61,0,525,0,0,0,0,0,0,0,0,0,0
连衣裙,118.57,0,133,0,0,0,0,0,0,0,0,0,0
裤子,128.17,0,84,0,0,0,0,0,0,0,0,0,0
毛衣,95.54,1,114,31,271.93,31,0.88,0,0,0,0,0,0
短外套,75.64,7,912,308,337.72,44,0.77,0,0,0,0,0,0
皮草,87.4,1,736,36,48.91,36,0.14,0,0,0,0,0,0
蕾丝衫/雪纺衫,178.73,1,360,39,108.33,39,0.28,0,0,0,0,0,0
毛针织衫,306.42,0,88,0,0,0,0,0,0,0,0,0,0
衬衫,100.61,0,236,0,0,0,0,0,0,0,0,0,0
毛针织衫,128.04,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,118.68,0,135,0,0,0,0,0,0,0,0,0,0
短外套,53.74,19,3706,781,210.74,41.11,0.51,0,0,0,0,0,0
连衣裙,197.71,0,62,0,0,0,0,0,0,0,0,0,0
裤子,111.87,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,184.88,0,117,0,0,0,0,0,0,0,0,0,0
短外套,92.18,1,528,45,85.23,45,0.19,0,0,0,0,0,0
毛针织衫,171.1,0,91,0,0,0,0,0,0,0,0,0,0
毛衣,63.71,0,131,0,0,0,0,0,0,0,0,0,0
毛针织衫,102.7,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,329.13,1,112,55,491.07,55,0.89,0,0,0,0,0,0
蕾丝衫/雪纺衫,112.06,2,268,92,343.28,46,0.75,0,0,0,0,0,0
毛针织衫,94.94,0,152,0,0,0,0,0,0,0,0,0,0
毛衣,48.62,2,328,128,390.24,64,0.61,0,0,0,0,0,0
毛针织衫,132.99,0,92,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,239.6,5,580,243,418.97,48.6,0.86,0,0,0,0,0,0
毛针织衫,87.58,0,106,0,0,0,0,0,0,0,0,0,0
毛针织衫,125.02,1,115,25,217.39,25,0.87,0,0,0,0,0,0
蕾丝衫/雪纺衫,266.84,1,748,36,48.13,36,0.13,0,0,0,0,0,0
蕾丝衫/雪纺衫,113.14,1,257,21,81.71,21,0.39,0,0,0,0,0,0
毛针织衫,206.41,0,142,0,0,0,0,0,0,0,0,0,0
毛针织衫,161.94,0,343,0,0,0,0,0,0,0,0,0,0
半身裙,194.29,1,446,31,69.51,31,0.22,0,0,0,0,0,0
连衣裙,152.01,1,177,17,96.05,17,0.56,0,0,0,0,0,0
连衣裙,262.43,1,171,52,304.09,52,0.58,0,0,0,0,0,0
蕾丝衫/雪纺衫,76.36,0,146,0,0,0,0,0,0,0,0,0,0
连衣裙,87.6,3,1190,171,143.7,57,0.25,0,0,0,0,0,0
衬衫,100.4,0,308,0,0,0,0,0,0,0,0,0,0
毛衣,61.74,0,268,0,0,0,0,0,0,0,0,0,0
毛针织衫,130.04,0,165,0,0,0,0,0,0,0,0,0,0
短外套,170.61,2,462,95,205.63,47.5,0.43,0,0,0,0,0,0
毛衣,86.42,3,546,91,166.67,30.33,0.55,0,0,0,0,0,0
连衣裙,165.2,1,82,55,670.73,55,1.22,0,0,0,0,0,0
连衣裙,337.04,0,176,0,0,0,0,0,0,0,0,0,0
连衣裙,168.04,0,108,0,0,0,0,0,0,0,0,0,0
短外套,130.13,5,2625,630,240,126,0.19,0,0,0,0,0,0
风衣,88.84,24,4817,2108,437.62,87.83,0.5,0,0,0,0,0,0
蕾丝衫/雪纺衫,85.72,62,12095,6223,514.51,100.37,0.51,3,0,28900,0,0,1
蕾丝衫/雪纺衫,74.31,136,24240,10755,443.69,79.08,0.56,3,2,0,0,0,0
连衣裙,79,94,12091,13505,1116.95,143.67,0.78,1,0,34100,0,0,2
连衣裙,243.59,0,224,0,0,0,0,0,0,0,0,0,0
连衣裙,107.88,0,26,0,0,0,0,0,0,0,0,0,0
衬衫,134.45,0,31,0,0,0,0,0,0,0,0,0,0
半身裙,242.92,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,129.5,0,32,0,0,0,0,0,0,0,0,0,0
T恤,89.44,0,132,0,0,0,0,0,0,0,0,0,0
半身裙,53.36,0,74,0,0,0,0,0,0,0,0,0,0
衬衫,98.51,0,232,0,0,0,0,0,0,0,0,0,0
T恤,61.38,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,174.26,0,27,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,228.28,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,199.28,0,36,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,152.97,0,112,0,0,0,0,0,0,0,0,0,0
衬衫,90.31,2,112,32,285.71,16,1.79,0,0,0,0,0,0
半身裙,58.44,21,1779,566,318.16,26.95,1.18,0,0,0,0,0,0
T恤,110.37,0,41,0,0,0,0,0,0,0,0,0,0
衬衫,90.83,2,140,57,407.14,28.5,1.43,0,0,0,0,0,0
半身裙,204.42,1,352,30,85.23,30,0.28,0,0,0,0,0,0
半身裙,147.54,1,70,15,214.29,15,1.43,0,0,0,0,0,0
小背心/小吊带,162.13,1,135,22,162.96,22,0.74,0,0,0,0,0,0
连衣裙,112.11,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,180.05,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,117.91,2,45,38,844.44,19,4.44,0,0,0,0,0,0
裤子,160.24,0,33,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,56.59,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,328.32,0,22,0,0,0,0,0,0,0,0,0,0
T恤,108.71,0,137,0,0,0,0,0,0,0,0,0,0
连衣裙,82.08,8,1288,218,169.25,27.25,0.62,0,0,0,0,0,0
连衣裙,398.62,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,287.58,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,316.26,0,82,0,0,0,0,0,0,0,0,0,0
连衣裙,211.89,0,149,0,0,0,0,0,0,0,0,0,0
T恤,110.94,0,34,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,75.4,10,1187,299,251.9,29.9,0.84,0,0,0,0,0,0
连衣裙,271.61,1,31,18,580.65,18,3.23,0,0,0,0,0,0
连衣裙,141.65,0,101,0,0,0,0,0,0,0,0,0,0
连衣裙,220.76,0,58,0,0,0,0,0,0,0,0,0,0
T恤,125.75,1,91,19,208.79,19,1.1,0,0,0,0,0,0
连衣裙,69.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,58.93,55,6302,1741,276.26,31.65,0.87,2,0,0,0,0,0
T恤,226.71,0,215,0,0,0,0,0,0,0,0,0,0
连衣裙,150.31,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,90.09,2,289,52,179.93,26,0.69,0,0,0,0,0,0
T恤,155.78,0,23,0,0,0,0,0,0,0,0,0,0
T恤,79.81,0,59,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,224.9,1,196,15,76.53,15,0.51,0,0,0,0,0,0
连衣裙,432.47,1,271,18,66.42,18,0.37,0,0,0,0,0,0
连衣裙,129.74,0,53,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,270.51,1,211,38,180.09,38,0.47,0,0,0,0,0,0
连衣裙,386.11,0,28,0,0,0,0,0,0,0,0,0,0
衬衫,229.67,2,268,39,145.52,19.5,0.75,0,0,0,0,0,0
连衣裙,125.04,12,906,351,387.42,29.25,1.32,1,0,0,0,0,0
半身裙,95.83,0,332,0,0,0,0,0,0,0,0,0,0
毛衣,67.23,0,140,0,0,0,0,0,0,0,0,0,0
连衣裙,136.93,0,67,0,0,0,0,0,0,0,0,0,0
短外套,128.43,0,127,0,0,0,0,0,0,0,0,0,0
毛衣,90.86,0,110,0,0,0,0,0,0,0,0,0,0
连衣裙,230.36,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,128.64,0,80,0,0,0,0,0,0,0,0,0,0
毛针织衫,47.71,0,17,0,0,0,0,0,0,0,0,0,0
裤子,63.12,2,514,100,194.55,50,0.39,0,0,0,0,0,0
连衣裙,205.72,0,121,0,0,0,0,0,0,0,0,0,0
皮草,86.87,0,290,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,56.26,0,251,0,0,0,0,0,0,0,0,0,0
半身裙,140.32,0,392,0,0,0,0,0,0,0,0,0,0
T恤,194.78,0,187,0,0,0,0,0,0,0,0,0,0
毛衣,129.61,0,133,0,0,0,0,0,0,0,0,0,0
牛仔裤,356.52,0,219,0,0,0,0,0,0,0,0,0,0
牛仔裤,133.52,0,44,0,0,0,0,0,0,0,0,0,0
T恤,184.96,4,605,153,252.89,38.25,0.66,0,0,0,0,0,0
短外套,100.42,0,184,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,109.32,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,127.9,1,216,10,46.3,10,0.46,0,0,0,0,0,0
T恤,201.13,0,77,0,0,0,0,0,0,0,0,0,0
皮草,93.69,1,936,25,26.71,25,0.11,0,0,0,0,0,0
T恤,247.51,0,992,0,0,0,0,0,0,0,0,0,0
牛仔裤,265.18,0,175,0,0,0,0,0,0,0,0,0,0
短外套,174.02,0,201,0,0,0,0,0,0,0,0,0,0
牛仔裤,70.58,0,53,0,0,0,0,0,0,0,0,0,0
牛仔裤,138.93,0,29,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,158.75,0,193,0,0,0,0,0,0,0,0,0,0
牛仔裤,115.73,0,86,0,0,0,0,0,0,0,0,0,0
裤子,167.45,0,130,0,0,0,0,0,0,0,0,0,0
牛仔裤,278.51,0,269,0,0,0,0,0,0,0,0,0,0
牛仔裤,153.95,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,106.45,0,270,0,0,0,0,0,0,0,0,0,0
毛针织衫,216.64,0,14,0,0,0,0,0,0,0,0,0,0
裤子,85.78,1,27,23,851.85,23,3.7,0,0,0,0,0,0
裤子,66.07,1,125,32,256,32,0.8,0,0,0,0,0,0
西装,701.62,0,95,0,0,0,0,0,0,0,0,0,0
半身裙,198.13,0,71,0,0,0,0,0,0,0,0,0,0
T恤,189.46,0,169,0,0,0,0,0,0,0,0,0,0
连衣裙,185.43,0,190,0,0,0,0,0,0,0,0,0,0
T恤,229.85,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,138.47,0,180,0,0,0,0,0,0,0,0,0,0
毛衣,89.83,0,83,0,0,0,0,0,0,0,0,0,0
牛仔裤,91.68,0,37,0,0,0,0,0,0,0,0,0,0
短外套,128.65,0,135,0,0,0,0,0,0,0,0,0,0
牛仔裤,305.89,0,27,0,0,0,0,0,0,0,0,0,0
衬衫,113.8,2,537,59,109.87,29.5,0.37,0,0,0,0,0,0
裤子,110.53,0,66,0,0,0,0,0,0,0,0,0,0
牛仔裤,169.05,0,63,0,0,0,0,0,0,0,0,0,0
牛仔裤,97.51,0,98,0,0,0,0,0,0,0,0,0,0
牛仔裤,175.26,0,58,0,0,0,0,0,0,0,0,0,0
毛衣,59.29,0,778,0,0,0,0,0,0,0,0,0,0
毛衣,43.32,0,416,0,0,0,0,0,0,0,0,0,0
半身裙,167.66,0,277,0,0,0,0,0,0,0,0,0,0
牛仔裤,175.88,1,33,53,1606.06,53,3.03,0,0,0,0,0,0
牛仔裤,84.28,0,36,0,0,0,0,0,0,0,0,0,0
西装,189.8,3,303,127,419.14,42.33,0.99,0,0,0,0,0,0
T恤,129.79,0,197,0,0,0,0,0,0,0,0,0,0
半身裙,185.43,0,30,0,0,0,0,0,0,0,0,0,0
T恤,43.72,0,169,0,0,0,0,0,0,0,0,0,0
短外套,139.24,2,302,71,235.1,35.5,0.66,0,0,0,0,0,0
牛仔裤,229.04,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,189.67,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,356.36,1,47,26,553.19,26,2.13,0,0,0,0,0,0
蕾丝衫/雪纺衫,110.72,0,211,0,0,0,0,0,0,0,0,0,0
短外套,140.68,4,849,84,98.94,21,0.47,0,0,0,0,0,0
短外套,188.95,0,149,0,0,0,0,0,0,0,0,0,0
半身裙,728.61,0,343,0,0,0,0,0,0,0,0,0,0
毛衣,102.69,1,89,28,314.61,28,1.12,0,0,0,0,0,0
西装,139.42,0,441,0,0,0,0,0,0,0,0,0,0
牛仔裤,150.66,0,82,0,0,0,0,0,0,0,0,0,0
连衣裙,130.7,0,47,0,0,0,0,0,0,0,0,0,0
半身裙,129.88,0,535,0,0,0,0,0,0,0,0,0,0
羽绒服,96.86,0,331,0,0,0,0,0,0,0,0,0,0
牛仔裤,71.92,0,172,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,300.93,1,263,30,114.07,30,0.38,0,0,0,0,0,0
毛衣,110.37,0,97,0,0,0,0,0,0,0,0,0,0
毛衣,78.15,0,113,0,0,0,0,0,0,0,0,0,0
毛衣,94.3,0,196,0,0,0,0,0,0,0,0,0,0
裤子,166.47,0,156,0,0,0,0,0,0,0,0,0,0
短外套,94.61,1,366,53,144.81,53,0.27,0,0,0,0,0,0
牛仔裤,120.49,0,113,0,0,0,0,0,0,0,0,0,0
牛仔裤,136.18,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,255.2,0,410,0,0,0,0,0,0,0,0,0,0
风衣,91.49,2,366,79,215.85,39.5,0.55,1,0,0,0,0,0
棉衣/棉服,88.64,0,693,0,0,0,0,0,0,0,0,0,0
T恤,124.03,0,203,0,0,0,0,0,0,0,0,0,0
牛仔裤,269.79,0,277,0,0,0,0,0,0,0,0,0,0
牛仔裤,137.45,0,77,0,0,0,0,0,0,0,0,0,0
牛仔裤,113.94,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,147.08,0,71,0,0,0,0,0,0,0,0,0,0
半身裙,114.52,0,234,0,0,0,0,0,0,0,0,0,0
连衣裙,219,0,55,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,291.55,1,75,38,506.67,38,1.33,0,0,0,0,0,0
毛呢外套,101.49,4,2588,133,51.39,33.25,0.15,0,0,0,0,0,0
连衣裙,125.91,1,151,34,225.17,34,0.66,0,0,0,0,0,0
牛仔裤,181.81,0,83,0,0,0,0,0,0,0,0,0,0
短外套,232.72,1,589,46,78.1,46,0.17,0,0,0,0,0,0
短外套,41.34,19,1659,756,455.7,39.79,1.15,0,0,0,0,0,0
半身裙,94.27,1,165,26,157.58,26,0.61,0,0,0,0,0,0
连衣裙,199.74,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,170.81,1,177,18,101.69,18,0.56,1,0,0,0,0,0
牛仔裤,117.16,1,537,27,50.28,27,0.19,0,0,0,0,0,0
西装,219.71,1,75,53,706.67,53,1.33,0,0,0,0,0,0
连衣裙,163.79,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,160.94,0,128,0,0,0,0,0,0,0,0,0,0
T恤,89.57,14,1166,477,409.09,34.07,1.2,0,0,11000,0,0,1
连衣裙,271.36,0,509,0,0,0,0,0,0,0,0,0,0
皮草,72.07,4,1036,182,175.68,45.5,0.39,1,0,0,0,0,0
牛仔裤,125.92,0,154,0,0,0,0,0,0,0,0,0,0
牛仔裤,90.25,0,359,0,0,0,0,0,0,0,0,0,0
风衣,38.37,36,6855,1230,179.43,34.17,0.53,1,1,0,22100,2,0
连衣裙,160.34,2,426,77,180.75,38.5,0.47,1,0,0,0,0,0
T恤,168.22,0,67,0,0,0,0,0,0,0,0,0,0
衬衫,181.35,7,1189,171,143.82,24.43,0.59,0,0,0,0,0,0
衬衫,220.9,1,534,17,31.84,17,0.19,0,0,0,0,0,0
毛衣,111.91,0,69,0,0,0,0,0,0,0,0,0,0
毛衣,144.52,0,63,0,0,0,0,0,0,0,0,0,0
牛仔裤,145.41,0,17,0,0,0,0,0,0,0,0,0,0
半身裙,117.89,4,2534,121,47.75,30.25,0.16,0,0,0,0,0,0
裤子,95.25,0,83,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,341.03,2,1288,54,41.93,27,0.16,0,0,0,0,0,0
半身裙,140.52,12,4933,450,91.22,37.5,0.24,0,0,0,0,0,0
牛仔裤,179.11,0,55,0,0,0,0,0,0,0,0,0,0
裤子,127.97,0,140,0,0,0,0,0,0,0,0,0,0
连衣裙,114.53,0,86,0,0,0,0,0,0,0,0,0,0
牛仔裤,92.07,0,122,0,0,0,0,0,0,0,0,0,0
裤子,116.63,1,428,44,102.8,44,0.23,0,0,0,0,0,0
连衣裙,191.81,1,552,35,63.41,35,0.18,0,0,0,0,0,0
T恤,86.46,0,114,0,0,0,0,0,0,0,0,0,0
裤子,116.17,0,41,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,77.98,2,456,116,254.39,58,0.44,0,0,0,0,0,0
蕾丝衫/雪纺衫,391.95,1,729,28,38.41,28,0.14,0,0,0,0,0,0
连衣裙,96.01,1,409,30,73.35,30,0.24,0,0,0,0,0,0
半身裙,130.19,1,377,38,100.8,38,0.27,0,0,0,0,0,0
职业套装/学生校服/工作制服,296.83,0,48,0,0,0,0,0,0,0,0,0,0
牛仔裤,103.83,0,18,0,0,0,0,0,0,0,0,0,0
T恤,87.35,0,160,0,0,0,0,0,0,0,0,0,0
T恤,114.15,0,506,0,0,0,0,0,0,0,0,0,0
T恤,105.89,0,114,0,0,0,0,0,0,0,0,0,0
连衣裙,103.13,0,187,0,0,0,0,0,0,0,0,0,0
连衣裙,135.73,1,40,18,450,18,2.5,0,0,0,0,0,0
毛衣,73.81,0,63,0,0,0,0,0,0,0,0,0,0
T恤,144.71,0,93,0,0,0,0,0,0,0,0,0,0
牛仔裤,195.97,0,58,0,0,0,0,0,0,0,0,0,0
裤子,130.6,0,156,0,0,0,0,0,0,0,0,0,0
T恤,90.11,0,79,0,0,0,0,0,0,0,0,0,0
连衣裙,336.02,0,97,0,0,0,0,0,0,0,0,0,0
毛衣,54.97,0,198,0,0,0,0,0,0,0,0,0,0
T恤,154.16,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,235.51,3,1284,50,38.94,16.67,0.23,0,0,0,0,0,0
连衣裙,275.53,4,158,182,1151.9,45.5,2.53,0,0,0,0,0,0
风衣,138.79,1,590,95,161.02,95,0.17,0,0,0,0,0,0
小背心/小吊带,247.89,4,1371,165,120.35,41.25,0.29,0,0,0,0,0,0
蕾丝衫/雪纺衫,255.81,1,851,22,25.85,22,0.12,0,0,0,0,0,0
T恤,123.77,0,202,0,0,0,0,0,0,0,0,0,0
连衣裙,135.6,3,285,79,277.19,26.33,1.05,0,0,0,0,0,0
T恤,100.89,0,263,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,357.02,1,266,27,101.5,27,0.38,0,0,0,0,0,0
毛呢外套,197,0,806,0,0,0,0,0,0,0,0,0,0
连衣裙,189.29,1,673,20,29.72,20,0.15,0,0,0,0,0,0
衬衫,146.86,0,107,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,246.35,0,246,0,0,0,0,0,0,0,0,0,0
T恤,165.77,1,499,54,108.22,54,0.2,0,0,0,0,0,0
职业套装/学生校服/工作制服,129.99,4,341,155,454.55,38.75,1.17,0,0,0,0,0,0
T恤,71.12,3,1250,169,135.2,56.33,0.24,0,0,0,0,0,0
裤子,227.86,1,189,28,148.15,28,0.53,0,0,0,0,0,0
T恤,91.78,1,564,64,113.48,64,0.18,0,0,0,0,0,0
T恤,259.24,1,1064,38,35.71,38,0.09,0,0,0,0,0,0
裤子,98.82,3,1371,96,70.02,32,0.22,0,0,0,0,0,0
蕾丝衫/雪纺衫,95.9,2,430,76,176.74,38,0.47,0,0,0,0,0,0
裤子,87.15,1,779,22,28.24,22,0.13,0,0,0,0,0,0
蕾丝衫/雪纺衫,57.94,86,7008,3277,467.61,38.1,1.23,6,1,8800,0,0,1
T恤,74.53,16,3152,623,197.65,38.94,0.51,1,1,0,0,0,0
蕾丝衫/雪纺衫,83.34,40,3058,1370,448.01,34.25,1.31,0,0,8810,0,0,1
T恤,137.99,1,163,17,104.29,17,0.61,0,0,0,0,0,0
短外套,43.67,261,24915,9779,392.49,37.47,1.05,12,1,0,0,0,0
T恤,53.48,11,3577,508,142.02,46.18,0.31,0,0,0,0,0,0
连衣裙,131.55,2,1077,107,99.35,53.5,0.19,0,0,0,0,0,0
小背心/小吊带,47.85,157,11624,6085,523.49,38.76,1.35,1,0,20500,0,0,3
T恤,99.24,5,1375,119,86.55,23.8,0.36,0,0,0,0,0,0
衬衫,75.59,5,2268,168,74.07,33.6,0.22,0,0,0,0,0,0
连衣裙,241.49,1,473,20,42.28,20,0.21,0,0,0,0,0,0
蕾丝衫/雪纺衫,82.18,23,4678,1025,219.11,44.57,0.49,3,0,0,0,0,0
T恤,53.73,51,8208,2016,245.61,39.53,0.62,1,0,7500,8720,1,1
连衣裙,181.78,2,627,86,137.16,43,0.32,0,0,0,0,0,0
牛仔裤,69.31,13,3315,567,171.04,43.62,0.39,0,0,0,0,0,0
T恤,79.62,8,2923,356,121.79,44.5,0.27,0,0,0,0,0,0
裤子,83.37,4,3996,202,50.55,50.5,0.1,0,0,0,0,0,0
蕾丝衫/雪纺衫,50.91,79,15544,3573,229.86,45.23,0.51,6,1,0,0,0,0
裤子,76.58,59,7568,2582,341.17,43.76,0.78,3,1,0,0,0,0
牛仔裤,43.01,16,9594,804,83.8,50.25,0.17,0,0,0,0,0,0
T恤,87.15,50,8283,2466,297.72,49.32,0.6,12,1,7700,11900,2,1
裤子,69.29,19,4508,865,191.88,45.53,0.42,0,0,0,0,0,0
蕾丝衫/雪纺衫,70.36,269,31584,12514,396.21,46.52,0.85,13,2,0,0,0,0
裤子,27.51,107,10477,4850,462.92,45.33,1.02,7,0,0,0,0,0
裤子,102.81,12,2721,563,206.91,46.92,0.44,1,0,0,0,0,0
裤子,34.54,170,23402,8983,383.86,52.84,0.73,3,0,9500,0,0,1
T恤,70,0,2,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,187.73,0,40,0,0,0,0,0,0,0,0,0,0
T恤,115,0,3,0,0,0,0,0,0,0,0,0,0
T恤,179,0,2,0,0,0,0,0,0,0,0,0,0
T恤,73,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,66.83,1,84,5,59.52,5,1.19,0,0,0,0,0,0
蕾丝衫/雪纺衫,158.91,0,109,0,0,0,0,0,0,0,0,0,0
