中老年女装,522.02,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,374.27,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,433.53,0,735,0,0,0,0,0,0,0,0,0,0
中老年女装,269.48,0,97,0,0,0,0,0,0,0,0,0,0
中老年女装,636.71,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,575.65,0,213,0,0,0,0,0,0,0,0,0,0
中老年女装,283.3,0,216,0,0,0,0,0,0,0,0,0,0
中老年女装,178.81,0,90,0,0,0,0,0,0,0,0,0,0
牛仔裤,191.7,0,382,0,0,0,0,0,0,0,0,0,0
中老年女装,514.17,3,142,66,464.79,22,2.11,0,0,0,0,0,0
中老年女装,705.49,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,493.08,0,159,0,0,0,0,0,0,0,0,0,0
中老年女装,295.91,2,396,70,176.77,35,0.51,0,0,0,0,0,0
中老年女装,610.23,0,44,0,0,0,0,0,0,0,0,0,0
西装,314.98,1,795,11,13.84,11,0.13,0,0,0,0,0,0
牛仔裤,256.44,0,162,0,0,0,0,0,0,0,0,0,0
裤子,735.6,0,163,0,0,0,0,0,0,0,0,0,0
中老年女装,446.93,2,494,34,68.83,17,0.4,0,0,0,0,0,0
连衣裙,392.18,0,326,0,0,0,0,0,0,0,0,0,0
连衣裙,995.62,1,770,34,44.16,34,0.13,0,0,0,0,0,0
牛仔裤,532.6,0,89,0,0,0,0,0,0,0,0,0,0
中老年女装,703.26,1,160,36,225,36,0.63,0,0,0,0,0,0
牛仔裤,575.31,1,155,80,516.13,80,0.65,0,0,0,0,0,0
中老年女装,246.85,0,109,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,151.4,0,1206,0,0,0,0,0,0,0,0,0,0
连衣裙,262.55,0,920,0,0,0,0,0,0,0,0,0,0
中老年女装,322.4,2,171,25,146.2,12.5,1.17,0,0,0,0,0,0
中老年女装,374.17,0,132,0,0,0,0,0,0,0,0,0,0
牛仔裤,754.26,1,142,72,507.04,72,0.7,0,0,0,0,0,0
裤子,401.47,0,172,0,0,0,0,0,0,0,0,0,0
中老年女装,253.28,0,190,0,0,0,0,0,0,0,0,0,0
牛仔裤,580.73,0,364,0,0,0,0,0,0,0,0,0,0
牛仔裤,460.16,0,191,0,0,0,0,0,0,0,0,0,0
牛仔裤,226.35,0,98,0,0,0,0,0,0,0,0,0,0
中老年女装,667.29,3,597,152,254.61,50.67,0.5,1,0,0,0,0,0
中老年女装,382.37,0,138,0,0,0,0,0,0,0,0,0,0
连衣裙,477.62,0,159,0,0,0,0,0,0,0,0,0,0
风衣,436.93,0,399,0,0,0,0,0,0,0,0,0,0
中老年女装,744.92,1,498,37,74.3,37,0.2,0,0,0,0,0,0
牛仔裤,313.68,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,460.4,0,103,0,0,0,0,0,0,0,0,0,0
连衣裙,1039.15,0,839,0,0,0,0,0,0,0,0,0,0
中老年女装,137.45,0,118,0,0,0,0,0,0,0,0,0,0
中老年女装,639.56,2,255,131,513.73,65.5,0.78,0,0,0,0,0,0
连衣裙,467.9,0,273,0,0,0,0,0,0,0,0,0,0
连衣裙,394.02,2,458,101,220.52,50.5,0.44,0,0,0,0,0,0
风衣,172.42,2,576,151,262.15,75.5,0.35,0,0,0,0,0,0
风衣,401.07,1,491,7,14.26,7,0.2,0,0,0,0,0,0
中老年女装,489.61,1,210,59,280.95,59,0.48,1,0,0,0,0,0
中老年女装,251.79,0,116,0,0,0,0,0,0,0,0,0,0
牛仔裤,595.76,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,179.35,1,569,43,75.57,43,0.18,0,0,0,0,0,0
中老年女装,167.72,2,419,94,224.34,47,0.48,0,0,0,0,0,0
中老年女装,499.99,1,171,31,181.29,31,0.58,0,0,0,0,0,0
中老年女装,466.06,0,124,0,0,0,0,0,0,0,0,0,0
连衣裙,532.02,1,672,34,50.6,34,0.15,0,0,0,0,0,0
中老年女装,334.54,3,352,119,338.07,39.67,0.85,0,0,0,0,0,0
中老年女装,432.11,2,341,92,269.79,46,0.59,0,0,0,0,0,0
蕾丝衫/雪纺衫,277,1,139,18,129.5,18,0.72,0,0,0,0,0,0
中老年女装,480.06,0,179,0,0,0,0,0,0,0,0,0,0
连衣裙,778.14,0,228,0,0,0,0,0,0,0,0,0,0
风衣,287.95,4,972,243,250,60.75,0.41,0,0,0,0,0,0
中老年女装,507.81,0,206,0,0,0,0,0,0,0,0,0,0
连衣裙,699.22,2,317,148,466.88,74,0.63,0,0,0,0,0,0
中老年女装,465.53,1,205,20,97.56,20,0.49,0,0,0,0,0,0
连衣裙,557.57,0,143,0,0,0,0,0,0,0,0,0,0
中老年女装,401.84,1,201,29,144.28,29,0.5,0,0,0,0,0,0
中老年女装,785.6,0,162,0,0,0,0,0,0,0,0,0,0
中老年女装,588.45,0,85,0,0,0,0,0,0,0,0,0,0
牛仔裤,486.72,0,141,0,0,0,0,0,0,0,0,0,0
连衣裙,310.78,4,252,83,329.37,20.75,1.59,0,0,0,0,0,0
裤子,455.74,0,93,0,0,0,0,0,0,0,0,0,0
牛仔裤,437.28,0,201,0,0,0,0,0,0,0,0,0,0
中老年女装,978.48,0,130,0,0,0,0,0,0,0,0,0,0
中老年女装,611.87,0,130,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,133.41,0,593,0,0,0,0,0,0,0,0,0,0
中老年女装,490.9,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,263.52,0,471,0,0,0,0,0,0,0,0,0,0
中老年女装,551.89,2,828,15,18.12,7.5,0.24,0,0,0,0,0,0
马夹,183.19,0,403,0,0,0,0,0,0,0,0,0,0
牛仔裤,471.7,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,380.79,0,118,0,0,0,0,0,0,0,0,0,0
中老年女装,412.56,2,542,80,147.6,40,0.37,0,0,0,0,0,0
中老年女装,422.07,1,144,5,34.72,5,0.69,0,0,0,0,0,0
中老年女装,895.28,0,94,0,0,0,0,0,0,0,0,0,0
中老年女装,677.24,0,187,0,0,0,0,0,0,0,0,0,0
中老年女装,182.28,1,342,88,257.31,88,0.29,0,0,0,0,0,0
蕾丝衫/雪纺衫,190.07,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,302.3,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,146.7,4,813,179,220.17,44.75,0.49,0,0,0,0,0,0
蕾丝衫/雪纺衫,76.98,3,811,138,170.16,46,0.37,2,0,0,0,0,0
西装,175.95,2,1008,27,26.79,13.5,0.2,0,0,0,0,0,0
蕾丝衫/雪纺衫,214.02,5,852,171,200.7,34.2,0.59,0,0,0,0,0,0
毛衣,202.46,3,624,57,91.35,19,0.48,0,0,0,0,0,0
风衣,108.12,8,1142,387,338.88,48.38,0.7,0,0,0,0,0,0
风衣,154.31,0,255,0,0,0,0,0,0,0,0,0,0
短外套,30.22,27,11343,1053,92.83,39,0.24,0,0,0,0,0,0
毛针织衫,217.71,0,80,0,0,0,0,0,0,0,0,0,0
皮草,95.61,1,976,26,26.64,26,0.1,0,0,0,0,0,0
风衣,165.28,1,593,44,74.2,44,0.17,0,0,0,0,0,0
毛针织衫,159.23,0,60,0,0,0,0,0,0,0,0,0,0
裤子,225,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,352.52,0,539,0,0,0,0,0,0,0,0,0,0
短外套,142,0,316,0,0,0,0,0,0,0,0,0,0
毛呢外套,61.42,26,2264,970,428.45,37.31,1.15,0,1,0,0,0,0
裤子,220.82,0,184,0,0,0,0,0,0,0,0,0,0
T恤,86.84,0,664,0,0,0,0,0,0,0,0,0,0
连衣裙,152.15,0,341,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,176.92,7,935,260,278.07,37.14,0.75,0,0,0,0,0,0
毛衣,217.36,1,316,32,101.27,32,0.32,0,0,0,0,0,0
风衣,164.58,1,259,34,131.27,34,0.39,0,0,0,0,0,0
短外套,112.53,7,3436,386,112.34,55.14,0.2,0,0,0,0,0,0
风衣,75.32,18,2042,960,470.13,53.33,0.88,1,0,0,0,0,0
短外套,113.03,7,1361,308,226.3,44,0.51,0,0,0,0,0,0
连衣裙,397.19,2,373,96,257.37,48,0.54,1,0,0,0,0,0
短外套,117.03,2,731,72,98.5,36,0.27,0,0,0,0,0,0
风衣,144.82,0,142,0,0,0,0,0,0,0,0,0,0
连衣裙,674.27,0,191,0,0,0,0,0,0,0,0,0,0
连衣裙,236.59,1,472,25,52.97,25,0.21,0,0,0,0,0,0
蕾丝衫/雪纺衫,143.15,0,304,0,0,0,0,0,0,0,0,0,0
毛针织衫,108.86,0,35,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,341.97,1,733,60,81.86,60,0.14,0,0,0,0,0,0
连衣裙,172.93,2,134,27,201.49,13.5,1.49,2,0,0,0,0,0
裤子,146.33,1,51,15,294.12,15,1.96,0,0,0,0,0,0
毛衣,104.82,0,123,0,0,0,0,0,0,0,0,0,0
短外套,85.34,3,842,126,149.64,42,0.36,0,0,0,0,0,0
皮草,90.15,1,230,62,269.57,62,0.43,0,0,0,0,0,0
蕾丝衫/雪纺衫,246.19,1,287,46,160.28,46,0.35,0,0,0,0,0,0
毛针织衫,278.74,0,68,0,0,0,0,0,0,0,0,0,0
衬衫,177.92,0,96,0,0,0,0,0,0,0,0,0,0
毛针织衫,225.75,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,192.55,0,127,0,0,0,0,0,0,0,0,0,0
短外套,41.09,19,5334,564,105.74,29.68,0.36,1,0,0,0,0,0
连衣裙,237.21,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,213.82,0,79,0,0,0,0,0,0,0,0,0,0
短外套,92.54,6,1663,244,146.72,40.67,0.36,0,0,0,0,0,0
毛衣,56.33,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,200.71,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,254.9,0,51,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,202.83,0,83,0,0,0,0,0,0,0,0,0,0
毛针织衫,55.54,0,338,0,0,0,0,0,0,0,0,0,0
毛针织衫,163.74,1,74,58,783.78,58,1.35,0,0,0,0,0,0
蕾丝衫/雪纺衫,397.96,1,143,29,202.8,29,0.7,0,0,0,0,0,0
毛针织衫,47.85,1,252,41,162.7,41,0.4,0,0,0,0,0,0
毛针织衫,154.13,1,201,35,174.13,35,0.5,0,0,0,0,0,0
蕾丝衫/雪纺衫,426.99,2,503,58,115.31,29,0.4,0,0,0,0,0,0
蕾丝衫/雪纺衫,100.42,1,258,27,104.65,27,0.39,0,0,0,0,0,0
毛针织衫,227.77,0,77,0,0,0,0,0,0,0,0,0,0
毛针织衫,223.45,2,193,99,512.95,49.5,1.04,0,0,0,0,0,0
半身裙,264.39,2,428,49,114.49,24.5,0.47,0,0,0,0,0,0
连衣裙,196.63,0,225,0,0,0,0,0,0,0,0,0,0
连衣裙,340.43,0,113,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,83.03,1,182,36,197.8,36,0.55,0,0,0,0,0,0
连衣裙,185.76,10,1184,402,339.53,40.2,0.84,0,0,0,0,0,0
衬衫,112.4,0,220,0,0,0,0,0,0,0,0,0,0
毛衣,69.11,0,282,0,0,0,0,0,0,0,0,0,0
毛针织衫,103.73,2,461,67,145.34,33.5,0.43,0,0,0,0,0,0
短外套,172.56,1,462,28,60.61,28,0.22,1,0,0,0,0,0
连衣裙,223.11,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,388.34,0,333,0,0,0,0,0,0,0,0,0,0
连衣裙,199.96,0,96,0,0,0,0,0,0,0,0,0,0
连衣裙,170.04,5,554,495,893.5,99,0.9,1,0,0,0,0,0
短外套,219.02,0,1864,0,0,0,0,0,0,0,0,0,0
风衣,101.4,17,2678,1498,559.37,88.12,0.63,0,0,0,0,0,0
蕾丝衫/雪纺衫,88.59,53,11279,5486,486.39,103.51,0.47,0,1,0,0,0,0
蕾丝衫/雪纺衫,54.78,314,51623,23372,452.74,74.43,0.61,16,3,0,0,0,0
连衣裙,132.83,78,9727,11072,1138.27,141.95,0.8,2,2,0,0,0,0
大码女装,338.24,2,493,76,154.16,38,0.41,0,0,0,0,0,0
裤子,295,3,1128,147,130.32,49,0.27,0,0,0,0,0,0
蕾丝衫/雪纺衫,121.49,25,1723,819,475.33,32.76,1.45,0,0,0,0,0,0
连衣裙,833.44,23,2495,922,369.54,40.09,0.92,0,0,0,0,0,0
T恤,39.86,9,2793,462,165.41,51.33,0.32,1,0,7505,0,0,1
毛针织衫,80.02,17,1681,928,552.05,54.59,1.01,1,1,0,0,0,0
连衣裙,70.7,9,1416,433,305.79,48.11,0.64,1,1,0,0,0,0
蕾丝衫/雪纺衫,77.33,32,9167,1794,195.7,56.06,0.35,2,1,0,0,0,0
衬衫,53.39,32,6589,1499,227.5,46.84,0.49,2,0,0,0,0,0
T恤,44.33,6,1546,269,174,44.83,0.39,1,0,0,0,0,0
T恤,82.84,6,1264,311,246.04,51.83,0.47,0,0,0,0,0,0
蕾丝衫/雪纺衫,154.16,3,708,140,197.74,46.67,0.42,0,0,0,0,0,0
T恤,52.49,20,4336,1177,271.45,58.85,0.46,1,0,0,0,0,0
T恤,93.87,2,165,82,496.97,41,1.21,0,0,0,0,0,0
连衣裙,69.75,32,5179,1566,302.37,48.94,0.62,2,0,0,0,0,0
小背心/小吊带,81.38,18,2732,929,340.04,51.61,0.66,0,0,0,0,0,0
蕾丝衫/雪纺衫,87.43,9,2074,372,179.36,41.33,0.43,0,0,0,0,0,0
小背心/小吊带,52.48,39,4515,1939,429.46,49.72,0.86,3,0,0,0,0,0
裤子,145.26,23,5093,1029,202.04,44.74,0.45,0,0,0,0,0,0
短外套,16.21,159,66846,9210,137.78,57.92,0.24,7,1,9510,0,0,1
小背心/小吊带,114.78,7,852,376,441.31,53.71,0.82,0,0,0,0,0,0
裤子,109.76,13,4078,719,176.31,55.31,0.32,0,0,0,0,0,0
蕾丝衫/雪纺衫,62.94,35,7102,1819,256.13,51.97,0.49,1,0,0,0,0,0
T恤,60.88,7,2173,407,187.3,58.14,0.32,0,0,0,0,0,0
蕾丝衫/雪纺衫,163.06,15,3531,671,190.03,44.73,0.42,0,0,0,0,0,0
短外套,38.55,31,4201,1365,324.92,44.03,0.74,1,0,0,0,0,0
蕾丝衫/雪纺衫,72.89,22,4827,1221,252.95,55.5,0.46,2,0,0,8700,1,0
连衣裙,132.54,5,1626,280,172.2,56,0.31,0,0,0,0,0,0
短外套,16.84,337,125128,20188,161.34,59.91,0.27,10,2,20620,13775,2,2
衬衫,162.47,4,1177,152,129.14,38,0.34,0,0,0,0,0,0
牛仔裤,207.01,2,261,82,314.18,41,0.77,0,0,0,0,0,0
裤子,118.95,3,1126,143,127,47.67,0.27,0,0,0,0,0,0
蕾丝衫/雪纺衫,82.74,4,875,179,204.57,44.75,0.46,0,0,0,0,0,0
裤子,91.19,12,3140,552,175.8,46,0.38,4,0,0,0,0,0
蕾丝衫/雪纺衫,30.84,337,36390,18012,494.97,53.45,0.93,26,3,24900,15800,2,3
T恤,60.81,21,4156,988,237.73,47.05,0.51,2,0,0,0,0,0
蕾丝衫/雪纺衫,95.01,200,23059,10330,447.98,51.65,0.87,15,2,0,0,0,0
T恤,74.02,2,623,89,142.86,44.5,0.32,0,0,0,0,0,0
短外套,43.22,365,34296,18711,545.57,51.26,1.06,28,4,0,0,0,0
T恤,37.17,42,7147,2237,313,53.26,0.59,3,0,0,0,0,0
连衣裙,581.26,12,3413,622,182.24,51.83,0.35,1,0,0,0,0,0
小背心/小吊带,30.49,600,30616,21808,712.31,36.35,1.96,24,4,0,17900,3,0
T恤,57.35,9,2571,478,185.92,53.11,0.35,0,0,0,0,0,0
衬衫,54.64,21,8831,1030,116.63,49.05,0.24,2,0,0,0,0,0
连衣裙,605.73,1,472,62,131.36,62,0.21,0,0,0,0,0,0
蕾丝衫/雪纺衫,142.41,42,8264,2131,257.87,50.74,0.51,1,0,0,0,0,0
T恤,32.86,127,20668,6451,312.13,50.8,0.61,3,1,7300,0,0,1
连衣裙,219.91,7,2091,390,186.51,55.71,0.33,0,0,0,0,0,0
牛仔裤,101.35,30,8206,1596,194.49,53.2,0.37,0,1,0,0,0,0
T恤,95.54,20,3978,982,246.86,49.1,0.5,2,0,0,15514,2,0
裤子,102.34,3,2160,186,86.11,62,0.14,0,0,0,0,0,0
蕾丝衫/雪纺衫,45.97,76,14807,3848,259.88,50.63,0.51,5,0,0,0,0,0
裤子,66.73,74,10561,3383,320.33,45.72,0.7,3,1,0,0,0,0
牛仔裤,76.99,40,12146,2327,191.59,58.18,0.33,1,0,11700,0,0,1
T恤,72.23,68,13591,3668,269.88,53.94,0.5,2,1,7700,0,0,1
裤子,58.4,51,10136,2480,244.67,48.63,0.5,2,0,0,21300,2,0
蕾丝衫/雪纺衫,88.86,363,51039,19021,372.68,52.4,0.71,21,6,25766,8034,1,3
裤子,21.64,151,16484,7320,444.07,48.48,0.92,3,1,0,0,0,0
裤子,117.86,20,3815,890,233.29,44.5,0.52,0,0,0,0,0,0
裤子,40.64,109,16737,6312,377.13,57.91,0.65,3,0,9300,0,0,1
T恤,103.1,0,10,0,0,0,0,0,0,0,0,0,0
T恤,352.64,0,11,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,223.89,0,66,0,0,0,0,0,0,0,0,0,0
T恤,305,0,3,0,0,0,0,0,0,0,0,0,0
T恤,66.9,0,20,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,72.78,0,45,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,323.88,1,102,5,49.02,5,0.98,0,0,0,0,0,0
蕾丝衫/雪纺衫,264.34,0,93,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,165.76,0,91,0,0,0,0,0,0,0,0,0,0
T恤,69,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,151.39,1,211,5,23.7,5,0.47,0,0,0,0,0,0
蕾丝衫/雪纺衫,223.65,0,37,0,0,0,0,0,0,0,0,0,0
T恤,686.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,90,0,21,0,0,0,0,0,0,0,0,0,0
T恤,492.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,151.72,2,185,15,81.08,7.5,1.08,0,0,0,0,0,0
小背心/小吊带,108.12,0,33,0,0,0,0,0,0,0,0,0,0
T恤,302.75,0,28,0,0,0,0,0,0,0,0,0,0
T恤,17,0,1,0,0,0,0,0,0,0,0,0,0
T恤,144.19,0,48,0,0,0,0,0,0,0,0,0,0
T恤,163.5,0,8,0,0,0,0,0,0,0,0,0,0
T恤,55.44,1,34,12,352.94,12,2.94,0,0,0,0,0,0
T恤,56,0,1,0,0,0,0,0,0,0,0,0,0
T恤,126,0,6,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,158.77,0,13,0,0,0,0,0,0,0,0,0,0
T恤,117,0,3,0,0,0,0,0,0,0,0,0,0
T恤,61.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,192.33,0,12,0,0,0,0,0,0,0,0,0,0
T恤,83,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,414.79,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,208.08,0,25,0,0,0,0,0,0,0,0,0,0
T恤,17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,116,0,11,0,0,0,0,0,0,0,0,0,0
T恤,41.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,179.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,779.25,0,8,0,0,0,0,0,0,0,0,0,0
T恤,204.88,0,8,0,0,0,0,0,0,0,0,0,0
T恤,48.8,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,35.75,0,8,0,0,0,0,0,0,0,0,0,0
T恤,91.88,1,16,6,375,6,6.25,0,0,0,0,0,0
T恤,121.47,0,15,0,0,0,0,0,0,0,0,0,0
T恤,103.56,2,73,14,191.78,7,2.74,3,0,0,0,0,0
毛针织衫,90.75,17,1823,102,55.95,6,0.93,1,0,0,0,0,0
蕾丝衫/雪纺衫,273,0,2,0,0,0,0,0,0,0,0,0,0
T恤,152.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,127,0,3,0,0,0,0,0,0,0,0,0,0
T恤,94.38,0,8,0,0,0,0,0,0,0,0,0,0
T恤,25.07,6,114,30,263.16,5,5.26,1,0,0,0,0,0
T恤,128.38,0,8,0,0,0,0,0,0,0,0,0,0
T恤,92.35,0,23,0,0,0,0,0,0,0,0,0,0
T恤,125.28,1,36,4,111.11,4,2.78,0,0,0,0,0,0
T恤,104.4,1,188,7,37.23,7,0.53,0,0,0,0,0,0
T恤,62.36,0,11,0,0,0,0,0,0,0,0,0,0
T恤,16,0,2,0,0,0,0,0,0,0,0,0,0
T恤,139.75,0,8,0,0,0,0,0,0,0,0,0,0
T恤,98,0,1,0,0,0,0,0,0,0,0,0,0
T恤,125.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,232,0,5,0,0,0,0,0,0,0,0,0,0
T恤,54.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,249.56,0,9,0,0,0,0,0,0,0,0,0,0
T恤,114.56,1,362,7,19.34,7,0.28,0,0,0,0,0,0
T恤,99.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,30.09,1,11,5,454.55,5,9.09,0,0,0,0,0,0
T恤,45.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,15,0,2,0,0,0,0,0,0,0,0,0,0
T恤,80.74,0,84,0,0,0,0,0,0,0,0,0,0
T恤,70.89,15,1468,199,135.56,13.27,1.02,2,0,0,0,0,0
T恤,288.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,59.64,0,210,0,0,0,0,0,0,0,0,0,0
T恤,78.22,0,80,0,0,0,0,0,0,0,0,0,0
T恤,55.44,1,18,10,555.56,10,5.56,0,0,0,0,0,0
T恤,97.56,0,9,0,0,0,0,0,0,0,0,0,0
T恤,127,0,6,0,0,0,0,0,0,0,0,0,0
T恤,67.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,137.65,2,358,17,47.49,8.5,0.56,0,0,0,0,0,0
T恤,540.22,0,23,0,0,0,0,0,0,0,0,0,0
T恤,127.78,0,9,0,0,0,0,0,0,0,0,0,0
T恤,207.31,3,324,20,61.73,6.67,0.93,0,0,0,0,0,0
T恤,139.34,2,264,19,71.97,9.5,0.76,0,0,0,0,0,0
蕾丝衫/雪纺衫,107.72,0,68,0,0,0,0,0,0,0,0,0,0
T恤,150.05,0,55,0,0,0,0,0,0,0,0,0,0
T恤,267.6,0,20,0,0,0,0,0,0,0,0,0,0
T恤,83,0,34,0,0,0,0,0,0,0,0,0,0
T恤,99.13,0,24,0,0,0,0,0,0,0,0,0,0
T恤,48.72,8,896,99,110.49,12.38,0.89,0,0,0,0,0,0
T恤,42.14,0,14,0,0,0,0,0,0,0,0,0,0
T恤,163.91,0,106,0,0,0,0,0,0,0,0,0,0
T恤,75.61,3,122,23,188.52,7.67,2.46,0,0,0,0,0,0
T恤,130.35,0,52,0,0,0,0,0,0,0,0,0,0
T恤,28.73,3,233,16,68.67,5.33,1.29,0,0,0,0,0,0
T恤,237.12,3,52,14,269.23,4.67,5.77,1,0,0,0,0,0
T恤,141.53,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,92,0,17,0,0,0,0,0,0,0,0,0,0
T恤,138.1,0,10,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,84.7,0,10,0,0,0,0,0,0,0,0,0,0
T恤,130.95,0,55,0,0,0,0,0,0,0,0,0,0
T恤,93.4,6,1064,64,60.15,10.67,0.56,0,0,0,0,0,0
T恤,187.28,1,221,18,81.45,18,0.45,1,0,0,0,0,0
T恤,117.33,0,9,0,0,0,0,0,0,0,0,0,0
T恤,118,0,34,0,0,0,0,0,0,0,0,0,0
裤子,65.79,1,110,7,63.64,7,0.91,0,0,0,0,0,0
小背心/小吊带,220.28,5,575,50,86.96,10,0.87,0,0,0,0,0,0
半身裙,156.7,7,716,100,139.66,14.29,0.98,3,0,0,0,0,0
T恤,62.22,1,27,9,333.33,9,3.7,0,0,0,0,0,0
小背心/小吊带,185.8,0,30,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,223.01,2,279,18,64.52,9,0.72,0,0,0,0,0,0
小背心/小吊带,46.24,0,38,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,103.15,0,13,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,94.32,12,718,139,193.59,11.58,1.67,0,0,5994,2335,1,2
衬衫,76.13,58,5595,749,133.87,12.91,1.04,5,0,5880,0,0,1
连衣裙,223.93,2,320,21,65.63,10.5,0.63,0,0,10580,0,0,1
T恤,273.34,1,53,7,132.08,7,1.89,0,0,0,0,0,0
连衣裙,130.45,2,393,25,63.61,12.5,0.51,0,0,0,0,0,0
衬衫,116.26,6,566,95,167.84,15.83,1.06,0,0,0,0,0,0
衬衫,57.5,28,3686,402,109.06,14.36,0.76,1,0,0,0,0,0
衬衫,131.25,5,1084,77,71.03,15.4,0.46,0,0,0,0,0,0
T恤,172.5,12,632,139,219.94,11.58,1.9,0,0,0,0,0,0
T恤,170.87,0,109,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,93.58,6,434,70,161.29,11.67,1.38,0,0,0,0,0,0
衬衫,54.81,35,3206,615,191.83,17.57,1.09,4,0,0,0,0,0
连衣裙,257.8,6,1116,139,124.55,23.17,0.54,0,0,0,0,0,0
衬衫,94.72,51,3881,776,199.95,15.22,1.31,1,1,0,0,0,0
衬衫,124.38,9,1074,127,118.25,14.11,0.84,1,0,0,0,0,0
T恤,85.59,2,694,25,36.02,12.5,0.29,0,0,0,0,0,0
连衣裙,97.15,3,417,48,115.11,16,0.72,0,0,0,0,0,0
半身裙,108.01,5,1085,82,75.58,16.4,0.46,0,0,0,0,0,0
衬衫,104.21,10,1187,95,80.03,9.5,0.84,0,0,0,0,0,0
蕾丝衫/雪纺衫,113.6,26,2780,395,142.09,15.19,0.94,2,0,0,0,0,0
衬衫,35.24,39,8150,689,84.54,17.67,0.48,3,0,0,12521,3,0
衬衫,208.67,32,3672,526,143.25,16.44,0.87,1,0,0,0,0,0
衬衫,216.43,12,2106,234,111.11,19.5,0.57,0,1,0,0,0,0
衬衫,183.86,0,312,0,0,0,0,0,0,0,0,0,0
连衣裙,258.86,8,1480,183,123.65,22.88,0.54,1,0,0,0,0,0
半身裙,300.06,17,1525,208,136.39,12.24,1.11,2,0,0,0,0,0
连衣裙,169.6,2,89,17,191.01,8.5,2.25,0,0,0,0,0,0
衬衫,78,4,958,89,92.9,22.25,0.42,0,0,0,0,0,0
衬衫,110.76,5,1004,62,61.75,12.4,0.5,0,0,0,0,0,0
衬衫,199.44,7,1002,99,98.8,14.14,0.7,1,0,0,0,0,0
T恤,134.1,6,1415,110,77.74,18.33,0.42,0,0,0,0,0,0
小背心/小吊带,192.12,6,865,80,92.49,13.33,0.69,3,0,0,0,0,0
T恤,206.43,8,533,141,264.54,17.63,1.5,0,0,0,0,0,0
半身裙,120.2,3,717,70,97.63,23.33,0.42,0,0,0,0,0,0
衬衫,88.91,23,2622,478,182.3,20.78,0.88,0,0,0,0,0,0
小背心/小吊带,55.93,3,465,52,111.83,17.33,0.65,0,0,0,0,0,0
T恤,90.73,1,102,6,58.82,6,0.98,0,0,0,0,0,0
衬衫,56.71,26,6457,523,81,20.12,0.4,0,0,6310,0,0,1
裤子,102.72,15,2415,370,153.21,24.67,0.62,0,0,0,0,0,0
裤子,90.26,14,1630,222,136.2,15.86,0.86,2,0,0,0,0,0
