牛仔裤,154.94,0,51,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,45.73,4,1252,80,63.9,20,0.32,1,0,0,0,0,0
T恤,126.72,0,130,0,0,0,0,0,0,0,0,0,0
牛仔裤,322.18,0,190,0,0,0,0,0,0,0,0,0,0
牛仔裤,177.11,0,45,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,73.07,0,178,0,0,0,0,0,0,0,0,0,0
牛仔裤,179.36,0,99,0,0,0,0,0,0,0,0,0,0
毛衣,139.36,0,407,0,0,0,0,0,0,0,0,0,0
牛仔裤,225.1,0,111,0,0,0,0,0,0,0,0,0,0
半身裙,120.07,0,141,0,0,0,0,0,0,0,0,0,0
连衣裙,267.95,0,61,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,129.85,0,84,0,0,0,0,0,0,0,0,0,0
毛呢外套,94.17,0,266,0,0,0,0,0,0,0,0,0,0
连衣裙,101.03,3,488,70,143.44,23.33,0.61,0,0,0,0,0,0
牛仔裤,287.25,0,80,0,0,0,0,0,0,0,0,0,0
短外套,250.6,0,1453,0,0,0,0,0,0,0,0,0,0
短外套,54.17,8,1499,190,126.75,23.75,0.53,1,0,0,0,0,0
半身裙,120.6,1,222,18,81.08,18,0.45,0,0,0,0,0,0
连衣裙,115,1,43,30,697.67,30,2.33,0,0,0,0,0,0
连衣裙,170.85,0,125,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,224.99,1,218,14,64.22,14,0.46,0,0,0,0,0,0
牛仔裤,184.15,0,60,0,0,0,0,0,0,0,0,0,0
西装,89.8,2,874,59,67.51,29.5,0.23,0,0,0,0,0,0
连衣裙,221.59,0,123,0,0,0,0,0,0,0,0,0,0
牛仔裤,93.48,0,71,0,0,0,0,0,0,0,0,0,0
T恤,93.06,7,677,166,245.2,23.71,1.03,0,0,0,0,0,0
连衣裙,306.88,1,397,38,95.72,38,0.25,0,0,0,0,0,0
皮草,76.17,0,325,0,0,0,0,0,0,0,0,0,0
牛仔裤,133.54,0,98,0,0,0,0,0,0,0,0,0,0
牛仔裤,79.66,1,1220,30,24.59,30,0.08,0,0,0,0,0,0
风衣,68.43,18,1962,394,200.82,21.89,0.92,0,0,0,0,0,0
连衣裙,72.13,3,1088,157,144.3,52.33,0.28,0,0,0,0,0,0
T恤,232.1,0,192,0,0,0,0,0,0,0,0,0,0
衬衫,260.97,0,107,0,0,0,0,0,0,0,0,0,0
衬衫,149.01,4,863,123,142.53,30.75,0.46,0,0,0,0,0,0
牛仔裤,100.04,0,371,0,0,0,0,0,0,0,0,0,0
毛衣,69.09,0,391,0,0,0,0,0,0,0,0,0,0
毛衣,67.75,0,108,0,0,0,0,0,0,0,0,0,0
牛仔裤,91.04,0,326,0,0,0,0,0,0,0,0,0,0
半身裙,120.46,9,2847,245,86.06,27.22,0.32,0,0,0,0,0,0
裤子,81.14,2,71,57,802.82,28.5,2.82,2,0,0,0,0,0
小背心/小吊带,330.04,1,989,18,18.2,18,0.1,0,0,0,0,0,0
半身裙,137.28,9,2856,172,60.22,19.11,0.32,0,0,0,0,0,0
牛仔裤,267.37,0,86,0,0,0,0,0,0,0,0,0,0
裤子,90.37,0,489,0,0,0,0,0,0,0,0,0,0
连衣裙,332.64,0,200,0,0,0,0,0,0,0,0,0,0
牛仔裤,130.37,0,122,0,0,0,0,0,0,0,0,0,0
裤子,117.06,1,209,33,157.89,33,0.48,0,0,0,0,0,0
连衣裙,197.4,1,511,32,62.62,32,0.2,0,0,0,0,0,0
T恤,145.12,0,102,0,0,0,0,0,0,0,0,0,0
裤子,102.72,0,220,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,65.38,1,849,27,31.8,27,0.12,0,0,0,0,0,0
蕾丝衫/雪纺衫,158.93,4,3289,170,51.69,42.5,0.12,0,0,0,0,0,0
连衣裙,268.78,3,655,60,91.6,20,0.46,0,0,0,0,0,0
半身裙,93.92,3,730,158,216.44,52.67,0.41,1,0,0,0,0,0
职业套装/学生校服/工作制服,153.94,1,118,32,271.19,32,0.85,0,0,0,0,0,0
牛仔裤,73.26,0,341,0,0,0,0,0,0,0,0,0,0
T恤,93.5,0,181,0,0,0,0,0,0,0,0,0,0
T恤,117.19,0,135,0,0,0,0,0,0,0,0,0,0
T恤,165.28,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,170.94,2,437,75,171.62,37.5,0.46,0,0,0,0,0,0
连衣裙,146.91,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,46.85,0,40,0,0,0,0,0,0,0,0,0,0
毛衣,136.63,0,82,0,0,0,0,0,0,0,0,0,0
T恤,117.05,0,130,0,0,0,0,0,0,0,0,0,0
T恤,398.09,0,379,0,0,0,0,0,0,0,0,0,0
牛仔裤,95.56,1,189,30,158.73,30,0.53,0,0,0,0,0,0
裤子,49.16,1,653,5,7.66,5,0.15,0,0,0,0,0,0
T恤,100.26,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,185.44,0,422,0,0,0,0,0,0,0,0,0,0
毛衣,35.46,0,63,0,0,0,0,0,0,0,0,0,0
T恤,112.76,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,141.14,0,658,0,0,0,0,0,0,0,0,0,0
连衣裙,80.27,15,2126,670,315.15,44.67,0.71,1,0,0,0,0,0
风衣,86.62,1,830,52,62.65,52,0.12,0,0,0,0,0,0
小背心/小吊带,293.53,5,3168,108,34.09,21.6,0.16,2,0,0,0,0,0
蕾丝衫/雪纺衫,246.78,1,629,29,46.1,29,0.16,1,0,0,0,0,0
T恤,133.86,2,736,56,76.09,28,0.27,0,0,0,0,0,0
连衣裙,68.17,1,670,30,44.78,30,0.15,0,0,0,0,0,0
T恤,73.2,0,220,0,0,0,0,0,0,0,0,0,0
连衣裙,235.18,0,375,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,145.86,0,94,0,0,0,0,0,0,0,0,0,0
毛呢外套,231.52,0,1293,0,0,0,0,0,0,0,0,0,0
连衣裙,246.23,0,971,0,0,0,0,0,0,0,0,0,0
衬衫,193.28,0,57,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,210.59,0,101,0,0,0,0,0,0,0,0,0,0
T恤,213.2,3,549,156,284.15,52,0.55,0,0,0,0,0,0
职业套装/学生校服/工作制服,137.56,2,520,58,111.54,29,0.38,0,0,0,0,0,0
T恤,45.37,4,897,77,85.84,19.25,0.45,0,0,0,0,0,0
裤子,309.94,0,397,0,0,0,0,0,0,0,0,0,0
T恤,124.24,5,770,208,270.13,41.6,0.65,0,0,0,0,0,0
T恤,233.65,11,2364,573,242.39,52.09,0.47,1,1,0,0,0,0
裤子,88.01,31,4601,1267,275.37,40.87,0.67,2,0,0,0,0,0
蕾丝衫/雪纺衫,40.39,295,39473,13654,345.91,46.28,0.75,17,0,60167,7775,1,7
裤子,28.9,76,10946,2460,224.74,32.37,0.69,4,0,0,0,0,0
裤子,114.94,23,3869,979,253.04,42.57,0.59,0,0,14900,0,0,1
裤子,47.35,57,7255,2521,347.48,44.23,0.79,2,0,0,0,0,0
T恤,76.79,0,14,0,0,0,0,0,0,0,0,0,0
T恤,124.3,1,40,5,125,5,2.5,0,0,0,0,0,0
T恤,156.34,1,38,11,289.47,11,2.63,0,0,0,0,0,0
T恤,64.19,0,27,0,0,0,0,0,0,0,0,0,0
T恤,58.26,0,72,0,0,0,0,0,0,0,0,0,0
T恤,109.17,0,12,0,0,0,0,0,0,0,0,0,0
T恤,104.35,0,55,0,0,0,0,0,0,0,0,0,0
T恤,68.8,1,56,7,125,7,1.79,0,0,0,0,0,0
T恤,30.29,1,91,12,131.87,12,1.1,0,0,0,0,0,0
T恤,77.96,0,140,0,0,0,0,0,0,0,0,0,0
T恤,123.5,0,14,0,0,0,0,0,0,0,0,0,0
T恤,58.13,0,48,0,0,0,0,0,0,0,0,0,0
T恤,135.46,0,156,0,0,0,0,0,0,0,0,0,0
T恤,129.16,0,120,0,0,0,0,0,0,0,0,0,0
T恤,135.05,3,231,29,125.54,9.67,1.3,0,0,0,0,0,0
T恤,37.91,0,74,0,0,0,0,0,0,0,0,0,0
T恤,115.86,0,293,0,0,0,0,0,0,0,0,0,0
T恤,46.71,5,371,70,188.68,14,1.35,0,0,0,0,0,0
T恤,109.99,0,163,0,0,0,0,0,0,0,0,0,0
T恤,135.31,5,658,53,80.55,10.6,0.76,7,0,0,0,0,0
T恤,62.49,2,299,26,86.96,13,0.67,0,0,0,0,0,0
T恤,42.56,0,39,0,0,0,0,0,0,0,0,0,0
T恤,56.06,0,31,0,0,0,0,0,0,0,0,0,0
T恤,69.63,0,65,0,0,0,0,0,0,0,0,0,0
T恤,44.21,1,70,6,85.71,6,1.43,0,0,0,0,0,0
T恤,97.77,4,567,37,65.26,9.25,0.71,0,0,0,0,0,0
T恤,48.84,17,2623,399,152.12,23.47,0.65,0,1,0,0,0,0
T恤,39.23,2,260,43,165.38,21.5,0.77,0,0,0,0,0,0
T恤,70.74,0,651,0,0,0,0,0,0,0,0,0,0
T恤,103.34,1,559,23,41.14,23,0.18,0,0,0,0,0,0
T恤,110,1,188,26,138.3,26,0.53,0,0,0,0,0,0
T恤,149.51,3,407,24,58.97,8,0.74,0,0,0,0,0,0
T恤,156.14,0,69,0,0,0,0,0,0,0,0,0,0
T恤,92.75,8,835,176,210.78,22,0.96,0,1,4126,3714,1,1
T恤,169.92,0,102,0,0,0,0,0,0,0,0,0,0
T恤,54.66,2,293,29,98.98,14.5,0.68,0,0,0,0,0,0
T恤,47.5,24,3952,390,98.68,16.25,0.61,2,0,0,0,0,0
T恤,61.73,19,3433,453,131.95,23.84,0.55,2,1,0,0,0,0
T恤,61.4,34,379,452,1192.61,13.29,8.97,8,2,0,0,0,0
T恤,265.85,11,1691,197,116.5,17.91,0.65,1,0,5320,7480,1,1
T恤,65.79,26,3653,518,141.8,19.92,0.71,0,0,4600,0,0,1
蕾丝衫/雪纺衫,113.87,10,2578,168,65.17,16.8,0.39,1,1,0,0,0,0
T恤,50.88,7,668,116,173.65,16.57,1.05,1,1,0,30000,6,0
T恤,176.51,1,150,8,53.33,8,0.67,0,0,0,0,0,0
T恤,100.56,2,148,38,256.76,19,1.35,0,0,0,0,0,0
T恤,319.44,0,383,0,0,0,0,0,0,0,0,0,0
T恤,140.19,2,236,43,182.2,21.5,0.85,0,0,0,0,0,0
T恤,70.05,6,566,97,171.38,16.17,1.06,0,0,0,0,0,0
T恤,125.04,0,23,0,0,0,0,0,0,0,0,0,0
T恤,88.39,6,610,141,231.15,23.5,0.98,0,1,0,0,0,0
T恤,67.73,1,1461,26,17.8,26,0.07,0,0,0,0,0,0
T恤,54.82,8,1200,92,76.67,11.5,0.67,0,0,0,0,0,0
T恤,106.5,0,14,0,0,0,0,0,0,0,0,0,0
T恤,118.28,0,85,0,0,0,0,0,0,0,0,0,0
T恤,50.4,0,221,0,0,0,0,0,0,0,0,0,0
连衣裙,292.33,2,680,67,98.53,33.5,0.29,0,1,0,0,0,0
T恤,88.48,8,3446,174,50.49,21.75,0.23,0,0,0,13491,3,0
T恤,139.85,0,269,0,0,0,0,0,0,0,0,0,0
T恤,87.95,0,445,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,156.55,0,71,0,0,0,0,0,0,0,0,0,0
T恤,60.42,2,577,29,50.26,14.5,0.35,0,0,0,0,0,0
T恤,42.39,77,10662,1911,179.23,24.82,0.72,9,0,0,4240,1,0
T恤,89.21,1,317,26,82.02,26,0.32,0,0,0,0,0,0
T恤,146.81,2,550,29,52.73,14.5,0.36,0,0,0,0,0,0
T恤,92.27,0,399,0,0,0,0,0,0,0,0,0,0
T恤,51.1,45,4576,1171,255.9,26.02,0.98,1,0,0,0,0,0
裤子,107.63,7,587,93,158.43,13.29,1.19,0,0,0,0,0,0
小背心/小吊带,200.26,33,5157,615,119.26,18.64,0.64,1,0,0,0,0,0
半身裙,84.63,18,4613,459,99.5,25.5,0.39,3,0,0,0,0,0
T恤,65.04,15,3008,317,105.39,21.13,0.5,5,1,0,0,0,0
小背心/小吊带,284.82,0,146,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,187.11,10,1517,138,90.97,13.8,0.66,0,0,0,0,0,0
小背心/小吊带,95.06,2,122,33,270.49,16.5,1.64,0,0,0,0,0,0
小背心/小吊带,138.94,0,375,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,64.11,50,5557,901,162.14,18.02,0.9,1,1,8339,0,0,4
衬衫,28.92,169,18978,4329,228.11,25.62,0.89,6,6,11060,5950,1,2
连衣裙,169.14,15,1369,227,165.81,15.13,1.1,0,0,0,0,0,0
连衣裙,58.58,348,49708,10090,202.99,28.99,0.7,23,3,6210,17111,4,1
T恤,32.6,24,5969,618,103.53,25.75,0.4,0,0,0,0,0,0
连衣裙,71.21,15,2155,320,148.49,21.33,0.7,0,1,0,0,0,0
T恤,140.94,1,532,19,35.71,19,0.19,0,0,0,0,0,0
连衣裙,161.01,5,1105,148,133.94,29.6,0.45,1,0,0,0,0,0
衬衫,32.14,174,22797,3256,142.83,18.71,0.76,6,1,6509,16939,3,1
衬衫,27.65,312,27574,7910,286.86,25.35,1.13,21,3,0,12430,2,0
衬衫,57.94,30,6080,682,112.17,22.73,0.49,0,0,0,33400,6,0
T恤,23.94,139,14253,4009,281.27,28.84,0.98,12,3,0,7500,1,0
T恤,117.91,7,1429,218,152.55,31.14,0.49,0,0,0,7590,2,0
小背心/小吊带,40.82,103,10362,2040,196.87,19.81,0.99,6,1,3879,0,0,1
衬衫,35.51,123,15398,3447,223.86,28.02,0.8,5,1,6000,28251,5,1
连衣裙,56.35,23,8167,875,107.14,38.04,0.28,2,0,0,4500,1,0
衬衫,24.71,147,21430,4364,203.64,29.69,0.69,21,3,6667,0,0,1
T恤,21.82,23,4026,683,169.65,29.7,0.57,3,1,0,0,0,0
衬衫,37.94,44,6483,1301,200.68,29.57,0.68,3,1,0,0,0,0
T恤,58.47,30,6560,763,116.31,25.43,0.46,2,0,0,0,0,0
连衣裙,65.51,60,6472,1288,199.01,21.47,0.93,2,0,0,0,0,0
半身裙,68.3,115,17908,3141,175.4,27.31,0.64,6,0,12120,0,0,2
衬衫,35.69,8,2430,295,121.4,36.88,0.33,0,0,0,0,0,0
蕾丝衫/雪纺衫,61.62,176,17704,4693,265.08,26.66,0.99,10,1,0,9010,1,0
衬衫,30.69,110,13550,3589,264.87,32.63,0.81,5,0,0,15105,4,0
衬衫,83.77,293,38814,9671,249.16,33.01,0.75,17,1,6150,16251,3,1
衬衫,53.34,79,12138,2776,228.7,35.14,0.65,12,0,0,0,0,0
衬衫,31.35,98,17173,3189,185.7,32.54,0.57,4,0,0,0,0,0
衬衫,41.52,4,1939,132,68.08,33,0.21,0,0,0,0,0,0
连衣裙,126.1,100,17323,3693,213.18,36.93,0.58,6,0,0,0,0,0
半身裙,102.73,68,11632,1773,152.42,26.07,0.58,6,2,5810,0,0,1
连衣裙,65.8,76,14158,2740,193.53,36.05,0.54,1,0,0,0,0,0
连衣裙,116.37,15,4107,332,80.84,22.13,0.37,3,0,0,0,0,0
衬衫,39.77,94,15845,2994,188.96,31.85,0.59,6,1,0,0,0,0
衬衫,36.3,17,3243,580,178.85,34.12,0.52,4,0,0,0,0,0
衬衫,60.32,33,6179,916,148.24,27.76,0.53,2,0,5320,0,0,1
T恤,61.08,9,3459,325,93.96,36.11,0.26,0,0,0,0,0,0
T恤,70.17,25,5665,651,114.92,26.04,0.44,3,0,0,0,0,0
小背心/小吊带,136.95,14,2331,269,115.4,19.21,0.6,0,0,2153,1948,1,1
T恤,84.66,16,3545,507,143.02,31.69,0.45,1,0,0,0,0,0
半身裙,78.16,78,10041,2214,220.5,28.38,0.78,3,0,0,0,0,0
衬衫,25.67,126,20587,4205,204.26,33.37,0.61,8,2,0,0,0,0
小背心/小吊带,63.65,8,1618,180,111.25,22.5,0.49,0,0,0,0,0,0
T恤,131.35,6,1866,194,103.97,32.33,0.32,0,0,0,0,0,0
衬衫,34.59,122,22235,4027,181.11,33.01,0.55,7,1,0,0,0,0
裤子,40.15,124,13652,3983,291.75,32.12,0.91,7,0,12482,0,0,2
T恤,36.59,30,3344,1009,301.73,33.63,0.9,16,0,0,0,0,0
裤子,34.79,53,14980,1199,80.04,22.62,0.35,0,0,0,0,0,0
蕾丝衫/雪纺衫,37.92,507,28191,15891,563.69,31.34,1.8,45,9,0,5520,1,0
衬衫,28.27,175,20475,5482,267.74,31.33,0.85,6,1,13018,0,0,2
衬衫,27.66,514,54810,18991,346.49,36.95,0.94,31,4,18820,19170,3,2
衬衫,43.95,50,7189,1364,189.73,27.28,0.7,14,2,0,0,0,0
连衣裙,100.35,288,40922,10147,247.96,35.23,0.7,27,7,0,0,0,0
衬衫,144.67,0,335,0,0,0,0,0,0,0,0,0,0
衬衫,95.83,169,39962,5217,130.55,30.87,0.42,12,3,0,16200,5,0
衬衫,66.46,351,37312,11479,307.65,32.7,0.94,38,4,7409,36469,6,1
衬衫,63.16,59,8862,1671,188.56,28.32,0.67,6,0,11400,0,0,2
衬衫,41.16,244,41330,8958,216.74,36.71,0.59,21,2,26151,5891,1,3
衬衫,41.26,58,4487,1232,274.57,21.24,1.29,5,1,0,0,0,0
衬衫,57.16,22,4111,721,175.38,32.77,0.54,0,0,0,0,0,0
衬衫,65.19,37,6105,1247,204.26,33.7,0.61,2,0,0,0,0,0
衬衫,53.7,46,11729,1568,133.69,34.09,0.39,4,1,12919,8780,2,2
连衣裙,85.19,74,9291,2872,309.12,38.81,0.8,10,0,0,0,0,0
连衣裙,93.25,245,40657,8132,200.01,33.19,0.6,22,6,16991,0,0,2
衬衫,148.47,6,1600,218,136.25,36.33,0.38,1,0,0,0,0,0
衬衫,37.22,16,3629,557,153.49,34.81,0.44,1,0,0,0,0,0
连衣裙,77.24,223,30114,8666,287.77,38.86,0.74,28,3,25650,7191,1,3
毛针织衫,99.32,93,8633,2544,294.68,27.35,1.08,11,2,0,0,0,0
蕾丝衫/雪纺衫,63.71,5,1727,129,74.7,25.8,0.29,0,0,7700,0,0,1
T恤,97.02,17,3738,398,106.47,23.41,0.45,0,0,0,0,0,0
衬衫,117.77,11,4247,396,93.24,36,0.26,0,0,0,0,0,0
半身裙,53.58,58,10762,1146,106.49,19.76,0.54,0,0,0,0,0,0
T恤,71.46,7,1578,218,138.15,31.14,0.44,0,0,0,0,0,0
T恤,60.61,31,5045,902,178.79,29.1,0.61,5,1,5700,0,0,1
卫衣/绒衫,125.2,3,437,56,128.15,18.67,0.69,1,0,4900,0,0,1
T恤,31.64,79,6557,1793,273.45,22.7,1.2,3,1,0,0,0,0
蕾丝衫/雪纺衫,741.26,1,161,11,68.32,11,0.62,0,0,0,0,0,0
连衣裙,563.3,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,363.95,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,907.44,0,186,0,0,0,0,0,0,0,0,0,0
大码女装,208.87,0,334,0,0,0,0,0,0,0,0,0,0
短外套,221.27,0,154,0,0,0,0,0,0,0,0,0,0
T恤,87.89,0,151,0,0,0,0,0,0,0,0,0,0
短外套,137.53,2,1292,69,53.41,34.5,0.15,0,0,0,0,0,0
蕾丝衫/雪纺衫,298.67,5,1189,129,108.49,25.8,0.42,0,0,0,0,0,0
蕾丝衫/雪纺衫,73.91,6,1721,251,145.85,41.83,0.35,0,0,0,0,0,0
蕾丝衫/雪纺衫,254.25,4,807,127,157.37,31.75,0.5,0,0,0,0,0,0
蕾丝衫/雪纺衫,87.05,23,9539,1376,144.25,59.83,0.24,1,0,0,0,0,0
大码女装,124.1,19,3105,1014,326.57,53.37,0.61,2,2,0,0,0,0
蕾丝衫/雪纺衫,76.67,24,7164,1412,197.1,58.83,0.34,2,0,0,0,0,0
蕾丝衫/雪纺衫,231.5,0,235,0,0,0,0,0,0,0,0,0,0
T恤,141.37,0,109,0,0,0,0,0,0,0,0,0,0
T恤,175.33,1,260,26,100,26,0.38,0,0,0,0,0,0
蕾丝衫/雪纺衫,241.83,0,521,0,0,0,0,0,0,0,0,0,0
T恤,147.68,3,401,126,314.21,42,0.75,1,0,0,0,0,0
唐装/民族服装/舞台服装,184.7,2,674,54,80.12,27,0.3,0,0,0,0,0,0
唐装/民族服装/舞台服装,240.35,0,822,0,0,0,0,0,0,0,0,0,0
牛仔裤,48.99,71,15995,7354,459.77,103.58,0.44,2,1,0,11400,1,0
牛仔裤,69.29,127,29387,12646,430.33,99.57,0.43,12,2,0,0,0,0
衬衫,123.09,0,1493,0,0,0,0,0,0,0,0,0,0
短外套,92.77,3,2339,104,44.46,34.67,0.13,0,0,0,0,0,0
毛针织衫,235.28,1,546,16,29.3,16,0.18,0,0,0,0,0,0
小背心/小吊带,247.25,2,499,24,48.1,12,0.4,0,0,0,0,0,0
连衣裙,298.21,1,367,11,29.97,11,0.27,0,0,0,0,0,0
连衣裙,255.58,1,584,30,51.37,30,0.17,0,0,0,0,0,0
小背心/小吊带,197.58,0,375,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,109.19,7,1566,154,98.34,22,0.45,0,0,0,0,0,0
T恤,273.63,0,142,0,0,0,0,0,0,0,0,0,0
连衣裙,238.69,0,222,0,0,0,0,0,0,0,0,0,0
T恤,215.79,0,137,0,0,0,0,0,0,0,0,0,0
半身裙,131.33,4,1117,69,61.77,17.25,0.36,0,0,0,0,0,0
小背心/小吊带,14.71,38,4136,4068,983.56,107.05,0.92,2,0,0,0,0,0
蕾丝衫/雪纺衫,280.57,0,175,0,0,0,0,0,0,0,0,0,0
衬衫,182.78,1,250,24,96,24,0.4,0,0,0,0,0,0
蕾丝衫/雪纺衫,332.65,2,462,30,64.94,15,0.43,0,0,0,0,0,0
牛仔裤,492.42,0,480,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,437.27,0,268,0,0,0,0,0,0,0,0,0,0
衬衫,177.61,0,1129,0,0,0,0,0,0,0,0,0,0
牛仔裤,480.02,1,578,24,41.52,24,0.17,0,0,0,0,0,0
连衣裙,379.08,3,413,73,176.76,24.33,0.73,1,0,0,0,0,0
半身裙,296.18,2,531,28,52.73,14,0.38,0,0,0,0,0,0
毛针织衫,240.1,3,849,68,80.09,22.67,0.35,1,0,0,0,0,0
短外套,262.46,2,808,28,34.65,14,0.25,1,0,0,0,0,0
牛仔裤,243.5,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,425.42,0,78,0,0,0,0,0,0,0,0,0,0
牛仔裤,227.67,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,141.79,0,125,0,0,0,0,0,0,0,0,0,0
牛仔裤,297.93,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,304.54,0,37,0,0,0,0,0,0,0,0,0,0
牛仔裤,127.11,1,107,20,186.92,20,0.93,1,0,0,0,0,0
牛仔裤,220.85,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,490.5,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,113.32,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,304.48,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,143.36,0,117,0,0,0,0,0,0,0,0,0,0
牛仔裤,201.45,0,96,0,0,0,0,0,0,0,0,0,0
牛仔裤,278.09,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,321.64,0,172,0,0,0,0,0,0,0,0,0,0
连衣裙,374.79,0,637,0,0,0,0,0,0,0,0,0,0
牛仔裤,369.42,0,295,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,621.13,0,231,0,0,0,0,0,0,0,0,0,0
裤子,255.73,0,216,0,0,0,0,0,0,0,0,0,0
衬衫,296.35,0,270,0,0,0,0,0,0,0,0,0,0
毛衣,66.09,255,44767,18291,408.58,71.73,0.57,5,1,53260,0,0,3
卫衣/绒衫,134.14,0,207,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,64.98,0,52,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,147.95,0,146,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,67.71,0,144,0,0,0,0,0,0,0,0,0,0
大码女装,135.15,0,48,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,86.65,0,252,0,0,0,0,0,0,0,0,0,0
大码女装,128.92,1,137,20,145.99,20,0.73,0,0,0,0,0,0
短外套,166.2,0,74,0,0,0,0,0,0,0,0,0,0
毛针织衫,164.12,0,222,0,0,0,0,0,0,0,0,0,0
大码女装,338.18,0,148,0,0,0,0,0,0,0,0,0,0
短外套,74.76,0,1092,0,0,0,0,0,0,0,0,0,0
西装,218.6,1,500,8,16,8,0.2,0,0,0,0,0,0
毛针织衫,181.78,0,292,0,0,0,0,0,0,0,0,0,0
西装,247.86,1,428,12,28.04,12,0.23,0,1,0,0,0,0
半身裙,133.54,0,625,0,0,0,0,0,0,0,0,0,0
衬衫,257.9,0,96,0,0,0,0,0,0,0,0,0,0
衬衫,149.42,0,132,0,0,0,0,0,0,0,0,0,0
裤子,161.06,0,170,0,0,0,0,0,0,0,0,0,0
毛针织衫,204.67,1,215,69,320.93,69,0.47,0,0,0,0,0,0
半身裙,242.46,0,263,0,0,0,0,0,0,0,0,0,0
毛针织衫,281.51,0,185,0,0,0,0,0,0,0,0,0,0
裤子,151.54,1,690,36,52.17,36,0.14,0,0,0,0,0,0
小背心/小吊带,216.38,0,324,0,0,0,0,0,0,0,0,0,0
毛针织衫,194.54,2,267,16,59.93,8,0.75,0,0,0,0,0,0
毛针织衫,145.26,23,9650,1904,197.31,82.78,0.24,0,0,0,0,0,0
短外套,36.83,43,19670,4723,240.11,109.84,0.22,2,0,0,0,0,0
连衣裙,302.52,0,419,0,0,0,0,0,0,0,0,0,0
裤子,118.38,0,167,0,0,0,0,0,0,0,0,0,0
裤子,144.43,0,302,0,0,0,0,0,0,0,0,0,0
裤子,341.28,1,126,60,476.19,60,0.79,0,0,0,0,0,0
裤子,203.02,0,177,0,0,0,0,0,0,0,0,0,0
裤子,82.5,1,54,34,629.63,34,1.85,0,0,0,0,0,0
裤子,125.69,0,118,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,283.55,1,66,22,333.33,22,1.52,0,0,0,0,0,0
裤子,225.24,0,152,0,0,0,0,0,0,0,0,0,0
裤子,176.68,1,113,30,265.49,30,0.88,0,0,0,0,0,0
小背心/小吊带,410.64,0,107,0,0,0,0,0,0,0,0,0,0
裤子,155.37,0,105,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,366.53,1,292,17,58.22,17,0.34,0,0,0,0,0,0
小背心/小吊带,179.85,0,1066,0,0,0,0,0,0,0,0,0,0
连衣裙,153.99,3,1329,169,127.16,56.33,0.23,0,1,0,0,0,0
裤子,113.23,0,558,0,0,0,0,0,0,0,0,0,0
裤子,98.77,0,151,0,0,0,0,0,0,0,0,0,0
半身裙,93.53,0,422,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,247.81,1,605,50,82.64,50,0.17,0,0,0,0,0,0
小背心/小吊带,273.87,0,677,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,226.88,5,1142,154,134.85,30.8,0.44,0,0,0,0,0,0
牛仔裤,109.56,1,161,80,496.89,80,0.62,0,0,0,0,0,0
小背心/小吊带,102.34,2,1211,27,22.3,13.5,0.17,0,0,0,0,0,0
半身裙,282.94,0,260,0,0,0,0,0,0,0,0,0,0
裤子,145.45,0,378,0,0,0,0,0,0,0,0,0,0
牛仔裤,138.35,0,318,0,0,0,0,0,0,0,0,0,0
中老年女装,322.24,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,345.09,0,117,0,0,0,0,0,0,0,0,0,0
中老年女装,376.46,0,61,0,0,0,0,0,0,0,0,0,0
