大码女装,244.13,0,55,0,0,0,0,0,0,0,0,0,0
短外套,137.32,2,327,11,33.64,5.5,0.61,0,0,0,0,0,0
西装,218.55,1,463,8,17.28,8,0.22,0,0,0,0,0,0
毛针织衫,202.88,0,91,0,0,0,0,0,0,0,0,0,0
西装,255.41,1,498,5,10.04,5,0.2,0,0,0,0,0,0
半身裙,167.8,0,313,0,0,0,0,0,0,0,0,0,0
衬衫,235.17,1,63,12,190.48,12,1.59,0,0,0,0,0,0
衬衫,187.34,1,113,3,26.55,3,0.88,0,0,0,0,0,0
裤子,226.57,0,98,0,0,0,0,0,0,0,0,0,0
毛针织衫,266.17,1,353,12,33.99,12,0.28,0,0,0,0,0,0
半身裙,364.86,0,170,0,0,0,0,0,0,0,0,0,0
毛针织衫,272.38,1,192,9,46.88,9,0.52,0,0,0,0,0,0
裤子,153.2,1,615,8,13.01,8,0.16,0,0,0,0,0,0
小背心/小吊带,322.71,0,222,0,0,0,0,0,0,0,0,0,0
毛针织衫,213.13,0,231,0,0,0,0,0,0,0,0,0,0
毛针织衫,145.26,27,9674,2089,215.94,77.37,0.28,1,0,0,0,0,0
短外套,99.55,42,18389,4132,224.7,98.38,0.23,0,0,0,0,0,0
连衣裙,521.27,0,411,0,0,0,0,0,0,0,0,0,0
裤子,183.09,0,100,0,0,0,0,0,0,0,0,0,0
裤子,195.38,1,214,28,130.84,28,0.47,0,0,0,0,0,0
裤子,253.32,0,108,0,0,0,0,0,0,0,0,0,0
裤子,194.75,0,142,0,0,0,0,0,0,0,0,0,0
裤子,155.37,0,81,0,0,0,0,0,0,0,0,0,0
裤子,157.83,0,35,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,223.26,0,58,0,0,0,0,0,0,0,0,0,0
裤子,287.08,0,106,0,0,0,0,0,0,0,0,0,0
裤子,210.4,1,75,60,800,60,1.33,0,0,0,0,0,0
小背心/小吊带,478.63,0,113,0,0,0,0,0,0,0,0,0,0
裤子,142.67,0,55,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,204.91,2,430,68,158.14,34,0.47,0,0,0,0,0,0
小背心/小吊带,164.41,4,2415,390,161.49,97.5,0.17,0,0,0,0,0,0
连衣裙,149.68,3,1029,162,157.43,54,0.29,0,0,0,0,0,0
裤子,137.59,0,181,0,0,0,0,0,0,0,0,0,0
裤子,65.91,0,150,0,0,0,0,0,0,0,0,0,0
半身裙,113.25,1,375,5,13.33,5,0.27,0,0,0,0,0,0
小背心/小吊带,223.09,0,939,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,278.37,1,878,28,31.89,28,0.11,0,0,0,0,0,0
小背心/小吊带,224.8,2,393,98,249.36,49,0.51,0,0,0,0,0,0
牛仔裤,145.44,0,121,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,182.35,0,455,0,0,0,0,0,0,0,0,0,0
半身裙,243.14,0,145,0,0,0,0,0,0,0,0,0,0
裤子,154.36,1,506,8,15.81,8,0.2,0,0,0,0,0,0
牛仔裤,154.53,0,357,0,0,0,0,0,0,0,0,0,0
中老年女装,855.54,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,274.86,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,319.92,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,258.56,1,117,4,34.19,4,0.85,0,0,0,0,0,0
中老年女装,234.37,0,451,0,0,0,0,0,0,0,0,0,0
中老年女装,502.61,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,169.32,0,85,0,0,0,0,0,0,0,0,0,0
中老年女装,664.92,1,347,4,11.53,4,0.29,0,0,0,0,0,0
中老年女装,201.95,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,396.34,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,262.63,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,306.56,0,50,0,0,0,0,0,0,0,0,0,0
毛衣,296.27,0,115,0,0,0,0,0,0,0,0,0,0
毛针织衫,420.08,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,178.65,0,83,0,0,0,0,0,0,0,0,0,0
毛针织衫,363.43,1,53,23,433.96,23,1.89,0,0,0,0,0,0
毛衣,321.27,0,193,0,0,0,0,0,0,0,0,0,0
毛针织衫,312.66,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,234.3,0,161,0,0,0,0,0,0,0,0,0,0
中老年女装,368.96,0,27,0,0,0,0,0,0,0,0,0,0
毛衣,162.83,0,172,0,0,0,0,0,0,0,0,0,0
中老年女装,112.92,1,131,5,38.17,5,0.76,0,0,0,0,0,0
中老年女装,405.23,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,277.83,0,78,0,0,0,0,0,0,0,0,0,0
毛针织衫,320.07,0,134,0,0,0,0,0,0,0,0,0,0
毛针织衫,409.65,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,93.2,0,662,0,0,0,0,0,0,0,0,0,0
中老年女装,286,0,103,0,0,0,0,0,0,0,0,0,0
中老年女装,166.74,0,23,0,0,0,0,0,0,0,0,0,0
毛衣,87.41,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,220.99,2,110,10,90.91,5,1.82,0,0,0,0,0,0
毛针织衫,499.98,0,42,0,0,0,0,0,0,0,0,0,0
毛针织衫,1233.35,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,304.08,1,106,3,28.3,3,0.94,0,0,0,0,0,0
毛衣,267.22,0,94,0,0,0,0,0,0,0,0,0,0
中老年女装,243.92,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,232,1,354,4,11.3,4,0.28,0,0,0,0,0,0
中老年女装,361.33,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,324.04,0,134,0,0,0,0,0,0,0,0,0,0
中老年女装,246.8,0,125,0,0,0,0,0,0,0,0,0,0
中老年女装,245.62,1,78,5,64.1,5,1.28,0,0,0,0,0,0
毛衣,193.16,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,324.83,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,166.05,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,403.83,0,168,0,0,0,0,0,0,0,0,0,0
毛针织衫,229.31,0,88,0,0,0,0,0,0,0,0,0,0
毛针织衫,342.57,1,180,5,27.78,5,0.56,0,0,0,0,0,0
毛衣,291.09,1,55,15,272.73,15,1.82,0,0,0,0,0,0
毛衣,225.19,0,187,0,0,0,0,0,0,0,0,0,0
中老年女装,318.13,0,72,0,0,0,0,0,0,0,0,0,0
中老年女装,372.43,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,312.94,2,262,7,26.72,3.5,0.76,0,0,0,0,0,0
毛针织衫,203.41,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,196.43,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,139.97,0,232,0,0,0,0,0,0,0,0,0,0
中老年女装,314.72,1,103,3,29.13,3,0.97,0,0,0,0,0,0
中老年女装,241.44,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,252.17,0,29,0,0,0,0,0,0,0,0,0,0
毛衣,190.26,0,256,0,0,0,0,0,0,0,0,0,0
中老年女装,216.01,1,304,3,9.87,3,0.33,0,0,0,0,0,0
中老年女装,589.61,0,92,0,0,0,0,0,0,0,0,0,0
中老年女装,298.74,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,424.24,2,245,8,32.65,4,0.82,0,0,0,0,0,0
中老年女装,354.3,0,186,0,0,0,0,0,0,0,0,0,0
中老年女装,294.35,2,549,23,41.89,11.5,0.36,0,0,0,0,0,0
中老年女装,228.52,0,71,0,0,0,0,0,0,0,0,0,0
中老年女装,478.75,0,110,0,0,0,0,0,0,0,0,0,0
中老年女装,920.39,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,312.32,0,106,0,0,0,0,0,0,0,0,0,0
中老年女装,716.87,4,432,33,76.39,8.25,0.93,0,0,0,0,0,0
中老年女装,199.89,0,161,0,0,0,0,0,0,0,0,0,0
中老年女装,327.24,0,231,0,0,0,0,0,0,0,0,0,0
中老年女装,436.55,0,73,0,0,0,0,0,0,0,0,0,0
中老年女装,461.18,0,78,0,0,0,0,0,0,0,0,0,0
中老年女装,199.56,1,71,5,70.42,5,1.41,0,0,0,0,0,0
中老年女装,280.86,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,339.03,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,725.74,2,292,24,82.19,12,0.68,0,0,0,0,0,0
中老年女装,257.22,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,199.9,0,143,0,0,0,0,0,0,0,0,0,0
中老年女装,518.05,1,115,8,69.57,8,0.87,0,0,0,0,0,0
中老年女装,488.3,0,73,0,0,0,0,0,0,0,0,0,0
中老年女装,106.2,1,1411,9,6.38,9,0.07,0,0,0,0,0,0
中老年女装,444.53,0,346,0,0,0,0,0,0,0,0,0,0
中老年女装,596.91,0,216,0,0,0,0,0,0,0,0,0,0
中老年女装,305.49,1,305,4,13.11,4,0.33,0,0,0,0,0,0
中老年女装,472.63,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,509.09,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,319.66,1,204,5,24.51,5,0.49,0,0,0,0,0,0
中老年女装,260.77,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,271.88,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,417.54,1,70,4,57.14,4,1.43,0,0,0,0,0,0
中老年女装,380.19,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,327.94,2,72,10,138.89,5,2.78,0,0,0,0,0,0
中老年女装,185.47,5,1671,43,25.73,8.6,0.3,0,0,0,0,0,0
皮草,80.52,3,1988,70,35.21,23.33,0.15,0,0,0,0,0,0
小背心/小吊带,444.75,0,188,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,175.28,2,596,42,70.47,21,0.34,0,0,0,0,0,0
毛呢外套,181.79,3,1031,98,95.05,32.67,0.29,0,0,0,0,0,0
皮草,97.86,5,3417,142,41.56,28.4,0.15,0,0,0,0,0,0
T恤,106.7,2,492,60,121.95,30,0.41,0,0,0,0,0,0
皮草,92.84,1,1351,26,19.25,26,0.07,0,0,0,0,0,0
皮草,914.63,0,496,0,0,0,0,0,0,0,0,0,0
皮草,218.35,2,816,27,33.09,13.5,0.25,0,0,0,0,0,0
皮草,373.06,3,1564,107,68.41,35.67,0.19,0,0,0,0,0,0
T恤,325.76,2,555,55,99.1,27.5,0.36,0,0,0,0,0,0
婚纱/旗袍/礼服,314.8,6,1309,139,106.19,23.17,0.46,0,0,0,0,0,0
婚纱/旗袍/礼服,368.44,0,1420,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,421.32,0,679,0,0,0,0,0,0,0,0,0,0
裤子,112.59,3,1881,131,69.64,43.67,0.16,0,0,0,0,0,0
裤子,126.73,1,160,10,62.5,10,0.63,0,0,0,0,0,0
裤子,131.15,0,206,0,0,0,0,0,0,0,0,0,0
T恤,187.34,0,138,0,0,0,0,0,0,0,0,0,0
连衣裙,852.24,4,300,108,360,27,1.33,0,0,0,0,0,0
西装,57,0,1,0,0,0,0,0,0,0,0,0,0
T恤,243.43,2,747,50,66.93,25,0.27,0,0,0,0,0,0
西装,114.27,23,3187,1491,467.84,64.83,0.72,4,0,8500,0,0,1
连衣裙,334.65,6,3327,405,121.73,67.5,0.18,1,0,0,0,0,0
T恤,321.84,1,184,35,190.22,35,0.54,0,0,0,0,0,0
连衣裙,344.95,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,553.38,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,360.66,0,93,0,0,0,0,0,0,0,0,0,0
T恤,280.8,0,182,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,445.48,0,315,0,0,0,0,0,0,0,0,0,0
连衣裙,328.92,0,89,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,266.77,0,91,0,0,0,0,0,0,0,0,0,0
裤子,473.62,0,158,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,236.47,0,410,0,0,0,0,0,0,0,0,0,0
裤子,396.59,1,80,10,125,10,1.25,0,0,0,0,0,0
半身裙,381.52,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,826.15,1,157,6,38.22,6,0.64,0,0,0,0,0,0
半身裙,823.82,0,208,0,0,0,0,0,0,0,0,0,0
连衣裙,427.44,0,48,0,0,0,0,0,0,0,0,0,0
裤子,124.36,0,192,0,0,0,0,0,0,0,0,0,0
裤子,353.17,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,961.05,0,159,0,0,0,0,0,0,0,0,0,0
短外套,243.86,0,185,0,0,0,0,0,0,0,0,0,0
裤子,131.56,1,347,24,69.16,24,0.29,0,0,0,0,0,0
裤子,92.27,0,169,0,0,0,0,0,0,0,0,0,0
皮衣,323.67,0,182,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,220.38,0,522,0,0,0,0,0,0,0,0,0,0
裤子,186.01,0,68,0,0,0,0,0,0,0,0,0,0
牛仔裤,827.59,0,184,0,0,0,0,0,0,0,0,0,0
西装,341,0,216,0,0,0,0,0,0,0,0,0,0
连衣裙,2302.42,0,228,0,0,0,0,0,0,0,0,0,0
T恤,423.08,0,171,0,0,0,0,0,0,0,0,0,0
T恤,336.7,1,61,35,573.77,35,1.64,0,0,0,0,0,0
连衣裙,778.14,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,898.65,1,147,25,170.07,25,0.68,0,0,0,0,0,0
裤子,108.51,0,179,0,0,0,0,0,0,0,0,0,0
T恤,394.98,2,177,48,271.19,24,1.13,0,0,0,0,0,0
T恤,326.33,1,144,18,125,18,0.69,0,0,0,0,0,0
裤子,156.55,1,76,16,210.53,16,1.32,0,0,0,0,0,0
裤子,225.33,1,145,28,193.1,28,0.69,0,0,0,0,0,0
衬衫,568.67,0,246,0,0,0,0,0,0,0,0,0,0
裤子,70.81,0,186,0,0,0,0,0,0,0,0,0,0
裤子,367.31,1,64,14,218.75,14,1.56,0,0,0,0,0,0
连衣裙,215,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,368.57,0,37,0,0,0,0,0,0,0,0,0,0
衬衫,306.82,0,160,0,0,0,0,0,0,0,0,0,0
连衣裙,322.09,0,44,0,0,0,0,0,0,0,0,0,0
T恤,153.23,1,167,35,209.58,35,0.6,0,0,0,0,0,0
裤子,449.65,0,82,0,0,0,0,0,0,0,0,0,0
裤子,127.75,0,576,0,0,0,0,0,0,0,0,0,0
裤子,367.73,0,499,0,0,0,0,0,0,0,0,0,0
连衣裙,220.64,0,194,0,0,0,0,0,0,0,0,0,0
皮衣,252.65,0,412,0,0,0,0,0,0,0,0,0,0
连衣裙,577.84,0,105,0,0,0,0,0,0,0,0,0,0
T恤,881.38,2,426,32,75.12,16,0.47,0,0,0,0,0,0
连衣裙,512.22,0,45,0,0,0,0,0,0,0,0,0,0
T恤,583.26,0,122,0,0,0,0,0,0,0,0,0,0
T恤,655.85,1,104,16,153.85,16,0.96,0,0,0,0,0,0
牛仔裤,840.24,0,155,0,0,0,0,0,0,0,0,0,0
连衣裙,1328.61,0,102,0,0,0,0,0,0,0,0,0,0
T恤,413.79,1,131,17,129.77,17,0.76,0,0,0,0,0,0
连衣裙,1348.64,2,92,58,630.43,29,2.17,1,0,0,0,0,0
小背心/小吊带,200.9,1,118,20,169.49,20,0.85,0,0,0,0,0,0
连衣裙,728.1,0,143,0,0,0,0,0,0,0,0,0,0
T恤,486.99,0,82,0,0,0,0,0,0,0,0,0,0
衬衫,448.23,1,252,8,31.75,8,0.4,0,0,0,0,0,0
毛针织衫,342.49,0,105,0,0,0,0,0,0,0,0,0,0
裤子,160.4,1,266,25,93.98,25,0.38,0,0,0,0,0,0
西装,306.69,0,192,0,0,0,0,0,0,0,0,0,0
T恤,859.6,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,280.95,0,38,0,0,0,0,0,0,0,0,0,0
T恤,302.08,0,236,0,0,0,0,0,0,0,0,0,0
连衣裙,339.93,0,56,0,0,0,0,0,0,0,0,0,0
半身裙,906.2,0,125,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,519.86,1,141,15,106.38,15,0.71,0,0,0,0,0,0
连衣裙,252.34,0,80,0,0,0,0,0,0,0,0,0,0
衬衫,160.53,0,184,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,426.8,1,55,12,218.18,12,1.82,0,0,0,0,0,0
T恤,242.25,0,80,0,0,0,0,0,0,0,0,0,0
皮衣,392.7,0,228,0,0,0,0,0,0,0,0,0,0
半身裙,344.07,0,183,0,0,0,0,0,0,0,0,0,0
皮衣,264.74,1,149,16,107.38,16,0.67,0,0,0,0,0,0
连衣裙,868.71,1,99,30,303.03,30,1.01,0,0,0,0,0,0
连衣裙,521.45,1,66,21,318.18,21,1.52,0,0,0,0,0,0
连衣裙,686.46,1,99,25,252.53,25,1.01,0,0,0,0,0,0
T恤,125.98,0,314,0,0,0,0,0,0,0,0,0,0
西装,427.33,0,198,0,0,0,0,0,0,0,0,0,0
裤子,235.97,2,402,45,111.94,22.5,0.5,0,0,0,0,0,0
连衣裙,240.91,0,57,0,0,0,0,0,0,0,0,0,0
半身裙,205.48,1,311,6,19.29,6,0.32,0,0,0,0,0,0
连衣裙,282.41,0,99,0,0,0,0,0,0,0,0,0,0
T恤,228.66,1,309,21,67.96,21,0.32,0,0,0,0,0,0
毛针织衫,362.06,0,139,0,0,0,0,0,0,0,0,0,0
皮衣,293.94,1,89,25,280.9,25,1.12,0,0,0,0,0,0
牛仔裤,268.66,1,145,21,144.83,21,0.69,0,0,0,0,0,0
连衣裙,153.23,0,35,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,198.53,1,81,2,24.69,2,1.23,0,0,0,0,0,0
衬衫,154.37,0,422,0,0,0,0,0,0,0,0,0,0
裤子,246.21,1,163,30,184.05,30,0.61,0,0,0,0,0,0
连衣裙,492.02,0,101,0,0,0,0,0,0,0,0,0,0
T恤,70.46,0,870,0,0,0,0,0,0,0,0,0,0
T恤,267.26,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,320.9,0,93,0,0,0,0,0,0,0,0,0,0
半身裙,235.89,0,180,0,0,0,0,0,0,0,0,0,0
毛针织衫,450.65,0,259,0,0,0,0,0,0,0,0,0,0
裤子,118.93,2,278,34,122.3,17,0.72,0,0,0,0,0,0
衬衫,626.52,0,196,0,0,0,0,0,0,0,0,0,0
短外套,244.32,0,881,0,0,0,0,0,0,0,0,0,0
毛衣,318.62,0,182,0,0,0,0,0,0,0,0,0,0
T恤,480.79,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,505.56,1,95,9,94.74,9,1.05,0,0,0,0,0,0
裤子,224.88,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,435.4,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,159.73,0,26,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,207.17,1,90,5,55.56,5,1.11,0,0,0,0,0,0
连衣裙,538.81,1,242,15,61.98,15,0.41,0,0,0,0,0,0
裤子,327.03,3,160,25,156.25,8.33,1.88,1,0,0,0,0,0
毛衣,371.74,1,319,22,68.97,22,0.31,0,0,0,0,0,0
连衣裙,416.19,0,84,0,0,0,0,0,0,0,0,0,0
毛针织衫,119.29,0,45,0,0,0,0,0,0,0,0,0,0
风衣,138.93,12,1436,255,177.58,21.25,0.84,0,0,0,0,0,0
毛衣,359.4,2,211,18,85.31,9,0.95,0,0,0,0,0,0
衬衫,161.8,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,637.3,0,145,0,0,0,0,0,0,0,0,0,0
T恤,410.74,1,109,19,174.31,19,0.92,0,0,0,0,0,0
西装,378.67,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,96.66,0,89,0,0,0,0,0,0,0,0,0,0
裤子,131,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,330.05,1,112,9,80.36,9,0.89,0,0,0,0,0,0
衬衫,810.13,0,61,0,0,0,0,0,0,0,0,0,0
毛针织衫,96.8,1,538,26,48.33,26,0.19,0,0,0,0,0,0
连衣裙,255.47,0,49,0,0,0,0,0,0,0,0,0,0
皮衣,411.56,3,628,45,71.66,15,0.48,0,0,0,0,0,0
毛针织衫,349.97,0,144,0,0,0,0,0,0,0,0,0,0
连衣裙,180.23,1,98,8,81.63,8,1.02,0,0,0,0,0,0
连衣裙,328.76,0,29,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,398.88,0,92,0,0,0,0,0,0,0,0,0,0
T恤,107.65,2,206,47,228.16,23.5,0.97,1,0,0,0,0,0
连衣裙,217.93,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,574.49,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,295.92,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,294.95,0,43,0,0,0,0,0,0,0,0,0,0
T恤,176.49,1,226,19,84.07,19,0.44,0,0,0,0,0,0
蕾丝衫/雪纺衫,360.65,0,223,0,0,0,0,0,0,0,0,0,0
裤子,195.73,2,63,17,269.84,8.5,3.17,0,0,0,0,0,0
裤子,205.5,0,128,0,0,0,0,0,0,0,0,0,0
裤子,224.76,1,128,27,210.94,27,0.78,0,0,0,0,0,0
短外套,335.77,0,231,0,0,0,0,0,0,0,0,0,0
连衣裙,390.53,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,220.28,0,47,0,0,0,0,0,0,0,0,0,0
半身裙,443.86,0,91,0,0,0,0,0,0,0,0,0,0
T恤,155.84,2,201,56,278.61,28,1,0,0,0,0,0,0
连衣裙,254.34,0,64,0,0,0,0,0,0,0,0,0,0
T恤,345.82,0,50,0,0,0,0,0,0,0,0,0,0
衬衫,815.49,5,162,88,543.21,17.6,3.09,0,0,0,0,0,0
毛衣,101.26,4,1082,97,89.65,24.25,0.37,0,0,0,0,0,0
衬衫,426.7,0,63,0,0,0,0,0,0,0,0,0,0
毛衣,201.4,4,794,83,104.53,20.75,0.5,0,0,0,0,0,0
短外套,549.64,0,288,0,0,0,0,0,0,0,0,0,0
连衣裙,171.17,0,151,0,0,0,0,0,0,0,0,0,0
衬衫,256.77,1,139,17,122.3,17,0.72,0,0,0,0,0,0
职业套装/学生校服/工作制服,72.95,5,601,90,149.75,18,0.83,0,0,0,0,0,0
裤子,401.48,1,23,9,391.3,9,4.35,0,0,0,0,0,0
连衣裙,702.39,0,94,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,180.26,1,111,28,252.25,28,0.9,0,0,0,0,0,0
连衣裙,357.4,0,20,0,0,0,0,0,0,0,0,0,0
西装,359.87,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,306.76,3,294,42,142.86,14,1.02,0,0,0,0,0,0
毛衣,311.07,0,249,0,0,0,0,0,0,0,0,0,0
毛衣,384.7,0,153,0,0,0,0,0,0,0,0,0,0
T恤,145.96,0,51,0,0,0,0,0,0,0,0,0,0
毛衣,438.91,3,1140,73,64.04,24.33,0.26,0,0,0,0,0,0
半身裙,92.02,0,161,0,0,0,0,0,0,0,0,0,0
衬衫,269.22,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,307.07,0,45,0,0,0,0,0,0,0,0,0,0
裤子,249.05,2,439,25,56.95,12.5,0.46,0,0,0,0,0,0
衬衫,162.67,0,230,0,0,0,0,0,0,0,0,0,0
T恤,228.63,0,30,0,0,0,0,0,0,0,0,0,0
T恤,191.56,0,139,0,0,0,0,0,0,0,0,0,0
牛仔裤,468.38,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,463.94,1,78,22,282.05,22,1.28,0,0,0,0,0,0
连衣裙,262,0,24,0,0,0,0,0,0,0,0,0,0
裤子,289.39,1,289,28,96.89,28,0.35,0,0,0,0,0,0
半身裙,186.73,0,382,0,0,0,0,0,0,0,0,0,0
衬衫,246.94,1,498,19,38.15,19,0.2,0,0,0,0,0,0
马夹,221.07,0,106,0,0,0,0,0,0,0,0,0,0
裤子,139.31,0,109,0,0,0,0,0,0,0,0,0,0
裤子,187.29,0,106,0,0,0,0,0,0,0,0,0,0
皮草,185.76,0,457,0,0,0,0,0,0,0,0,0,0
毛衣,420.25,0,211,0,0,0,0,0,0,0,0,0,0
连衣裙,99.48,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,128.31,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,533.64,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,193.21,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,658.4,0,256,0,0,0,0,0,0,0,0,0,0
连衣裙,194.83,1,58,21,362.07,21,1.72,0,0,0,0,0,0
裤子,413.14,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,134.1,0,139,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,238.47,0,137,0,0,0,0,0,0,0,0,0,0
连衣裙,177.2,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,244.61,0,57,0,0,0,0,0,0,0,0,0,0
T恤,125.57,0,137,0,0,0,0,0,0,0,0,0,0
T恤,352.36,0,22,0,0,0,0,0,0,0,0,0,0
T恤,139.27,0,165,0,0,0,0,0,0,0,0,0,0
毛针织衫,176.36,0,61,0,0,0,0,0,0,0,0,0,0
T恤,146.21,2,195,22,112.82,11,1.03,1,0,0,0,0,0
小背心/小吊带,72.15,0,313,0,0,0,0,0,0,0,0,0,0
牛仔裤,329.06,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,809.66,0,38,0,0,0,0,0,0,0,0,0,0
毛衣,309.95,0,44,0,0,0,0,0,0,0,0,0,0
T恤,93.27,1,49,16,326.53,16,2.04,0,0,0,0,0,0
小背心/小吊带,199.48,0,83,0,0,0,0,0,0,0,0,0,0
裤子,169.33,0,113,0,0,0,0,0,0,0,0,0,0
T恤,394.89,0,279,0,0,0,0,0,0,0,0,0,0
连衣裙,247.14,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,505.7,0,151,0,0,0,0,0,0,0,0,0,0
T恤,525.74,0,163,0,0,0,0,0,0,0,0,0,0
连衣裙,291.83,0,18,0,0,0,0,0,0,0,0,0,0
T恤,131.79,1,492,14,28.46,14,0.2,0,0,0,0,0,0
连衣裙,532.58,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,532.06,0,17,0,0,0,0,0,0,0,0,0,0
毛衣,210.4,2,1172,56,47.78,28,0.17,0,0,0,0,0,0
T恤,172.78,0,88,0,0,0,0,0,0,0,0,0,0
裤子,207.5,0,214,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,173.97,1,195,22,112.82,22,0.51,0,0,0,0,0,0
裤子,155.5,0,111,0,0,0,0,0,0,0,0,0,0
牛仔裤,295.96,0,46,0,0,0,0,0,0,0,0,0,0
裤子,465.05,0,20,0,0,0,0,0,0,0,0,0,0
衬衫,324.09,1,58,28,482.76,28,1.72,0,0,0,0,0,0
连衣裙,665.33,0,48,0,0,0,0,0,0,0,0,0,0
毛衣,92.23,0,164,0,0,0,0,0,0,0,0,0,0
毛针织衫,239.91,0,47,0,0,0,0,0,0,0,0,0,0
T恤,243.89,1,207,7,33.82,7,0.48,0,0,0,0,0,0
短外套,381.06,2,867,47,54.21,23.5,0.23,0,0,0,0,0,0
连衣裙,317.66,0,41,0,0,0,0,0,0,0,0,0,0
裤子,254.08,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,450.39,0,61,0,0,0,0,0,0,0,0,0,0
牛仔裤,498.75,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,257.71,2,49,56,1142.86,28,4.08,0,0,0,0,0,0
连衣裙,203.31,0,124,0,0,0,0,0,0,0,0,0,0
