大码女装,133.73,0,111,0,0,0,0,0,0,0,0,0,0
毛针织衫,122.77,0,344,0,0,0,0,0,0,0,0,0,0
大码女装,313.1,0,126,0,0,0,0,0,0,0,0,0,0
连衣裙,654.24,0,509,0,0,0,0,0,0,0,0,0,0
裤子,121.06,0,101,0,0,0,0,0,0,0,0,0,0
裤子,204.21,0,98,0,0,0,0,0,0,0,0,0,0
裤子,322.08,0,308,0,0,0,0,0,0,0,0,0,0
裤子,256.76,1,213,21,98.59,21,0.47,0,0,0,0,0,0
裤子,58.63,0,57,0,0,0,0,0,0,0,0,0,0
裤子,171.94,0,32,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,304.73,0,80,0,0,0,0,0,0,0,0,0,0
裤子,201.76,0,37,0,0,0,0,0,0,0,0,0,0
裤子,267.2,0,40,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,359.67,0,111,0,0,0,0,0,0,0,0,0,0
裤子,185.46,0,35,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,358.48,0,190,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,204.58,1,1181,30,25.4,30,0.08,0,0,0,0,0,0
连衣裙,162.11,2,1455,41,28.18,20.5,0.14,0,0,0,0,0,0
裤子,142.74,0,65,0,0,0,0,0,0,0,0,0,0
裤子,91.67,0,66,0,0,0,0,0,0,0,0,0,0
半身裙,221.84,0,207,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,216.98,0,846,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,260.93,2,520,76,146.15,38,0.38,0,0,0,0,0,0
小背心/小吊带,196.87,10,1390,231,166.19,23.1,0.72,1,0,0,0,0,0
牛仔裤,131.41,0,56,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,182.21,1,801,42,52.43,42,0.12,0,0,0,0,0,0
半身裙,316.42,1,203,5,24.63,5,0.49,0,0,0,0,0,0
裤子,210.58,1,148,40,270.27,40,0.68,0,0,0,0,0,0
牛仔裤,196.53,0,266,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,45.82,1,74,33,445.95,33,1.35,0,0,0,0,0,0
婚纱/旗袍/礼服,121.33,1,6,20,3333.33,20,16.67,0,0,0,0,0,0
婚纱/旗袍/礼服,183.16,0,38,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,58.07,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,130.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,204.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,64.64,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,358.6,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,84.24,1,49,17,346.94,17,2.04,0,0,0,0,0,0
婚纱/旗袍/礼服,93,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,110.25,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,73,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,42.97,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,39.77,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,107,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,30.35,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,201.2,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,332.53,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,12.2,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,112.75,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,53.58,1,24,30,1250,30,4.17,0,0,0,0,0,0
婚纱/旗袍/礼服,116.75,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,109.79,1,34,15,441.18,15,2.94,0,0,0,0,0,0
婚纱/旗袍/礼服,35.26,0,42,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,141.74,0,42,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,104.62,0,42,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,42.44,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,139.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,104.47,0,49,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.83,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,145.91,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,177.27,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,106,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,36.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,111,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,304,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,102.09,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,253.45,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,379.77,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,189,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,130.76,0,58,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,127.97,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,161.57,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61.21,5,330,155,469.7,31,1.52,0,0,0,0,0,0
婚纱/旗袍/礼服,227.33,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,189.29,0,7,0,0,0,0,0,0,0,0,0,0
皮草,68.56,2,477,48,100.63,24,0.42,0,0,0,0,0,0
小背心/小吊带,469.18,0,257,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,359.55,1,612,19,31.05,19,0.16,0,0,0,0,0,0
毛呢外套,126.97,1,845,34,40.24,34,0.12,0,0,0,0,0,0
皮草,107.36,10,5399,287,53.16,28.7,0.19,0,0,0,0,0,0
T恤,141.93,1,124,36,290.32,36,0.81,0,0,0,0,0,0
皮草,111.24,1,1231,10,8.12,10,0.08,0,0,0,0,0,0
皮草,94.75,3,879,81,92.15,27,0.34,0,0,0,0,0,0
皮草,73.58,2,1475,45,30.51,22.5,0.14,0,0,0,0,0,0
皮草,96.11,8,2412,335,138.89,41.88,0.33,0,0,0,0,0,0
T恤,262.86,4,1609,124,77.07,31,0.25,1,0,0,0,0,0
婚纱/旗袍/礼服,483.97,3,1042,39,37.43,13,0.29,0,0,0,0,0,0
婚纱/旗袍/礼服,315.53,1,530,6,11.32,6,0.19,0,0,0,0,0,0
婚纱/旗袍/礼服,246.72,1,571,5,8.76,5,0.18,0,0,0,0,0,0
裤子,215.47,0,435,0,0,0,0,0,0,0,0,0,0
裤子,150.91,1,70,9,128.57,9,1.43,0,0,0,0,0,0
裤子,110.39,1,129,5,38.76,5,0.78,0,0,0,0,0,0
衬衫,971.73,0,238,0,0,0,0,0,0,0,0,0,0
连衣裙,538.58,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,630.27,0,279,0,0,0,0,0,0,0,0,0,0
连衣裙,802.83,0,77,0,0,0,0,0,0,0,0,0,0
毛衣,355.79,1,205,8,39.02,8,0.49,0,0,0,0,0,0
毛针织衫,510.96,0,308,0,0,0,0,0,0,0,0,0,0
T恤,743.23,0,415,0,0,0,0,0,0,0,0,0,0
短外套,680.77,3,975,42,43.08,14,0.31,0,0,0,0,0,0
连衣裙,938.97,0,114,0,0,0,0,0,0,0,0,0,0
裤子,321.51,0,147,0,0,0,0,0,0,0,0,0,0
连衣裙,341.21,0,160,0,0,0,0,0,0,0,0,0,0
牛仔裤,726.56,1,89,16,179.78,16,1.12,0,0,0,0,0,0
连衣裙,460,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,755.84,0,44,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,341.36,1,225,5,22.22,5,0.44,0,0,0,0,0,0
连衣裙,487.15,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,446.92,0,60,0,0,0,0,0,0,0,0,0,0
T恤,397.4,0,421,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,678.15,2,382,10,26.18,5,0.52,0,0,0,0,0,0
连衣裙,605.39,1,221,5,22.62,5,0.45,0,0,0,0,0,0
连衣裙,459.92,1,110,16,145.45,16,0.91,0,0,0,0,0,0
连衣裙,394.51,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,1267.9,1,365,4,10.96,4,0.27,0,0,0,0,0,0
连衣裙,1043.59,0,522,0,0,0,0,0,0,0,0,0,0
连衣裙,788.37,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,997.09,0,99,0,0,0,0,0,0,0,0,0,0
连衣裙,754.81,0,142,0,0,0,0,0,0,0,0,0,0
半身裙,464.75,0,142,0,0,0,0,0,0,0,0,0,0
衬衫,1204.61,0,231,0,0,0,0,0,0,0,0,0,0
半身裙,426.11,1,364,14,38.46,14,0.27,0,0,0,0,0,0
T恤,527.91,0,200,0,0,0,0,0,0,0,0,0,0
T恤,439.36,0,319,0,0,0,0,0,0,0,0,0,0
T恤,683.85,2,457,26,56.89,13,0.44,0,0,0,0,0,0
小背心/小吊带,451.05,0,314,0,0,0,0,0,0,0,0,0,0
毛针织衫,668.65,0,383,0,0,0,0,0,0,0,0,0,0
连衣裙,1295.55,0,139,0,0,0,0,0,0,0,0,0,0
连衣裙,745.23,1,88,14,159.09,14,1.14,0,0,0,0,0,0
衬衫,879.61,2,307,19,61.89,9.5,0.65,0,0,0,0,0,0
连衣裙,1718.59,0,187,0,0,0,0,0,0,0,0,0,0
毛针织衫,450.59,0,162,0,0,0,0,0,0,0,0,0,0
连衣裙,1305.19,2,275,16,58.18,8,0.73,0,0,0,0,0,0
裤子,331.82,1,673,11,16.34,11,0.15,0,0,0,0,0,0
裤子,471.8,0,147,0,0,0,0,0,0,0,0,0,0
T恤,703.88,0,123,0,0,0,0,0,0,0,0,0,0
裤子,225.45,0,280,0,0,0,0,0,0,0,0,0,0
半身裙,623.83,1,631,11,17.43,11,0.16,0,0,0,0,0,0
裤子,338.09,3,607,38,62.6,12.67,0.49,0,0,0,0,0,0
T恤,251.6,0,296,0,0,0,0,0,0,0,0,0,0
半身裙,735.02,0,54,0,0,0,0,0,0,0,0,0,0
T恤,661.79,0,86,0,0,0,0,0,0,0,0,0,0
裤子,517.35,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,547.6,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,297.58,0,60,0,0,0,0,0,0,0,0,0,0
衬衫,720.67,0,18,0,0,0,0,0,0,0,0,0,0
西装,1050.64,0,95,0,0,0,0,0,0,0,0,0,0
连衣裙,1075.62,0,223,0,0,0,0,0,0,0,0,0,0
毛针织衫,430.64,1,76,5,65.79,5,1.32,0,0,0,0,0,0
蕾丝衫/雪纺衫,784.27,0,52,0,0,0,0,0,0,0,0,0,0
西装,757.17,0,121,0,0,0,0,0,0,0,0,0,0
连衣裙,121.91,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,322.67,0,12,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,488.2,0,87,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,699.15,0,61,0,0,0,0,0,0,0,0,0,0
衬衫,463.22,1,170,3,17.65,3,0.59,0,0,0,0,0,0
T恤,369.54,0,28,0,0,0,0,0,0,0,0,0,0
半身裙,234.23,0,449,0,0,0,0,0,0,0,0,0,0
连衣裙,1336.68,0,38,0,0,0,0,0,0,0,0,0,0
皮衣,390.27,0,78,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,367.75,1,123,5,40.65,5,0.81,0,0,0,0,0,0
衬衫,698.56,0,63,0,0,0,0,0,0,0,0,0,0
皮衣,478.38,5,899,21,23.36,4.2,0.56,0,0,0,0,0,0
毛针织衫,605.38,1,39,1,25.64,1,2.56,0,0,0,0,0,0
连衣裙,584.82,0,11,0,0,0,0,0,0,0,0,0,0
衬衫,1109.13,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,961.2,0,138,0,0,0,0,0,0,0,0,0,0
毛针织衫,790.43,0,76,0,0,0,0,0,0,0,0,0,0
西装,978.68,1,82,4,48.78,4,1.22,0,0,0,0,0,0
T恤,447.19,0,59,0,0,0,0,0,0,0,0,0,0
T恤,783.67,0,15,0,0,0,0,0,0,0,0,0,0
裤子,200.5,0,32,0,0,0,0,0,0,0,0,0,0
毛衣,418.92,1,142,4,28.17,4,0.7,0,0,0,0,0,0
马夹,367.02,1,45,5,111.11,5,2.22,0,0,0,0,0,0
牛仔裤,272.88,0,127,0,0,0,0,0,0,0,0,0,0
连衣裙,1215.38,0,55,0,0,0,0,0,0,0,0,0,0
毛呢外套,467.83,1,116,5,43.1,5,0.86,0,0,0,0,0,0
毛针织衫,470.36,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,1484.06,0,65,0,0,0,0,0,0,0,0,0,0
风衣,711.42,0,212,0,0,0,0,0,0,0,0,0,0
毛针织衫,341.51,0,148,0,0,0,0,0,0,0,0,0,0
连衣裙,1262.47,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,175.65,0,48,0,0,0,0,0,0,0,0,0,0
毛衣,972.6,0,5,0,0,0,0,0,0,0,0,0,0
裤子,301.07,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,1654.81,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,1776.43,0,44,0,0,0,0,0,0,0,0,0,0
裤子,204.92,0,98,0,0,0,0,0,0,0,0,0,0
裤子,403.48,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,954.91,3,137,17,124.09,5.67,2.19,0,0,0,0,0,0
连衣裙,367.61,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,301.05,0,22,0,0,0,0,0,0,0,0,0,0
毛衣,952.1,2,172,13,75.58,6.5,1.16,0,0,0,0,0,0
毛针织衫,457.76,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,313.89,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,556.36,0,14,0,0,0,0,0,0,0,0,0,0
毛衣,523.93,1,165,5,30.3,5,0.61,0,0,0,0,0,0
卫衣/绒衫,638.28,1,97,8,82.47,8,1.03,1,0,0,0,0,0
连衣裙,740.59,0,34,0,0,0,0,0,0,0,0,0,0
裤子,308.63,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,244.72,1,18,21,1166.67,21,5.56,0,0,0,0,0,0
连衣裙,566.33,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,936.86,2,233,7,30.04,3.5,0.86,0,0,0,0,0,0
毛呢外套,291.29,1,483,8,16.56,8,0.21,0,0,0,0,0,0
裤子,164.75,0,103,0,0,0,0,0,0,0,0,0,0
裤子,232.7,0,93,0,0,0,0,0,0,0,0,0,0
T恤,466.22,0,236,0,0,0,0,0,0,0,0,0,0
T恤,784.86,1,69,3,43.48,3,1.45,0,0,0,0,0,0
职业套装/学生校服/工作制服,193.59,0,143,0,0,0,0,0,0,0,0,0,0
短外套,410,0,207,0,0,0,0,0,0,0,0,0,0
连衣裙,1132.78,0,200,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,619.11,0,210,0,0,0,0,0,0,0,0,0,0
T恤,304.04,0,89,0,0,0,0,0,0,0,0,0,0
毛针织衫,571.19,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,1008.42,0,209,0,0,0,0,0,0,0,0,0,0
毛呢外套,510.15,9,1204,49,40.7,5.44,0.75,0,0,0,0,0,0
连衣裙,278.82,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,425.2,3,235,11,46.81,3.67,1.28,0,0,0,0,0,0
裤子,459.31,0,100,0,0,0,0,0,0,0,0,0,0
毛衣,146.84,1,145,4,27.59,4,0.69,0,0,0,0,0,0
T恤,804.77,1,143,24,167.83,24,0.7,0,0,0,0,0,0
衬衫,396.23,3,194,13,67.01,4.33,1.55,0,0,0,0,0,0
连衣裙,554.07,0,100,0,0,0,0,0,0,0,0,0,0
皮衣,557.4,1,338,5,14.79,5,0.3,0,0,0,0,0,0
羽绒服,126.82,8,8819,27,3.06,3.38,0.09,0,0,0,0,0,0
卫衣/绒衫,601.37,0,229,0,0,0,0,0,0,0,0,0,0
短外套,125.29,3,702,21,29.91,7,0.43,1,0,0,0,0,0
衬衫,809.06,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,787.18,1,188,5,26.6,5,0.53,0,0,0,0,0,0
皮草,290.1,1,664,16,24.1,16,0.15,0,0,0,0,0,0
裤子,257.97,1,254,7,27.56,7,0.39,0,0,0,0,0,0
皮草,240.97,0,971,0,0,0,0,0,0,0,0,0,0
羽绒服,225.35,1,816,5,6.13,5,0.12,0,0,0,0,0,0
衬衫,99.5,0,752,0,0,0,0,0,0,0,0,0,0
裤子,73.65,11,3881,491,126.51,44.64,0.28,0,0,0,0,0,0
皮草,70.93,31,20216,1163,57.53,37.52,0.15,0,0,0,0,0,0
羽绒服,83.88,72,21945,2634,120.03,36.58,0.33,3,0,0,0,0,0
衬衫,41.73,11,2199,370,168.26,33.64,0.5,1,0,0,0,0,0
