牛仔裤,298.2,0,15,0,0,0,0,0,0,0,0,0,0
裤子,274.56,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,393.17,0,275,0,0,0,0,0,0,0,0,0,0
连衣裙,296.05,0,96,0,0,0,0,0,0,0,0,0,0
连衣裙,408.25,0,109,0,0,0,0,0,0,0,0,0,0
牛仔裤,290.7,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,249.68,0,82,0,0,0,0,0,0,0,0,0,0
牛仔裤,426,0,73,0,0,0,0,0,0,0,0,0,0
中老年女装,370.12,0,67,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,142.09,1,1008,18,17.86,18,0.1,0,0,0,0,0,0
连衣裙,381.87,0,381,0,0,0,0,0,0,0,0,0,0
中老年女装,175.44,0,66,0,0,0,0,0,0,0,0,0,0
中老年女装,224.73,1,131,64,488.55,64,0.76,0,0,0,0,0,0
牛仔裤,241.88,0,34,0,0,0,0,0,0,0,0,0,0
裤子,294.71,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,370.81,1,267,11,41.2,11,0.37,0,0,0,0,0,0
牛仔裤,411.98,0,118,0,0,0,0,0,0,0,0,0,0
牛仔裤,511.48,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,318.28,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,511.01,3,504,128,253.97,42.67,0.6,0,0,0,0,0,0
中老年女装,375.58,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,263.77,0,43,0,0,0,0,0,0,0,0,0,0
风衣,364.93,0,184,0,0,0,0,0,0,0,0,0,0
中老年女装,374.21,0,149,0,0,0,0,0,0,0,0,0,0
牛仔裤,188.29,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,351.07,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,289.29,0,83,0,0,0,0,0,0,0,0,0,0
中老年女装,172.73,0,105,0,0,0,0,0,0,0,0,0,0
中老年女装,423.95,0,103,0,0,0,0,0,0,0,0,0,0
连衣裙,268.56,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,236.78,0,132,0,0,0,0,0,0,0,0,0,0
风衣,207.21,1,319,54,169.28,54,0.31,0,0,0,0,0,0
风衣,413.07,1,233,8,34.33,8,0.43,0,0,0,0,0,0
中老年女装,402.99,0,153,0,0,0,0,0,0,0,0,0,0
中老年女装,306.3,0,79,0,0,0,0,0,0,0,0,0,0
牛仔裤,245.25,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,218.32,0,272,0,0,0,0,0,0,0,0,0,0
中老年女装,196.59,0,368,0,0,0,0,0,0,0,0,0,0
中老年女装,533.62,1,156,13,83.33,13,0.64,0,0,0,0,0,0
中老年女装,451.76,1,152,19,125,19,0.66,0,0,0,0,0,0
连衣裙,316.71,1,405,54,133.33,54,0.25,0,0,0,0,0,0
中老年女装,431.51,0,265,0,0,0,0,0,0,0,0,0,0
中老年女装,379.06,1,234,51,217.95,51,0.43,0,0,0,0,0,0
蕾丝衫/雪纺衫,241.52,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,368.31,1,239,73,305.44,73,0.42,0,0,0,0,0,0
连衣裙,257.4,0,50,0,0,0,0,0,0,0,0,0,0
风衣,213.47,1,419,55,131.26,55,0.24,0,0,0,0,0,0
中老年女装,563.01,1,181,62,342.54,62,0.55,0,0,0,0,0,0
连衣裙,356.68,0,71,0,0,0,0,0,0,0,0,0,0
中老年女装,409.55,0,165,0,0,0,0,0,0,0,0,0,0
连衣裙,583.44,0,70,0,0,0,0,0,0,0,0,0,0
中老年女装,365.89,0,107,0,0,0,0,0,0,0,0,0,0
中老年女装,463.42,0,104,0,0,0,0,0,0,0,0,0,0
中老年女装,433.12,0,76,0,0,0,0,0,0,0,0,0,0
牛仔裤,452.31,0,127,0,0,0,0,0,0,0,0,0,0
连衣裙,204.61,4,202,20,99.01,5,1.98,0,0,0,0,0,0
裤子,256.04,0,72,0,0,0,0,0,0,0,0,0,0
牛仔裤,405.19,0,126,0,0,0,0,0,0,0,0,0,0
中老年女装,643.73,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,353.89,0,46,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,121.02,0,637,0,0,0,0,0,0,0,0,0,0
中老年女装,225.88,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,294.79,1,214,28,130.84,28,0.47,0,0,0,0,0,0
中老年女装,438.39,1,695,28,40.29,28,0.14,0,0,0,0,0,0
马夹,172.14,0,190,0,0,0,0,0,0,0,0,0,0
牛仔裤,331.65,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,195.01,0,91,0,0,0,0,0,0,0,0,0,0
中老年女装,243.36,1,579,12,20.73,12,0.17,0,0,0,0,0,0
中老年女装,494.65,0,68,0,0,0,0,0,0,0,0,0,0
中老年女装,658.5,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,252.93,1,120,27,225,27,0.83,0,0,0,0,0,0
中老年女装,233.73,2,131,42,320.61,21,1.53,0,0,0,0,0,0
蕾丝衫/雪纺衫,199.67,0,218,0,0,0,0,0,0,0,0,0,0
连衣裙,301.73,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,120.91,6,1320,350,265.15,58.33,0.45,0,1,0,0,0,0
蕾丝衫/雪纺衫,78.77,10,778,447,574.55,44.7,1.29,3,0,0,0,0,0
西装,211.73,1,1001,25,24.98,25,0.1,0,0,0,0,0,0
蕾丝衫/雪纺衫,193.95,3,1050,91,86.67,30.33,0.29,0,0,0,0,0,0
毛衣,171.7,2,476,92,193.28,46,0.42,0,0,0,0,0,0
风衣,96.48,7,1581,358,226.44,51.14,0.44,0,0,0,0,0,0
风衣,114.97,1,363,18,49.59,18,0.28,2,0,0,0,0,0
短外套,20.75,54,21343,2319,108.65,42.94,0.25,2,1,0,0,0,0
毛针织衫,242.03,0,88,0,0,0,0,0,0,0,0,0,0
皮草,97.36,1,1372,35,25.51,35,0.07,0,0,0,0,0,0
风衣,144.06,2,723,92,127.25,46,0.28,0,0,0,0,0,0
毛针织衫,150.97,0,70,0,0,0,0,0,0,0,0,0,0
裤子,183.89,1,84,68,809.52,68,1.19,0,0,0,0,0,0
连衣裙,344.64,2,600,94,156.67,47,0.33,0,0,0,0,0,0
短外套,146.73,1,341,20,58.65,20,0.29,0,0,0,0,0,0
毛呢外套,70.14,15,2526,539,213.38,35.93,0.59,1,1,0,0,0,0
裤子,208.25,0,175,0,0,0,0,0,0,0,0,0,0
T恤,77.13,0,868,0,0,0,0,0,0,0,0,0,0
连衣裙,227.66,1,100,60,600,60,1,0,0,0,0,0,0
蕾丝衫/雪纺衫,170.01,6,1261,232,183.98,38.67,0.48,0,0,0,0,0,0
毛衣,176.65,0,341,0,0,0,0,0,0,0,0,0,0
风衣,174.74,0,271,0,0,0,0,0,0,0,0,0,0
短外套,107.31,5,4657,278,59.7,55.6,0.11,0,0,0,0,0,0
裤子,126.63,0,46,0,0,0,0,0,0,0,0,0,0
风衣,91.98,21,1857,1133,610.12,53.95,1.13,1,0,0,0,0,0
短外套,127.09,5,748,247,330.21,49.4,0.67,2,0,0,0,0,0
连衣裙,605.71,1,593,61,102.87,61,0.17,0,0,0,0,0,0
短外套,109.43,2,970,110,113.4,55,0.21,0,0,0,0,0,0
风衣,124.91,0,168,0,0,0,0,0,0,0,0,0,0
连衣裙,451.35,0,178,0,0,0,0,0,0,0,0,0,0
连衣裙,222.51,4,568,158,278.17,39.5,0.7,0,0,0,0,0,0
蕾丝衫/雪纺衫,207.03,3,332,154,463.86,51.33,0.9,1,0,0,0,0,0
毛针织衫,124,0,79,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,398.07,0,741,0,0,0,0,0,0,0,0,0,0
连衣裙,190.26,0,68,0,0,0,0,0,0,0,0,0,0
裤子,210.34,0,41,0,0,0,0,0,0,0,0,0,0
毛衣,118.63,0,278,0,0,0,0,0,0,0,0,0,0
短外套,93.72,5,923,232,251.35,46.4,0.54,0,0,0,0,0,0
皮草,67.71,0,206,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,272.03,1,293,41,139.93,41,0.34,0,0,0,0,0,0
毛针织衫,342.74,0,140,0,0,0,0,0,0,0,0,0,0
衬衫,224.53,0,196,0,0,0,0,0,0,0,0,0,0
毛针织衫,151.5,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,172.54,2,168,95,565.48,47.5,1.19,0,0,0,0,0,0
短外套,50.88,24,5394,866,160.55,36.08,0.44,2,0,0,0,0,0
连衣裙,240.64,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,202.89,0,79,0,0,0,0,0,0,0,0,0,0
短外套,74.9,10,3194,485,151.85,48.5,0.31,2,0,0,0,0,0
毛衣,97.74,1,72,50,694.44,50,1.39,0,0,0,0,0,0
毛针织衫,138.05,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,255.44,1,61,46,754.1,46,1.64,0,0,0,0,0,0
蕾丝衫/雪纺衫,132.17,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,35.01,0,522,0,0,0,0,0,0,0,0,0,0
毛针织衫,160.47,0,91,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,272.38,0,276,0,0,0,0,0,0,0,0,0,0
毛针织衫,31.49,0,457,0,0,0,0,0,0,0,0,0,0
毛针织衫,134.21,1,305,13,42.62,13,0.33,0,0,0,0,0,0
蕾丝衫/雪纺衫,468.35,1,582,62,106.53,62,0.17,0,0,0,0,0,0
蕾丝衫/雪纺衫,119.85,3,184,113,614.13,37.67,1.63,0,0,0,0,0,0
毛针织衫,185,1,112,24,214.29,24,0.89,0,0,0,0,0,0
毛针织衫,212.57,1,300,58,193.33,58,0.33,0,0,0,0,0,0
半身裙,226.6,1,448,38,84.82,38,0.22,0,0,0,0,0,0
连衣裙,152.99,1,231,27,116.88,27,0.43,0,0,0,0,0,0
连衣裙,388.41,0,144,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,72.8,1,158,40,253.16,40,0.63,0,0,0,0,0,0
连衣裙,201.43,8,1383,426,308.03,53.25,0.58,0,0,0,0,0,0
衬衫,118.02,0,210,0,0,0,0,0,0,0,0,0,0
毛衣,90.8,2,174,92,528.74,46,1.15,0,0,0,0,0,0
毛针织衫,114.48,1,345,46,133.33,46,0.29,0,0,0,0,0,0
短外套,182.55,1,504,54,107.14,54,0.2,0,0,0,0,0,0
连衣裙,211.02,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,390.07,0,360,0,0,0,0,0,0,0,0,0,0
连衣裙,213.31,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,707.93,4,760,524,689.47,131,0.53,0,0,0,0,0,0
短外套,215.73,8,2500,789,315.6,98.63,0.32,0,0,0,0,0,0
风衣,98.4,27,5225,2064,395.02,76.44,0.52,0,0,0,0,0,0
蕾丝衫/雪纺衫,102.86,78,17531,7609,434.03,97.55,0.44,1,0,0,0,0,0
蕾丝衫/雪纺衫,39.52,414,68682,30516,444.31,73.71,0.6,19,5,31100,0,0,1
连衣裙,107.16,107,16100,15102,938.01,141.14,0.66,4,1,15000,0,0,1
蕾丝衫/雪纺衫,120.59,6,478,146,305.44,24.33,1.26,0,0,0,0,0,0
连衣裙,263.13,5,561,125,222.82,25,0.89,0,0,0,0,0,0
T恤,79.3,1,246,29,117.89,29,0.41,0,0,0,0,0,0
毛针织衫,99.91,9,770,251,325.97,27.89,1.17,0,0,0,0,0,0
连衣裙,61.66,6,1323,263,198.79,43.83,0.45,0,0,0,0,0,0
蕾丝衫/雪纺衫,85.97,21,4278,858,200.56,40.86,0.49,2,0,0,0,0,0
衬衫,68.2,20,3650,695,190.41,34.75,0.55,3,0,9000,0,0,1
T恤,23.14,18,3854,924,239.75,51.33,0.47,1,0,0,0,0,0
T恤,48.49,6,1528,167,109.29,27.83,0.39,0,0,0,0,0,0
蕾丝衫/雪纺衫,87.65,12,1639,410,250.15,34.17,0.73,0,0,0,0,0,0
T恤,60.17,16,2497,908,363.64,56.75,0.64,1,0,0,0,0,0
T恤,35.77,3,811,166,204.69,55.33,0.37,0,0,0,0,0,0
连衣裙,80.81,29,2150,913,424.65,31.48,1.35,0,2,0,0,0,0
小背心/小吊带,103.57,13,1122,719,640.82,55.31,1.16,0,0,0,0,0,0
蕾丝衫/雪纺衫,58.4,21,5915,1077,182.08,51.29,0.36,1,0,0,0,0,0
小背心/小吊带,39.23,33,2726,1436,526.78,43.52,1.21,0,0,0,0,0,0
裤子,140.16,26,4393,1112,253.13,42.77,0.59,6,0,0,41040,4,0
短外套,44.89,72,18631,3572,191.72,49.61,0.39,2,1,17342,12378,1,2
小背心/小吊带,86,9,1353,210,155.21,23.33,0.67,0,0,0,0,0,0
裤子,109.67,2,1144,106,92.66,53,0.17,1,0,0,0,0,0
蕾丝衫/雪纺衫,71.38,8,1345,369,274.35,46.13,0.59,1,0,0,0,0,0
T恤,46.86,4,3059,210,68.65,52.5,0.13,0,0,0,0,0,0
蕾丝衫/雪纺衫,217.04,10,2794,514,183.97,51.4,0.36,0,0,0,0,0,0
短外套,13.97,374,56520,15611,276.2,41.74,0.66,12,3,25129,0,0,3
蕾丝衫/雪纺衫,98.72,19,2785,955,342.91,50.26,0.68,1,0,0,0,0,0
连衣裙,112.5,9,2708,398,146.97,44.22,0.33,1,0,0,0,0,0
短外套,24.85,148,46322,9167,197.9,61.94,0.32,6,2,10355,26125,4,1
衬衫,153.4,1,740,30,40.54,30,0.14,0,0,0,0,0,0
牛仔裤,75.22,2,627,107,170.65,53.5,0.32,0,0,0,0,0,0
裤子,109.18,1,1383,62,44.83,62,0.07,0,0,0,0,0,0
蕾丝衫/雪纺衫,74.21,6,1198,217,181.14,36.17,0.5,0,0,0,0,0,0
裤子,84.97,8,1684,387,229.81,48.38,0.48,2,0,0,0,0,0
蕾丝衫/雪纺衫,28.6,384,35139,20316,578.16,52.91,1.09,19,8,26500,40114,3,3
T恤,179.85,21,2911,1006,345.59,47.9,0.72,2,0,0,0,0,0
蕾丝衫/雪纺衫,89.6,257,28512,12965,454.72,50.45,0.9,11,4,0,0,0,0
T恤,54.23,1,520,60,115.38,60,0.19,0,0,0,0,0,0
短外套,33.34,577,49859,28489,571.39,49.37,1.16,34,6,81000,14400,2,4
T恤,33.45,41,8923,2242,251.26,54.68,0.46,0,0,0,24700,2,0
连衣裙,215.21,7,1707,407,238.43,58.14,0.41,0,0,0,0,0,0
小背心/小吊带,51.57,619,25192,21683,860.71,35.03,2.46,16,2,6781,0,0,1
T恤,61.42,14,2088,679,325.19,48.5,0.67,2,0,0,0,0,0
衬衫,63.28,26,7454,1178,158.04,45.31,0.35,0,0,0,0,0,0
连衣裙,371.74,1,498,25,50.2,25,0.2,0,0,0,0,0,0
蕾丝衫/雪纺衫,112.91,60,7648,3186,416.58,53.1,0.78,9,1,0,8000,1,0
T恤,41.35,118,16839,6198,368.07,52.53,0.7,7,2,7300,0,0,1
连衣裙,153.89,3,1512,121,80.03,40.33,0.2,0,0,0,0,0,0
牛仔裤,58.94,37,8288,1938,233.83,52.38,0.45,2,1,0,0,0,0
T恤,117.8,16,2855,699,244.83,43.69,0.56,0,0,0,0,0,0
裤子,100.6,4,2300,152,66.09,38,0.17,0,0,0,0,0,0
蕾丝衫/雪纺衫,57.05,123,15937,6256,392.55,50.86,0.77,6,0,0,0,0,0
裤子,63.61,102,13523,4689,346.74,45.97,0.75,4,1,0,8700,1,0
牛仔裤,54.73,42,10112,2326,230.02,55.38,0.42,0,0,0,0,0,0
T恤,74.09,87,15247,4379,287.2,50.33,0.57,5,1,30355,47064,4,4
裤子,61.62,67,11190,3254,290.8,48.57,0.6,1,2,0,0,0,0
蕾丝衫/雪纺衫,66.56,386,45500,20078,441.27,52.02,0.85,9,1,7700,21900,2,1
裤子,17.88,174,17333,8128,468.93,46.71,1,9,2,9300,0,0,1
裤子,67.85,39,6973,1629,233.62,41.77,0.56,0,0,14700,0,0,1
裤子,42.09,146,16704,8338,499.16,57.11,0.87,7,2,0,0,0,0
T恤,99.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,220.29,0,7,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,255.64,0,45,0,0,0,0,0,0,0,0,0,0
T恤,246,0,2,0,0,0,0,0,0,0,0,0,0
T恤,187.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,97.67,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,87.25,0,72,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,358.39,2,135,27,200,13.5,1.48,0,0,0,0,0,0
蕾丝衫/雪纺衫,211.11,0,91,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,209.01,0,99,0,0,0,0,0,0,0,0,0,0
T恤,14,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,134.34,0,199,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,167,0,35,0,0,0,0,0,0,0,0,0,0
T恤,72,0,8,0,0,0,0,0,0,0,0,0,0
T恤,119.55,1,11,0,0,0,9.09,0,0,0,0,0,0
T恤,211,0,1,0,0,0,0,0,0,0,0,0,0
T恤,156.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,145.6,1,190,5,26.32,5,0.53,0,0,0,0,0,0
小背心/小吊带,192.6,0,15,0,0,0,0,0,0,0,0,0,0
T恤,181.61,0,33,0,0,0,0,0,0,0,0,0,0
T恤,21,0,1,0,0,0,0,0,0,0,0,0,0
T恤,328.77,0,26,0,0,0,0,0,0,0,0,0,0
T恤,128.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,114.7,0,54,0,0,0,0,0,0,0,0,0,0
T恤,54.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,117.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,112.75,0,8,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,151.15,0,27,0,0,0,0,0,0,0,0,0,0
T恤,152.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,18.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,25.25,0,8,0,0,0,0,0,0,0,0,0,0
T恤,217.29,0,7,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,270.44,0,52,0,0,0,0,0,0,0,0,0,0
T恤,30,0,2,0,0,0,0,0,0,0,0,0,0
T恤,377.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,216.17,0,12,0,0,0,0,0,0,0,0,0,0
T恤,54,0,5,0,0,0,0,0,0,0,0,0,0
T恤,42.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,125.86,0,7,0,0,0,0,0,0,0,0,0,0
T恤,173.67,0,24,0,0,0,0,0,0,0,0,0,0
T恤,52,0,2,0,0,0,0,0,0,0,0,0,0
T恤,194.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,101.1,0,21,0,0,0,0,0,0,0,0,0,0
T恤,71.8,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,110.67,0,9,0,0,0,0,0,0,0,0,0,0
T恤,116.75,0,12,0,0,0,0,0,0,0,0,0,0
T恤,112.61,1,28,5,178.57,5,3.57,1,0,0,0,0,0
T恤,86.43,3,74,13,175.68,4.33,4.05,0,0,0,0,0,0
毛针织衫,111.02,16,1944,100,51.44,6.25,0.82,1,2,0,0,0,0
蕾丝衫/雪纺衫,127.88,0,24,0,0,0,0,0,0,0,0,0,0
T恤,66.83,0,12,0,0,0,0,0,0,0,0,0,0
T恤,61.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,161,0,9,0,0,0,0,0,0,0,0,0,0
T恤,29.58,2,141,11,78.01,5.5,1.42,0,0,0,0,0,0
T恤,71.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,94.92,0,36,0,0,0,0,0,0,0,0,0,0
T恤,132.57,0,53,0,0,0,0,0,0,0,0,0,0
T恤,100.74,1,135,7,51.85,7,0.74,0,0,0,0,0,0
T恤,159.2,0,15,0,0,0,0,0,0,0,0,0,0
T恤,140,0,2,0,0,0,0,0,0,0,0,0,0
T恤,84.27,0,11,0,0,0,0,0,0,0,0,0,0
T恤,38,0,1,0,0,0,0,0,0,0,0,0,0
T恤,346.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,37,0,1,0,0,0,0,0,0,0,0,0,0
T恤,47,0,2,0,0,0,0,0,0,0,0,0,0
T恤,116,0,17,0,0,0,0,0,0,0,0,0,0
T恤,129.48,0,413,0,0,0,0,0,0,0,0,0,0
T恤,86.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,16.86,0,7,0,0,0,0,0,0,0,0,0,0
T恤,100.44,0,9,0,0,0,0,0,0,0,0,0,0
T恤,90.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,111.16,0,44,0,0,0,0,0,0,0,0,0,0
T恤,82.14,16,1277,151,118.25,9.44,1.25,1,0,0,0,0,0
T恤,169.57,0,7,0,0,0,0,0,0,0,0,0,0
T恤,9.13,0,8,0,0,0,0,0,0,0,0,0,0
T恤,65.76,2,186,24,129.03,12,1.08,0,0,0,0,0,0
T恤,138.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,155.56,0,27,0,0,0,0,0,0,0,0,0,0
T恤,385,0,2,0,0,0,0,0,0,0,0,0,0
T恤,227.5,0,6,0,0,0,0,0,0,0,0,0,0
T恤,290.13,0,16,0,0,0,0,0,0,0,0,0,0
T恤,28.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,49.87,2,413,21,50.85,10.5,0.48,0,0,0,0,0,0
T恤,65.43,0,7,0,0,0,0,0,0,0,0,0,0
T恤,116.25,1,4,7,1750,7,25,0,0,0,0,0,0
T恤,207.54,2,296,10,33.78,5,0.68,0,0,0,0,0,0
T恤,175.49,0,190,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,45.72,0,90,0,0,0,0,0,0,0,0,0,0
T恤,94.67,0,49,0,0,0,0,0,0,0,0,0,0
T恤,289.7,0,33,0,0,0,0,0,0,0,0,0,0
T恤,56.53,0,43,0,0,0,0,0,0,0,0,0,0
T恤,130.61,0,18,0,0,0,0,0,0,0,0,0,0
T恤,37.39,2,1154,26,22.53,13,0.17,0,0,0,0,0,0
T恤,42,0,8,0,0,0,0,0,0,0,0,0,0
T恤,165.27,0,100,0,0,0,0,0,0,0,0,0,0
T恤,73.53,3,131,22,167.94,7.33,2.29,0,0,0,0,0,0
T恤,129.98,0,105,0,0,0,0,0,0,0,0,0,0
T恤,114.08,3,189,20,105.82,6.67,1.59,0,0,0,0,0,0
T恤,231.45,1,42,8,190.48,8,2.38,0,0,0,0,0,0
T恤,188.04,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,102,0,22,0,0,0,0,0,0,0,0,0,0
T恤,161.78,0,9,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,238.08,0,13,0,0,0,0,0,0,0,0,0,0
T恤,218.35,0,23,0,0,0,0,0,0,0,0,0,0
T恤,87.52,6,1051,88,83.73,14.67,0.57,0,0,0,0,0,0
T恤,190.95,0,161,0,0,0,0,0,0,0,0,0,0
T恤,176.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,170.63,0,19,0,0,0,0,0,0,0,0,0,0
裤子,57.97,1,95,7,73.68,7,1.05,0,0,0,0,0,0
小背心/小吊带,219.55,2,496,7,14.11,3.5,0.4,0,0,0,0,0,0
半身裙,133.03,6,684,77,112.57,12.83,0.88,5,0,0,0,0,0
T恤,145.59,8,99,75,757.58,9.38,8.08,1,0,0,0,0,0
小背心/小吊带,183.96,0,26,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,190.82,0,272,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,29.6,0,30,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,149.44,0,16,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,73.02,12,826,126,152.54,10.5,1.45,0,0,0,0,0,0
衬衫,81.51,51,5512,660,119.74,12.94,0.93,9,1,5680,0,0,1
连衣裙,248.09,5,256,86,335.94,17.2,1.95,1,0,0,0,0,0
T恤,318.2,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,178.24,2,410,31,75.61,15.5,0.49,0,0,0,0,0,0
衬衫,163.48,5,1136,71,62.5,14.2,0.44,0,0,0,0,0,0
衬衫,61.9,32,2911,529,181.72,16.53,1.1,1,0,0,0,0,0
衬衫,133.87,6,1203,95,78.97,15.83,0.5,0,0,0,0,0,0
T恤,114.33,9,1079,122,113.07,13.56,0.83,0,0,0,0,0,0
T恤,230.24,2,97,25,257.73,12.5,2.06,0,0,0,0,0,0
小背心/小吊带,80.97,1,392,9,22.96,9,0.26,0,0,0,0,0,0
衬衫,71.98,24,2592,456,175.93,19,0.93,3,1,0,0,0,0
连衣裙,205.67,8,1008,161,159.72,20.13,0.79,0,0,0,0,0,0
衬衫,98.34,47,3663,804,219.49,17.11,1.28,6,1,0,0,0,0
衬衫,120,8,728,104,142.86,13,1.1,0,0,0,0,0,0
T恤,90.47,10,499,130,260.52,13,2,1,0,0,0,0,0
连衣裙,100.76,6,332,91,274.1,15.17,1.81,0,0,0,0,0,0
半身裙,112.09,9,941,129,137.09,14.33,0.96,0,0,0,0,0,0
衬衫,91.18,3,981,62,63.2,20.67,0.31,0,0,0,0,0,0
蕾丝衫/雪纺衫,98.28,37,2570,546,212.45,14.76,1.44,1,1,0,0,0,0
衬衫,38.43,42,7346,845,115.03,20.12,0.57,3,0,0,0,0,0
衬衫,242.84,18,3863,301,77.92,16.72,0.47,0,0,0,0,0,0
衬衫,254.27,14,1770,275,155.37,19.64,0.79,3,0,0,0,0,0
衬衫,223.52,0,215,0,0,0,0,0,0,0,0,0,0
连衣裙,231.16,7,1335,181,135.58,25.86,0.52,1,0,0,0,0,0
半身裙,248.46,13,1880,163,86.7,12.54,0.69,0,0,0,0,0,0
连衣裙,221.66,0,86,0,0,0,0,0,0,0,0,0,0
衬衫,92.07,9,1313,199,151.56,22.11,0.69,0,0,0,0,0,0
衬衫,92.91,5,1241,70,56.41,14,0.4,0,0,0,0,0,0
衬衫,224.53,4,913,77,84.34,19.25,0.44,0,0,0,0,0,0
T恤,150.43,9,1335,134,100.37,14.89,0.67,0,0,0,0,0,0
小背心/小吊带,177.78,5,765,66,86.27,13.2,0.65,0,0,0,0,0,0
T恤,214.08,1,372,28,75.27,28,0.27,0,0,0,0,0,0
半身裙,114.86,3,456,69,151.32,23,0.66,0,0,0,0,0,0
衬衫,94.88,21,2287,421,184.08,20.05,0.92,3,0,0,0,0,0
小背心/小吊带,312.2,4,422,56,132.7,14,0.95,0,0,0,0,0,0
T恤,115.01,1,75,8,106.67,8,1.33,0,0,0,0,0,0
衬衫,54.15,36,6029,683,113.29,18.97,0.6,1,0,0,0,0,0
裤子,115.29,10,2536,210,82.81,21,0.39,2,0,0,0,0,0
裤子,87.46,13,1402,223,159.06,17.15,0.93,0,0,0,0,0,0
蕾丝衫/雪纺衫,73.58,84,4944,1640,331.72,19.52,1.7,3,0,0,0,0,0
衬衫,78.92,36,2646,785,296.67,21.81,1.36,1,0,6310,0,0,1
衬衫,68.43,69,5787,1530,264.39,22.17,1.19,4,0,0,0,0,0
衬衫,72.11,2,532,36,67.67,18,0.38,0,0,0,0,0,0
连衣裙,175.44,31,2875,526,182.96,16.97,1.08,1,0,0,0,0,0
衬衫,116.91,0,158,0,0,0,0,0,0,0,0,0,0
衬衫,107.92,24,3571,471,131.9,19.63,0.67,10,1,6709,0,0,1
衬衫,195.11,21,1615,420,260.06,20,1.3,0,0,0,0,0,0
衬衫,68.2,6,1003,114,113.66,19,0.6,0,0,0,0,0,0
