衬衫,139.15,2,234,37,158.12,18.5,0.85,0,0,0,0,0,0
T恤,184.92,1,77,52,675.32,52,1.3,0,0,0,0,0,0
裤子,260.8,0,54,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,169.67,4,733,124,169.17,31,0.55,0,0,0,0,0,0
裤子,154.38,3,535,80,149.53,26.67,0.56,0,0,0,0,0,0
衬衫,184.23,4,650,119,183.08,29.75,0.62,1,0,0,0,0,0
衬衫,124.6,2,463,68,146.87,34,0.43,0,0,0,0,0,0
T恤,111.15,10,1582,327,206.7,32.7,0.63,0,0,0,0,0,0
裤子,176.77,2,685,77,112.41,38.5,0.29,0,0,0,0,0,0
T恤,121.39,9,1439,295,205,32.78,0.63,1,0,0,0,0,0
裤子,304.57,0,72,0,0,0,0,0,0,0,0,0,0
裤子,171.4,0,112,0,0,0,0,0,0,0,0,0,0
T恤,213.83,0,525,0,0,0,0,0,0,0,0,0,0
T恤,196.52,0,132,0,0,0,0,0,0,0,0,0,0
毛针织衫,365.97,0,305,0,0,0,0,0,0,0,0,0,0
衬衫,222.82,1,294,33,112.24,33,0.34,0,0,0,0,0,0
T恤,190.57,0,21,0,0,0,0,0,0,0,0,0,0
裤子,376.29,2,1313,34,25.89,17,0.15,0,0,0,0,0,0
T恤,143.26,1,102,19,186.27,19,0.98,0,0,0,0,0,0
毛针织衫,265.83,0,290,0,0,0,0,0,0,0,0,0,0
裤子,165.35,1,136,15,110.29,15,0.74,0,0,0,0,0,0
风衣,115.98,0,717,0,0,0,0,0,0,0,0,0,0
毛针织衫,253.39,0,236,0,0,0,0,0,0,0,0,0,0
连衣裙,292.49,0,49,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,95.21,2,384,67,174.48,33.5,0.52,0,0,0,0,0,0
连衣裙,252.39,0,97,0,0,0,0,0,0,0,0,0,0
T恤,202.41,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,190.13,2,472,32,67.8,16,0.42,0,0,0,0,0,0
T恤,256.9,0,92,0,0,0,0,0,0,0,0,0,0
衬衫,159.96,10,2620,188,71.76,18.8,0.38,0,0,0,0,0,0
T恤,358.38,0,45,0,0,0,0,0,0,0,0,0,0
风衣,353.08,1,126,11,87.3,11,0.79,0,0,0,0,0,0
衬衫,178.45,0,31,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,389.74,0,284,0,0,0,0,0,0,0,0,0,0
裤子,208.5,2,307,58,188.93,29,0.65,0,0,0,0,0,0
T恤,154.16,0,101,0,0,0,0,0,0,0,0,0,0
裤子,291.27,0,48,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,338.06,0,263,0,0,0,0,0,0,0,0,0,0
衬衫,209.53,13,1660,493,296.99,37.92,0.78,1,0,0,0,0,0
连衣裙,112.33,13,1058,362,342.16,27.85,1.23,0,0,0,0,0,0
毛针织衫,143.26,1,269,23,85.5,23,0.37,0,0,0,0,0,0
裤子,131.06,1,111,37,333.33,37,0.9,1,0,0,0,0,0
风衣,301.41,1,386,33,85.49,33,0.26,0,0,0,0,0,0
T恤,197.07,7,5110,226,44.23,32.29,0.14,0,0,0,0,0,0
连衣裙,470.71,0,121,0,0,0,0,0,0,0,0,0,0
西装,268.05,0,308,0,0,0,0,0,0,0,0,0,0
衬衫,229.09,1,43,21,488.37,21,2.33,0,0,0,0,0,0
裤子,152.96,0,105,0,0,0,0,0,0,0,0,0,0
裤子,114.94,15,3354,1225,365.24,81.67,0.45,0,0,0,0,0,0
裤子,95.63,7,3147,565,179.54,80.71,0.22,0,0,0,0,0,0
连衣裙,212.49,198,25606,14685,573.5,74.17,0.77,4,0,0,0,0,0
毛针织衫,249.24,8,2893,420,145.18,52.5,0.28,0,1,0,0,0,0
连衣裙,234.05,34,5793,2426,418.78,71.35,0.59,1,0,0,0,0,0
蕾丝衫/雪纺衫,248.07,0,316,0,0,0,0,0,0,0,0,0,0
T恤,150.12,0,188,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,177.33,0,669,0,0,0,0,0,0,0,0,0,0
T恤,106.17,0,214,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,57.55,0,83,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,102.79,2,256,35,136.72,17.5,0.78,0,0,0,0,0,0
裤子,86.17,0,189,0,0,0,0,0,0,0,0,0,0
连衣裙,149.06,0,157,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,79.88,0,108,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,74.16,0,94,0,0,0,0,0,0,0,0,0,0
T恤,183.97,0,76,0,0,0,0,0,0,0,0,0,0
裤子,65.84,0,175,0,0,0,0,0,0,0,0,0,0
裤子,113.51,0,307,0,0,0,0,0,0,0,0,0,0
裤子,61.79,3,967,161,166.49,53.67,0.31,0,0,0,0,0,0
小背心/小吊带,71.24,98,11617,4838,416.46,49.37,0.84,5,0,0,0,0,0
小背心/小吊带,158.32,0,88,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,81.5,2,309,111,359.22,55.5,0.65,0,1,0,0,0,0
蕾丝衫/雪纺衫,202.18,0,72,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,87.1,0,124,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,277.11,0,9,0,0,0,0,0,0,0,0,0,0
短外套,166.98,1,102,19,186.27,19,0.98,0,0,0,0,0,0
短外套,108.15,1,66,25,378.79,25,1.52,0,0,0,0,0,0
小背心/小吊带,102.69,2,525,102,194.29,51,0.38,0,0,0,0,0,0
短外套,65.19,37,4107,1572,382.76,42.49,0.9,3,0,0,0,0,0
短外套,103.61,0,116,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,79,0,12,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,240.88,0,48,0,0,0,0,0,0,0,0,0,0
短外套,62.08,1,431,20,46.4,20,0.23,0,0,0,0,0,0
短外套,113.35,0,106,0,0,0,0,0,0,0,0,0,0
短外套,68.21,5,690,72,104.35,14.4,0.72,0,0,0,0,0,0
小背心/小吊带,111.71,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,143.67,1,166,29,174.7,29,0.6,0,0,0,0,0,0
小背心/小吊带,88.63,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,114.5,0,128,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,99.82,0,71,0,0,0,0,0,0,0,0,0,0
短外套,108.99,27,3309,1079,326.08,39.96,0.82,0,0,0,0,0,0
小背心/小吊带,183.81,1,179,23,128.49,23,0.56,0,0,0,0,0,0
小背心/小吊带,91.53,10,1919,495,257.95,49.5,0.52,3,0,0,4200,1,0
小背心/小吊带,95.43,0,86,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,115.52,0,62,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,214.62,0,130,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,24.7,1,53,34,641.51,34,1.89,0,0,0,0,0,0
短外套,96.62,0,55,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,112.54,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,115.83,1,439,25,56.95,25,0.23,0,0,0,0,0,0
小背心/小吊带,111.83,0,84,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,152.93,1,286,49,171.33,49,0.35,0,0,0,0,0,0
小背心/小吊带,73.68,0,41,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,109.61,0,83,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,124.66,1,92,50,543.48,50,1.09,0,0,0,0,0,0
短外套,197.17,7,777,299,384.81,42.71,0.9,0,0,0,0,0,0
小背心/小吊带,135.04,1,50,63,1260,63,2,0,0,0,0,0,0
短外套,59.54,19,2298,685,298.09,36.05,0.83,0,0,0,0,0,0
T恤,166.35,1,175,35,200,35,0.57,0,0,0,0,0,0
蕾丝衫/雪纺衫,177.77,1,95,29,305.26,29,1.05,0,0,0,0,0,0
蕾丝衫/雪纺衫,131.36,0,254,0,0,0,0,0,0,0,0,0,0
T恤,131.76,2,429,65,151.52,32.5,0.47,0,0,0,0,0,0
蕾丝衫/雪纺衫,127.71,0,151,0,0,0,0,0,0,0,0,0,0
T恤,190.81,1,54,40,740.74,40,1.85,0,0,0,0,0,0
T恤,120.47,2,499,91,182.36,45.5,0.4,0,0,0,0,0,0
连衣裙,88.65,2,588,60,102.04,30,0.34,0,0,0,0,0,0
连衣裙,115.31,0,204,0,0,0,0,0,0,0,0,0,0
半身裙,50.15,2,646,63,97.52,31.5,0.31,0,1,0,0,0,0
半身裙,51.85,0,512,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,96,1,502,63,125.5,63,0.2,0,0,0,0,0,0
小背心/小吊带,64.39,3,388,121,311.86,40.33,0.77,2,0,0,0,0,0
小背心/小吊带,141.36,4,924,180,194.81,45,0.43,0,0,0,0,0,0
小背心/小吊带,140.33,0,39,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,78.64,0,422,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,138.04,16,2593,766,295.41,47.88,0.62,0,0,0,0,0,0
小背心/小吊带,96.75,6,902,244,270.51,40.67,0.67,1,0,0,0,0,0
小背心/小吊带,80.92,0,85,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,70.58,0,45,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,64.58,32,3794,1469,387.19,45.91,0.84,0,0,0,0,0,0
小背心/小吊带,109.79,0,96,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,94.67,2,321,35,109.03,17.5,0.62,0,0,0,0,0,0
小背心/小吊带,132.25,1,784,63,80.36,63,0.13,0,0,0,0,0,0
小背心/小吊带,135.32,0,152,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,66.71,0,499,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,64.7,22,4141,1002,241.97,45.55,0.53,1,0,0,0,0,0
小背心/小吊带,173.88,0,68,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,127.77,1,315,57,180.95,57,0.32,0,0,0,0,0,0
小背心/小吊带,84.31,2,272,108,397.06,54,0.74,0,0,0,0,0,0
小背心/小吊带,83.31,8,732,269,367.49,33.63,1.09,0,0,0,0,0,0
小背心/小吊带,91.96,1,204,31,151.96,31,0.49,0,0,0,0,0,0
小背心/小吊带,109.51,0,85,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,68.67,0,141,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,138.25,0,59,0,0,0,0,0,0,0,0,0,0
短外套,40.25,13,3512,592,168.56,45.54,0.37,0,0,0,15900,1,0
皮衣,125.49,23,5440,1047,192.46,45.52,0.42,2,1,18900,0,0,1
蕾丝衫/雪纺衫,145.41,20,3545,929,262.06,46.45,0.56,1,0,0,0,0,0
衬衫,59.78,11,4789,626,130.72,56.91,0.23,1,0,0,0,0,0
T恤,65.62,31,9189,1837,199.91,59.26,0.34,0,1,0,0,0,0
连衣裙,271.48,6,1858,290,156.08,48.33,0.32,0,0,0,0,0,0
裤子,157.77,0,941,0,0,0,0,0,0,0,0,0,0
T恤,60.75,25,4528,1051,232.11,42.04,0.55,1,0,0,0,0,0
蕾丝衫/雪纺衫,166.84,154,22634,8222,363.26,53.39,0.68,11,1,0,0,0,0
短外套,43.59,19,4383,767,174.99,40.37,0.43,0,0,0,0,0,0
裤子,106.27,5,1632,216,132.35,43.2,0.31,0,0,0,0,0,0
蕾丝衫/雪纺衫,74.73,0,427,0,0,0,0,0,0,0,0,0,0
连衣裙,130.24,19,2156,945,438.31,49.74,0.88,0,0,0,0,0,0
裤子,96.05,3,884,100,113.12,33.33,0.34,1,0,0,0,0,0
衬衫,157.38,6,652,176,269.94,29.33,0.92,0,0,0,0,0,0
连衣裙,253.08,0,715,0,0,0,0,0,0,0,0,0,0
裤子,169.59,0,520,0,0,0,0,0,0,0,0,0,0
裤子,116.87,7,2719,392,144.17,56,0.26,0,0,0,0,0,0
牛仔裤,140.97,2,4061,131,32.26,65.5,0.05,0,0,0,0,0,0
T恤,71.69,9,3991,443,111,49.22,0.23,0,0,0,0,0,0
衬衫,84.37,8,3346,390,116.56,48.75,0.24,0,0,0,0,0,0
毛针织衫,184.78,9,2228,517,232.05,57.44,0.4,0,0,0,0,0,0
连衣裙,148.47,8,3867,412,106.54,51.5,0.21,2,0,0,0,0,0
连衣裙,101.17,5,4358,296,67.92,59.2,0.11,0,0,0,0,0,0
短外套,49.4,27,5181,1508,291.06,55.85,0.52,3,1,0,15100,1,0
T恤,65.16,14,5888,814,138.25,58.14,0.24,0,0,0,0,0,0
小背心/小吊带,87.45,6,1916,233,121.61,38.83,0.31,0,0,0,0,0,0
短外套,88.6,18,2011,560,278.47,31.11,0.9,1,0,0,0,0,0
半身裙,365.92,5,2232,179,80.2,35.8,0.22,1,0,0,0,0,0
蕾丝衫/雪纺衫,87.48,3,428,76,177.57,25.33,0.7,0,0,0,0,0,0
短外套,152.1,9,6295,298,47.34,33.11,0.14,0,0,0,0,0,0
小背心/小吊带,58.16,117,18337,4829,263.35,41.27,0.64,7,2,0,0,0,0
连衣裙,171.17,1,450,50,111.11,50,0.22,0,0,0,0,0,0
T恤,36.49,13,5453,564,103.43,43.38,0.24,1,0,0,0,0,0
连衣裙,94.46,5,1333,230,172.54,46,0.38,1,0,0,0,0,0
裤子,123.23,4,2233,156,69.86,39,0.18,0,0,0,0,0,0
短外套,150.84,4,529,66,124.76,16.5,0.76,0,0,0,0,0,0
蕾丝衫/雪纺衫,93.47,25,7333,1131,154.23,45.24,0.34,1,0,0,0,0,0
裤子,60.73,6,913,242,265.06,40.33,0.66,0,0,0,0,0,0
T恤,49.72,95,16516,4114,249.09,43.31,0.58,6,0,0,23705,1,0
裤子,53.53,110,27325,5682,207.94,51.65,0.4,1,0,19600,0,0,2
半身裙,182.17,12,3496,541,154.75,45.08,0.34,0,0,0,0,0,0
裤子,97.9,16,4825,841,174.3,52.56,0.33,2,0,0,0,0,0
裤子,27.92,215,28271,7776,275.05,36.17,0.76,12,3,8900,20700,2,1
小背心/小吊带,102.15,2,1353,41,30.3,20.5,0.15,0,0,0,0,0,0
连衣裙,64.87,10,1812,567,312.91,56.7,0.55,1,1,0,0,0,0
蕾丝衫/雪纺衫,128.86,4,2224,172,77.34,43,0.18,0,0,10900,8900,1,1
T恤,85.53,7,1130,335,296.46,47.86,0.62,0,0,0,0,0,0
卫衣/绒衫,37.95,116,11570,5254,454.11,45.29,1,13,0,0,0,0,0
小背心/小吊带,85.33,0,1065,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,110.86,1,2001,57,28.49,57,0.05,0,0,0,0,0,0
裤子,82.49,5,1170,191,163.25,38.2,0.43,0,0,0,0,0,0
连衣裙,97.72,3,1339,172,128.45,57.33,0.22,1,0,0,0,0,0
裤子,144.38,22,3720,1000,268.82,45.45,0.59,0,0,0,0,0,0
连衣裙,143.95,0,497,0,0,0,0,0,0,0,0,0,0
连衣裙,330.96,2,357,60,168.07,30,0.56,0,0,0,0,0,0
裤子,121.39,6,1510,290,192.05,48.33,0.4,0,0,0,0,0,0
蕾丝衫/雪纺衫,178.54,3,779,128,164.31,42.67,0.39,0,0,0,0,0,0
连衣裙,111.61,3,495,151,305.05,50.33,0.61,3,0,0,0,0,0
蕾丝衫/雪纺衫,168.65,0,369,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,106.78,9,1652,308,186.44,34.22,0.54,1,0,0,0,0,0
连衣裙,102.27,0,638,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,146,18,6301,806,127.92,44.78,0.29,1,1,0,0,0,0
半身裙,140.83,0,846,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,115.27,1,1323,63,47.62,63,0.08,0,0,0,0,0,0
短外套,109.18,22,6774,1039,153.38,47.23,0.32,2,0,0,0,0,0
衬衫,148.91,6,1506,304,201.86,50.67,0.4,0,0,0,0,0,0
衬衫,182.1,4,620,212,341.94,53,0.65,0,0,0,0,0,0
连衣裙,105.18,16,2736,652,238.3,40.75,0.58,1,0,0,0,0,0
半身裙,207.24,3,2573,110,42.75,36.67,0.12,0,0,0,0,0,0
连衣裙,143.77,1,524,41,78.24,41,0.19,0,0,0,0,0,0
连衣裙,144.17,2,406,44,108.37,22,0.49,0,0,0,0,0,0
风衣,50.84,147,18447,6899,373.99,46.93,0.8,4,2,0,0,0,0
半身裙,94.23,6,1510,294,194.7,49,0.4,0,0,0,0,0,0
连衣裙,168.61,1,586,52,88.74,52,0.17,0,0,0,0,0,0
连衣裙,228.6,1,449,20,44.54,20,0.22,0,0,0,0,0,0
衬衫,214.23,3,768,119,154.95,39.67,0.39,0,0,0,0,0,0
裤子,64.35,1,2612,29,11.1,29,0.04,0,0,0,0,0,0
连衣裙,419.14,3,940,182,193.62,60.67,0.32,0,0,0,0,0,0
连衣裙,93.31,14,1968,800,406.5,57.14,0.71,1,0,0,0,0,0
裤子,245.31,2,261,108,413.79,54,0.77,0,0,0,0,0,0
衬衫,114.85,1,1153,33,28.62,33,0.09,0,0,0,0,0,0
半身裙,63.45,69,16391,3636,221.83,52.7,0.42,7,0,0,0,0,0
小背心/小吊带,119.4,8,2549,371,145.55,46.38,0.31,0,0,0,0,0,0
蕾丝衫/雪纺衫,48.02,55,11224,2818,251.07,51.24,0.49,1,0,0,0,0,0
连衣裙,441.68,2,497,110,221.33,55,0.4,0,0,0,0,0,0
西装,125.5,3,556,129,232.01,43,0.54,0,0,0,0,0,0
裤子,68.07,30,6116,1682,275.02,56.07,0.49,0,0,0,0,0,0
蕾丝衫/雪纺衫,126.24,64,10299,3274,317.89,51.16,0.62,6,1,0,9010,1,0
裤子,121.65,2,1514,110,72.66,55,0.13,0,0,0,0,0,0
短外套,72.42,134,43501,8810,202.52,65.75,0.31,2,1,11355,0,0,1
半身裙,232.2,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,252.2,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,133.58,0,33,0,0,0,0,0,0,0,0,0,0
毛衣,168.73,1,938,9,9.59,9,0.11,0,0,0,0,0,0
连衣裙,388.44,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,97.77,0,13,0,0,0,0,0,0,0,0,0,0
半身裙,65.5,0,4,0,0,0,0,0,0,0,0,0,0
半身裙,222.25,0,139,0,0,0,0,0,0,0,0,0,0
连衣裙,576.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,242.37,0,188,0,0,0,0,0,0,0,0,0,0
裤子,238.43,0,320,0,0,0,0,0,0,0,0,0,0
连衣裙,798.62,0,122,0,0,0,0,0,0,0,0,0,0
半身裙,300.91,0,100,0,0,0,0,0,0,0,0,0,0
半身裙,142.06,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,273.69,0,13,0,0,0,0,0,0,0,0,0,0
半身裙,444.34,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,370.17,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,291.5,0,26,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,253.28,0,180,0,0,0,0,0,0,0,0,0,0
连衣裙,132.88,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,127.48,1,191,13,68.06,13,0.52,0,0,0,0,0,0
连衣裙,497.6,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,404.29,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,172.87,1,55,13,236.36,13,1.82,0,0,0,0,0,0
小背心/小吊带,203.87,0,296,0,0,0,0,0,0,0,0,0,0
半身裙,644.94,0,54,0,0,0,0,0,0,0,0,0,0
半身裙,138.21,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,98.32,0,19,0,0,0,0,0,0,0,0,0,0
半身裙,86.68,1,99,13,131.31,13,1.01,0,0,0,0,0,0
连衣裙,627.72,0,57,0,0,0,0,0,0,0,0,0,0
半身裙,347.1,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,247.27,0,44,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,289.22,1,55,30,545.45,30,1.82,0,0,0,0,0,0
连衣裙,98.56,0,54,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,160.02,0,59,0,0,0,0,0,0,0,0,0,0
半身裙,767.12,0,17,0,0,0,0,0,0,0,0,0,0
半身裙,122,2,124,26,209.68,13,1.61,0,0,0,0,0,0
蕾丝衫/雪纺衫,186.29,0,122,0,0,0,0,0,0,0,0,0,0
连衣裙,513.37,1,84,13,154.76,13,1.19,0,0,0,0,0,0
半身裙,138.62,0,85,0,0,0,0,0,0,0,0,0,0
半身裙,442.89,0,18,0,0,0,0,0,0,0,0,0,0
半身裙,90.3,0,123,0,0,0,0,0,0,0,0,0,0
连衣裙,140.89,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,294.53,0,34,0,0,0,0,0,0,0,0,0,0
半身裙,111.94,0,96,0,0,0,0,0,0,0,0,0,0
连衣裙,152.9,0,39,0,0,0,0,0,0,0,0,0,0
毛衣,187.66,0,620,0,0,0,0,0,0,0,0,0,0
半身裙,234.17,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,1512.43,0,7,0,0,0,0,0,0,0,0,0,0
半身裙,164.47,3,2025,163,80.49,54.33,0.15,0,0,0,0,0,0
连衣裙,211.72,0,1336,0,0,0,0,0,0,0,0,0,0
半身裙,223.6,8,3909,366,93.63,45.75,0.2,0,1,0,0,0,0
半身裙,185.02,6,1286,243,188.96,40.5,0.47,0,1,0,0,0,0
唐装/民族服装/舞台服装,244.29,0,410,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,277.53,2,424,58,136.79,29,0.47,0,0,0,0,0,0
连衣裙,191.65,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,73,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,127.63,0,41,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,262.07,0,83,0,0,0,0,0,0,0,0,0,0
半身裙,263.42,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,738.63,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,584.8,0,20,0,0,0,0,0,0,0,0,0,0
短外套,841.81,3,718,22,30.64,7.33,0.42,0,0,0,0,0,0
T恤,125.5,0,8,0,0,0,0,0,0,0,0,0,0
T恤,1496.57,0,21,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,290.8,0,55,0,0,0,0,0,0,0,0,0,0
中老年女装,91.74,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,303.98,0,57,0,0,0,0,0,0,0,0,0,0
毛衣,59.54,0,390,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,198.98,0,118,0,0,0,0,0,0,0,0,0,0
半身裙,199.25,0,103,0,0,0,0,0,0,0,0,0,0
裤子,102.58,0,124,0,0,0,0,0,0,0,0,0,0
连衣裙,335.47,0,30,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1366.39,1,380,5,13.16,5,0.26,0,0,0,0,0,0
蕾丝衫/雪纺衫,134.83,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,1674.73,2,1501,76,50.63,38,0.13,0,0,0,0,0,0
中老年女装,816.51,0,245,0,0,0,0,0,0,0,0,0,0
半身裙,907.29,0,7,0,0,0,0,0,0,0,0,0,0
衬衫,362.25,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,177.91,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,137.07,6,469,197,420.04,32.83,1.28,0,0,0,0,0,0
风衣,135.7,4,798,67,83.96,16.75,0.5,0,0,0,0,0,0
中老年女装,190.25,0,123,0,0,0,0,0,0,0,0,0,0
毛衣,124.69,0,438,0,0,0,0,0,0,0,0,0,0
连衣裙,172.58,1,163,35,214.72,35,0.61,0,0,0,0,0,0
裤子,199.23,0,179,0,0,0,0,0,0,0,0,0,0
风衣,276.57,24,8640,1021,118.17,42.54,0.28,0,0,0,0,0,0
连衣裙,457.87,0,272,0,0,0,0,0,0,0,0,0,0
连衣裙,878.2,0,592,0,0,0,0,0,0,0,0,0,0
连衣裙,179.15,0,248,0,0,0,0,0,0,0,0,0,0
中老年女装,212.08,0,197,0,0,0,0,0,0,0,0,0,0
连衣裙,288.74,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,197.48,0,25,0,0,0,0,0,0,0,0,0,0
风衣,285.98,24,7676,1008,131.32,42,0.31,0,1,0,20600,2,0
连衣裙,167.55,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,180.75,0,138,0,0,0,0,0,0,0,0,0,0
连衣裙,111.08,0,149,0,0,0,0,0,0,0,0,0,0
中老年女装,118.78,2,326,160,490.8,80,0.61,0,0,0,0,0,0
风衣,202.9,0,176,0,0,0,0,0,0,0,0,0,0
中老年女装,135.91,8,1279,279,218.14,34.88,0.63,0,0,0,0,0,0
连衣裙,344.69,0,196,0,0,0,0,0,0,0,0,0,0
中老年女装,309.53,0,366,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,158.13,1,1548,4,2.58,4,0.06,0,0,0,0,0,0
中老年女装,110.93,2,707,82,115.98,41,0.28,0,0,0,0,0,0
毛呢外套,238.63,0,372,0,0,0,0,0,0,0,0,0,0
中老年女装,162.26,0,102,0,0,0,0,0,0,0,0,0,0
马夹,99.57,0,276,0,0,0,0,0,0,0,0,0,0
中老年女装,120.8,1,194,46,237.11,46,0.52,0,0,0,0,0,0
中老年女装,251.6,0,274,0,0,0,0,0,0,0,0,0,0
马夹,131.59,0,262,0,0,0,0,0,0,0,0,0,0
马夹,113.6,0,272,0,0,0,0,0,0,0,0,0,0
中老年女装,201.63,3,360,147,408.33,49,0.83,0,0,0,0,0,0
风衣,248.23,1,403,26,64.52,26,0.25,0,0,0,0,0,0
连衣裙,196.47,0,151,0,0,0,0,0,0,0,0,0,0
毛针织衫,196.95,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,145.33,0,73,0,0,0,0,0,0,0,0,0,0
马夹,305.77,1,399,42,105.26,42,0.25,0,0,0,0,0,0
马夹,142.98,1,281,19,67.62,19,0.36,0,0,0,0,0,0
马夹,113.76,1,399,69,172.93,69,0.25,0,0,0,0,0,0
马夹,187.99,1,1152,26,22.57,26,0.09,0,0,0,0,0,0
马夹,88.8,1,952,23,24.16,23,0.11,0,0,0,0,0,0
中老年女装,128.23,1,294,19,64.63,19,0.34,0,0,0,0,0,0
棉衣/棉服,74.3,6,2069,160,77.33,26.67,0.29,0,0,0,0,0,0
棉衣/棉服,104.87,2,894,39,43.62,19.5,0.22,0,1,0,0,0,0
马夹,118.18,0,725,0,0,0,0,0,0,0,0,0,0
马夹,171.82,2,371,140,377.36,70,0.54,0,0,0,0,0,0
马夹,105.09,0,208,0,0,0,0,0,0,0,0,0,0
短外套,161.35,0,500,0,0,0,0,0,0,0,0,0,0
连衣裙,152.75,0,303,0,0,0,0,0,0,0,0,0,0
裤子,129.9,0,412,0,0,0,0,0,0,0,0,0,0
连衣裙,379.65,2,739,49,66.31,24.5,0.27,0,0,0,0,0,0
卫衣/绒衫,187.26,3,466,67,143.78,22.33,0.64,0,0,0,0,0,0
连衣裙,193.47,2,206,51,247.57,25.5,0.97,0,0,0,0,0,0
马夹,128.35,0,165,0,0,0,0,0,0,0,0,0,0
裤子,202.03,11,1063,309,290.69,28.09,1.03,0,0,0,0,0,0
中老年女装,180.78,0,267,0,0,0,0,0,0,0,0,0,0
中老年女装,166.46,3,442,188,425.34,62.67,0.68,0,0,0,0,0,0
连衣裙,1714.42,3,1720,139,80.81,46.33,0.17,0,0,0,0,0,0
中老年女装,230.79,1,86,38,441.86,38,1.16,0,0,0,0,0,0
