牛仔裤,134.96,0,143,0,0,0,0,0,0,0,0,0,0
连衣裙,55.3,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,372.31,1,306,28,91.5,28,0.33,0,0,0,0,0,0
牛仔裤,162.79,2,56,113,2017.86,56.5,3.57,1,0,0,0,0,0
毛衣,99.97,0,268,0,0,0,0,0,0,0,0,0,0
毛衣,59.81,0,422,0,0,0,0,0,0,0,0,0,0
半身裙,142.04,4,431,212,491.88,53,0.93,1,0,0,0,0,0
毛衣,98.75,0,84,0,0,0,0,0,0,0,0,0,0
牛仔裤,334.68,0,81,0,0,0,0,0,0,0,0,0,0
牛仔裤,131.6,1,25,41,1640,41,4,0,0,0,0,0,0
西装,236.01,9,727,338,464.92,37.56,1.24,0,0,0,0,0,0
T恤,108.88,0,43,0,0,0,0,0,0,0,0,0,0
半身裙,104.06,0,50,0,0,0,0,0,0,0,0,0,0
牛仔裤,177.79,0,89,0,0,0,0,0,0,0,0,0,0
T恤,106.6,1,142,18,126.76,18,0.7,0,1,0,0,0,0
短外套,147.87,2,111,46,414.41,23,1.8,0,0,0,0,0,0
牛仔裤,161.37,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,121.72,0,158,0,0,0,0,0,0,0,0,0,0
连衣裙,309.79,0,77,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,173.99,0,150,0,0,0,0,0,0,0,0,0,0
短外套,163.46,2,462,69,149.35,34.5,0.43,0,0,0,0,0,0
短外套,182.8,1,279,39,139.78,39,0.36,0,0,0,0,0,0
半身裙,300.67,2,134,75,559.7,37.5,1.49,0,0,0,0,0,0
毛衣,105.91,0,199,0,0,0,0,0,0,0,0,0,0
西装,92.46,4,1499,149,99.4,37.25,0.27,0,0,0,0,0,0
牛仔裤,155.51,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,226.22,0,27,0,0,0,0,0,0,0,0,0,0
半身裙,142.52,1,547,21,38.39,21,0.18,0,0,0,0,0,0
毛呢外套,126.89,1,155,58,374.19,58,0.65,0,0,0,0,0,0
羽绒服,101.83,1,122,19,155.74,19,0.82,0,0,0,0,0,0
羽绒服,145.73,0,67,0,0,0,0,0,0,0,0,0,0
牛仔裤,110.53,0,19,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,166.49,1,263,29,110.27,29,0.38,0,0,0,0,0,0
毛衣,118.63,2,399,84,210.53,42,0.5,0,0,0,0,0,0
毛衣,118.76,0,96,0,0,0,0,0,0,0,0,0,0
毛衣,87.27,0,73,0,0,0,0,0,0,0,0,0,0
羽绒服,58.44,0,172,0,0,0,0,0,0,0,0,0,0
裤子,124.9,1,557,28,50.27,28,0.18,0,0,0,0,0,0
短外套,128.59,0,82,0,0,0,0,0,0,0,0,0,0
牛仔裤,75.27,0,134,0,0,0,0,0,0,0,0,0,0
牛仔裤,78.62,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,292.39,5,466,147,315.45,29.4,1.07,2,0,0,0,0,0
风衣,88.79,2,444,56,126.13,28,0.45,0,0,0,0,0,0
牛仔裤,178.8,0,79,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,121.17,0,173,0,0,0,0,0,0,0,0,0,0
T恤,125.04,0,138,0,0,0,0,0,0,0,0,0,0
牛仔裤,327.25,0,64,0,0,0,0,0,0,0,0,0,0
牛仔裤,169.81,0,59,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,100.99,0,136,0,0,0,0,0,0,0,0,0,0
牛仔裤,387.72,0,36,0,0,0,0,0,0,0,0,0,0
毛衣,117.86,1,222,26,117.12,26,0.45,0,0,0,0,0,0
牛仔裤,354.41,0,117,0,0,0,0,0,0,0,0,0,0
半身裙,128.37,1,144,28,194.44,28,0.69,0,0,0,0,0,0
连衣裙,316.33,0,33,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,170.96,0,83,0,0,0,0,0,0,0,0,0,0
毛呢外套,117.6,0,148,0,0,0,0,0,0,0,0,0,0
连衣裙,170.17,2,263,112,425.86,56,0.76,0,0,0,0,0,0
牛仔裤,139.75,0,28,0,0,0,0,0,0,0,0,0,0
短外套,208.6,0,190,0,0,0,0,0,0,0,0,0,0
短外套,46.69,9,568,261,459.51,29,1.58,0,1,0,0,0,0
半身裙,93.33,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,116.11,1,73,30,410.96,30,1.37,0,0,0,0,0,0
连衣裙,148.13,1,119,17,142.86,17,0.84,0,0,0,0,0,0
蕾丝衫/雪纺衫,333.25,0,68,0,0,0,0,0,0,0,0,0,0
牛仔裤,374.83,0,48,0,0,0,0,0,0,0,0,0,0
西装,206.86,3,311,114,366.56,38,0.96,0,0,0,0,0,0
连衣裙,309.02,0,62,0,0,0,0,0,0,0,0,0,0
牛仔裤,270.54,0,118,0,0,0,0,0,0,0,0,0,0
T恤,83.19,8,1184,214,180.74,26.75,0.68,1,0,0,0,0,0
连衣裙,377.39,0,337,0,0,0,0,0,0,0,0,0,0
皮草,64.09,0,447,0,0,0,0,0,0,0,0,0,0
牛仔裤,243.62,0,42,0,0,0,0,0,0,0,0,0,0
牛仔裤,129.91,0,493,0,0,0,0,0,0,0,0,0,0
风衣,67.19,15,1973,488,247.34,32.53,0.76,2,0,0,0,0,0
连衣裙,216.25,1,924,30,32.47,30,0.11,0,0,0,0,0,0
T恤,109.06,0,123,0,0,0,0,0,0,0,0,0,0
衬衫,167.34,1,212,27,127.36,27,0.47,0,0,0,0,0,0
衬衫,167.65,3,288,103,357.64,34.33,1.04,0,0,0,0,0,0
牛仔裤,118.12,1,347,43,123.92,43,0.29,0,0,0,0,0,0
毛衣,119.06,3,192,157,817.71,52.33,1.56,0,0,0,0,0,0
毛衣,158.7,1,70,34,485.71,34,1.43,0,0,0,0,0,0
牛仔裤,48.7,0,10,0,0,0,0,0,0,0,0,0,0
半身裙,126.06,12,2408,422,175.25,35.17,0.5,1,0,0,0,0,0
裤子,105.14,0,81,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,188.67,0,509,0,0,0,0,0,0,0,0,0,0
半身裙,149.4,6,1672,236,141.15,39.33,0.36,0,0,0,0,0,0
牛仔裤,275,0,10,0,0,0,0,0,0,0,0,0,0
裤子,136.69,0,111,0,0,0,0,0,0,0,0,0,0
连衣裙,158.04,4,750,153,204,38.25,0.53,0,0,0,0,0,0
牛仔裤,81.48,0,31,0,0,0,0,0,0,0,0,0,0
裤子,171.66,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,190.39,2,127,72,566.93,36,1.57,0,0,0,0,0,0
T恤,221.94,0,83,0,0,0,0,0,0,0,0,0,0
裤子,82.14,0,79,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,103.1,5,397,234,589.42,46.8,1.26,0,0,0,0,0,0
蕾丝衫/雪纺衫,257.43,0,920,0,0,0,0,0,0,0,0,0,0
连衣裙,198.24,6,437,172,393.59,28.67,1.37,0,0,0,0,0,0
半身裙,105.63,1,355,33,92.96,33,0.28,0,0,0,0,0,0
职业套装/学生校服/工作制服,251.55,0,94,0,0,0,0,0,0,0,0,0,0
牛仔裤,84.7,0,23,0,0,0,0,0,0,0,0,0,0
T恤,156.58,0,222,0,0,0,0,0,0,0,0,0,0
T恤,145.78,0,73,0,0,0,0,0,0,0,0,0,0
T恤,178.54,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,227.01,2,194,64,329.9,32,1.03,0,0,0,0,0,0
连衣裙,166.21,0,53,0,0,0,0,0,0,0,0,0,0
牛仔裤,166.8,0,15,0,0,0,0,0,0,0,0,0,0
毛衣,124.14,0,36,0,0,0,0,0,0,0,0,0,0
T恤,159.44,0,87,0,0,0,0,0,0,0,0,0,0
T恤,351.06,0,98,0,0,0,0,0,0,0,0,0,0
牛仔裤,98.59,0,71,0,0,0,0,0,0,0,0,0,0
裤子,83.11,0,204,0,0,0,0,0,0,0,0,0,0
T恤,109.47,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,300.17,0,83,0,0,0,0,0,0,0,0,0,0
毛衣,104.34,1,86,20,232.56,20,1.16,0,0,0,0,0,0
T恤,145.74,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,154.31,0,226,0,0,0,0,0,0,0,0,0,0
连衣裙,216.93,3,558,132,236.56,44,0.54,0,0,0,0,0,0
风衣,121.83,1,635,84,132.28,84,0.16,1,0,0,0,0,0
小背心/小吊带,252.87,2,1363,61,44.75,30.5,0.15,0,0,0,0,0,0
蕾丝衫/雪纺衫,225.57,0,192,0,0,0,0,0,0,0,0,0,0
T恤,147.47,3,447,147,328.86,49,0.67,0,0,0,0,0,0
连衣裙,91.8,0,628,0,0,0,0,0,0,0,0,0,0
T恤,202.77,0,124,0,0,0,0,0,0,0,0,0,0
连衣裙,437.18,1,98,33,336.73,33,1.02,1,0,0,0,0,0
蕾丝衫/雪纺衫,326.25,2,203,49,241.38,24.5,0.99,0,0,0,0,0,0
毛呢外套,245.93,1,692,37,53.47,37,0.14,0,0,0,0,0,0
连衣裙,277.16,4,303,120,396.04,30,1.32,0,0,0,0,0,0
衬衫,156,0,61,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,219.12,0,108,0,0,0,0,0,0,0,0,0,0
T恤,283.87,0,146,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,105.26,0,253,0,0,0,0,0,0,0,0,0,0
T恤,53.07,1,846,22,26,22,0.12,0,0,0,0,0,0
裤子,235.94,0,159,0,0,0,0,0,0,0,0,0,0
T恤,205,1,446,62,139.01,62,0.22,0,0,0,0,0,0
T恤,264.28,2,554,151,272.56,75.5,0.36,0,0,0,0,0,0
蕾丝衫/雪纺衫,32.08,765,120116,49706,413.82,64.98,0.64,34,0,29532,13319,1,3
裤子,34.58,169,62301,8307,133.34,49.15,0.27,6,0,0,0,0,0
牛仔裤,226.23,8,1982,514,259.33,64.25,0.4,0,0,0,0,0,0
T恤,79.22,11,2482,643,259.07,58.45,0.44,0,0,0,0,0,0
裤子,62.44,83,11899,4539,381.46,54.69,0.7,7,1,0,0,0,0
蕾丝衫/雪纺衫,60.24,471,64312,24894,387.08,52.85,0.73,11,1,16366,28054,3,2
裤子,21.25,154,22171,8340,376.17,54.16,0.69,12,1,9500,34810,4,1
裤子,117.83,11,3131,508,162.25,46.18,0.35,0,0,0,0,0,0
裤子,61.1,157,24342,7695,316.12,49.01,0.64,3,1,17800,6900,1,2
T恤,70.66,0,29,0,0,0,0,0,0,0,0,0,0
T恤,74.65,0,117,0,0,0,0,0,0,0,0,0,0
T恤,131.99,1,127,12,94.49,12,0.79,0,0,0,0,0,0
T恤,68.19,0,353,0,0,0,0,0,0,0,0,0,0
T恤,56.41,0,117,0,0,0,0,0,0,0,0,0,0
T恤,79.7,0,50,0,0,0,0,0,0,0,0,0,0
T恤,46.04,6,552,87,157.61,14.5,1.09,0,0,0,0,0,0
T恤,168.38,0,81,0,0,0,0,0,0,0,0,0,0
T恤,92.64,4,374,45,120.32,11.25,1.07,0,0,0,5520,1,0
T恤,139.88,0,52,0,0,0,0,0,0,0,0,0,0
T恤,60.94,0,32,0,0,0,0,0,0,0,0,0,0
T恤,124.75,0,87,0,0,0,0,0,0,0,0,0,0
T恤,150.78,1,81,6,74.07,6,1.23,0,0,0,0,0,0
T恤,194.36,0,28,0,0,0,0,0,0,0,0,0,0
T恤,78.3,0,107,0,0,0,0,0,0,0,0,0,0
T恤,109.81,0,16,0,0,0,0,0,0,0,0,0,0
T恤,156.83,0,23,0,0,0,0,0,0,0,0,0,0
T恤,64,4,2317,42,18.13,10.5,0.17,0,0,0,0,0,0
T恤,127.94,0,48,0,0,0,0,0,0,0,0,0,0
T恤,111.3,1,673,13,19.32,13,0.15,0,0,0,0,0,0
T恤,63.5,2,208,21,100.96,10.5,0.96,0,0,0,0,0,0
T恤,32.65,0,20,0,0,0,0,0,0,0,0,0,0
T恤,29,0,4,0,0,0,0,0,0,0,0,0,0
T恤,127.05,0,19,0,0,0,0,0,0,0,0,0,0
T恤,83.77,4,56,37,660.71,9.25,7.14,0,0,0,0,0,0
T恤,235.56,0,145,0,0,0,0,0,0,0,0,0,0
T恤,84.22,12,1256,202,160.83,16.83,0.96,2,0,0,0,0,0
T恤,77.39,0,31,0,0,0,0,0,0,0,0,0,0
T恤,67.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,109.76,4,187,69,368.98,17.25,2.14,0,0,0,0,0,0
T恤,137.5,0,20,0,0,0,0,0,0,0,0,0,0
T恤,99.33,0,548,0,0,0,0,0,0,0,0,0,0
T恤,216.06,0,18,0,0,0,0,0,0,0,0,0,0
T恤,90.91,0,550,0,0,0,0,0,0,0,0,0,0
T恤,183.11,0,62,0,0,0,0,0,0,0,0,0,0
T恤,70.98,0,103,0,0,0,0,0,0,0,0,0,0
T恤,72.88,16,1733,221,127.52,13.81,0.92,1,0,0,0,0,0
T恤,58.37,4,506,69,136.36,17.25,0.79,0,0,0,0,0,0
T恤,141.33,2,83,23,277.11,11.5,2.41,0,0,0,0,0,0
T恤,190.55,7,947,87,91.87,12.43,0.74,0,0,0,0,0,0
T恤,78.97,8,1970,130,65.99,16.25,0.41,8,1,4113,0,0,1
蕾丝衫/雪纺衫,183.74,1,810,17,20.99,17,0.12,0,0,0,0,0,0
T恤,47.93,31,616,415,673.7,13.39,5.03,3,1,0,0,0,0
T恤,270.39,0,46,0,0,0,0,0,0,0,0,0,0
T恤,113.13,0,182,0,0,0,0,0,0,0,0,0,0
T恤,119.53,0,159,0,0,0,0,0,0,0,0,0,0
T恤,138.21,4,327,77,235.47,19.25,1.22,0,0,0,0,0,0
T恤,186.57,0,174,0,0,0,0,0,0,0,0,0,0
T恤,135.1,0,10,0,0,0,0,0,0,0,0,0,0
T恤,83.02,1,368,14,38.04,14,0.27,0,0,0,0,0,0
T恤,93.42,2,385,39,101.3,19.5,0.52,0,0,0,0,0,0
T恤,76.99,8,888,119,134.01,14.88,0.9,3,1,0,0,0,0
T恤,121.29,0,17,0,0,0,0,0,0,0,0,0,0
T恤,84.24,0,37,0,0,0,0,0,0,0,0,0,0
T恤,115.48,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,354.3,0,228,0,0,0,0,0,0,0,0,0,0
T恤,61.24,7,1397,114,81.6,16.29,0.5,2,0,0,0,0,0
T恤,107.13,2,266,32,120.3,16,0.75,0,0,0,0,0,0
T恤,96.14,0,87,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,238.49,0,47,0,0,0,0,0,0,0,0,0,0
T恤,119.83,0,179,0,0,0,0,0,0,0,0,0,0
T恤,52.32,40,5560,793,142.63,19.83,0.72,5,0,0,5409,2,0
T恤,122.93,2,153,49,320.26,24.5,1.31,0,0,0,0,0,0
T恤,158.24,3,112,30,267.86,10,2.68,0,0,0,0,0,0
T恤,105.74,0,390,0,0,0,0,0,0,0,0,0,0
T恤,49.2,39,4117,1018,247.27,26.1,0.95,1,0,4600,13020,3,1
裤子,123.91,0,659,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,145.94,10,1819,150,82.46,15,0.55,2,0,3290,0,0,1
半身裙,130.04,9,1626,219,134.69,24.33,0.55,1,0,0,0,0,0
T恤,136.18,0,1298,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,558.03,1,425,10,23.53,10,0.24,0,0,0,0,0,0
小背心/小吊带,175.31,7,994,132,132.8,18.86,0.7,0,0,2520,10080,2,1
小背心/小吊带,120.63,2,54,20,370.37,10,3.7,0,0,0,0,0,0
小背心/小吊带,177.84,0,70,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,83.76,28,2576,455,176.63,16.25,1.09,4,2,0,0,0,0
衬衫,41.38,78,6663,1942,291.46,24.9,1.17,12,2,10837,4003,1,2
连衣裙,146.87,3,777,53,68.21,17.67,0.39,0,0,0,0,0,0
连衣裙,55.26,234,16773,6202,369.76,26.5,1.4,18,3,6623,22417,5,1
T恤,77.85,1,441,33,74.83,33,0.23,0,0,0,0,0,0
连衣裙,98.93,7,893,128,143.34,18.29,0.78,0,0,11240,0,0,2
T恤,277.74,2,89,36,404.49,18,2.25,0,0,0,0,0,0
连衣裙,172.57,4,512,94,183.59,23.5,0.78,0,0,0,0,0,0
衬衫,118.17,26,2717,478,175.93,18.38,0.96,2,0,0,0,0,0
衬衫,44.4,139,13719,3096,225.67,22.27,1.01,12,0,0,3920,2,0
衬衫,72.52,16,3095,394,127.3,24.63,0.52,4,1,0,0,0,0
T恤,39.56,60,4866,1619,332.72,26.98,1.23,21,0,0,22507,4,0
T恤,178.54,1,468,13,27.78,13,0.21,0,0,0,0,0,0
小背心/小吊带,77.85,41,3507,711,202.74,17.34,1.17,1,0,0,0,0,0
衬衫,33.33,58,6527,1491,228.44,25.71,0.89,3,1,5810,4010,1,1
连衣裙,91.76,18,2697,586,217.28,32.56,0.67,3,0,0,0,0,0
衬衫,35.07,67,6499,1756,270.2,26.21,1.03,7,1,14680,2800,1,2
T恤,197.38,16,2887,455,157.6,28.44,0.55,0,0,0,0,0,0
衬衫,61.63,29,3324,756,227.44,26.07,0.87,3,0,0,0,0,0
T恤,83.41,13,1555,225,144.69,17.31,0.84,0,0,0,0,0,0
连衣裙,71.62,37,4207,814,193.49,22,0.88,4,0,0,0,0,0
半身裙,98.55,93,9747,2231,228.89,23.99,0.95,4,1,0,6310,1,0
衬衫,54.23,3,1562,69,44.17,23,0.19,0,0,0,0,0,0
蕾丝衫/雪纺衫,72.67,71,6891,1798,260.92,25.32,1.03,2,0,0,0,0,0
衬衫,47.02,104,14246,2776,194.86,26.69,0.73,7,3,0,0,0,0
衬衫,86.1,73,11748,1781,151.6,24.4,0.62,13,1,0,0,0,0
衬衫,49.64,30,4602,850,184.7,28.33,0.65,9,1,0,0,0,0
衬衫,44.64,62,7570,1932,255.22,31.16,0.82,0,1,0,0,0,0
衬衫,52.24,6,1909,170,89.05,28.33,0.31,0,0,0,0,0,0
连衣裙,107.98,65,7372,2258,306.29,34.74,0.88,3,0,0,0,0,0
半身裙,138.49,35,6019,864,143.55,24.69,0.58,4,0,6310,7210,2,1
连衣裙,77.92,38,4816,1222,253.74,32.16,0.79,9,0,0,0,0,0
连衣裙,189.6,0,1059,0,0,0,0,0,0,0,0,0,0
衬衫,41.94,46,7530,1568,208.23,34.09,0.61,7,1,0,0,0,0
衬衫,51.39,18,2593,554,213.65,30.78,0.69,0,0,0,0,0,0
衬衫,90,20,2885,489,169.5,24.45,0.69,8,0,0,0,0,0
T恤,53.87,12,1836,398,216.78,33.17,0.65,3,1,0,0,0,0
T恤,84.09,12,2493,323,129.56,26.92,0.48,0,0,0,0,0,0
小背心/小吊带,153.61,11,795,224,281.76,20.36,1.38,0,0,0,0,0,0
T恤,129.62,10,1258,276,219.4,27.6,0.79,0,0,0,0,0,0
半身裙,137.89,24,4489,671,149.48,27.96,0.53,1,0,6591,0,0,1
衬衫,44.54,75,9977,2148,215.3,28.64,0.75,0,1,6391,0,0,1
小背心/小吊带,87.86,3,635,39,61.42,13,0.47,0,0,0,0,0,0
T恤,146.2,1,397,21,52.9,21,0.25,0,0,0,0,0,0
衬衫,48.31,78,8419,2480,294.57,31.79,0.93,4,2,0,0,0,0
裤子,48.56,84,9491,2521,265.62,30.01,0.89,10,1,6591,0,0,1
裤子,108.1,15,3046,289,94.88,19.27,0.49,0,0,0,0,0,0
蕾丝衫/雪纺衫,43.01,242,14079,6985,496.13,28.86,1.72,19,1,5503,4447,1,1
衬衫,42.49,85,12219,2624,214.75,30.87,0.7,18,1,0,0,0,0
衬衫,38.28,285,29923,9808,327.77,34.41,0.95,36,1,0,13630,4,0
衬衫,49.18,24,2401,535,222.82,22.29,1,3,0,0,0,0,0
连衣裙,84.81,133,14933,4042,270.68,30.39,0.89,6,1,12960,0,0,2
衬衫,188.95,1,110,19,172.73,19,0.91,0,0,0,0,0,0
衬衫,70.83,88,20440,2373,116.1,26.97,0.43,8,1,7409,0,0,1
衬衫,126.83,140,13302,3853,289.66,27.52,1.05,13,2,0,0,0,0
衬衫,54.23,14,2102,357,169.84,25.5,0.67,0,0,0,0,0,0
衬衫,59.04,112,16093,3776,234.64,33.71,0.7,8,0,0,6509,1,0
衬衫,53.6,15,1132,237,209.36,15.8,1.33,1,1,0,0,0,0
衬衫,63.31,32,3833,953,248.63,29.78,0.83,0,0,0,4980,1,0
衬衫,72.09,10,2019,330,163.45,33,0.5,1,0,7409,0,0,1
衬衫,64.27,54,6534,1510,231.1,27.96,0.83,4,1,17930,5580,2,3
连衣裙,128.89,41,6661,1543,231.65,37.63,0.62,2,0,0,0,0,0
连衣裙,115.43,80,11520,2499,216.93,31.24,0.69,2,0,7691,0,0,1
衬衫,99.8,24,4664,647,138.72,26.96,0.51,2,0,0,0,0,0
衬衫,51.75,7,2101,165,78.53,23.57,0.33,1,0,7100,46530,9,1
连衣裙,45.8,72,9851,2521,255.91,35.01,0.73,1,0,9450,0,0,1
毛针织衫,130.86,32,5630,761,135.17,23.78,0.57,3,0,0,0,0,0
蕾丝衫/雪纺衫,76.05,3,407,82,201.47,27.33,0.74,0,0,0,0,0,0
T恤,92.01,16,2546,366,143.75,22.88,0.63,2,0,0,0,0,0
衬衫,208.99,15,2802,313,111.71,20.87,0.54,0,0,0,0,0,0
半身裙,103.45,20,2794,378,135.29,18.9,0.72,0,0,0,0,0,0
T恤,108.75,25,5221,727,139.25,29.08,0.48,0,0,0,0,0,0
T恤,60.48,27,3129,722,230.74,26.74,0.86,2,0,0,0,0,0
卫衣/绒衫,101.04,4,545,92,168.81,23,0.73,0,0,0,0,0,0
T恤,42.83,49,4128,991,240.07,20.22,1.19,2,1,3400,0,0,1
唐装/民族服装/舞台服装,135.81,3,329,61,185.41,20.33,0.91,0,0,0,0,0,0
唐装/民族服装/舞台服装,148.83,1,636,30,47.17,30,0.16,0,0,0,0,0,0
唐装/民族服装/舞台服装,180.14,0,162,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,268.92,0,702,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,175.7,8,1670,122,73.05,15.25,0.48,1,0,0,0,0,0
蕾丝衫/雪纺衫,520.31,1,632,52,82.28,52,0.16,0,0,0,0,0,0
连衣裙,583.07,3,177,55,310.73,18.33,1.69,0,0,0,0,0,0
连衣裙,350.37,4,610,72,118.03,18,0.66,0,0,0,0,0,0
连衣裙,361.1,0,157,0,0,0,0,0,0,0,0,0,0
大码女装,163.67,7,2533,344,135.81,49.14,0.28,1,0,0,0,0,0
短外套,138.75,0,1205,0,0,0,0,0,0,0,0,0,0
T恤,185.43,1,184,5,27.17,5,0.54,1,0,0,0,0,0
短外套,97.12,19,7488,1103,147.3,58.05,0.25,1,0,0,0,0,0
蕾丝衫/雪纺衫,202.73,4,5427,133,24.51,33.25,0.07,0,0,0,0,0,0
蕾丝衫/雪纺衫,135.57,47,14857,2341,157.57,49.81,0.32,0,0,0,0,0,0
蕾丝衫/雪纺衫,169.39,14,3302,798,241.67,57,0.42,0,0,0,0,0,0
T恤,409.86,15,3860,994,257.51,66.27,0.39,0,0,0,0,0,0
蕾丝衫/雪纺衫,268.22,1,221,9,40.72,9,0.45,0,0,0,0,0,0
T恤,120.93,0,88,0,0,0,0,0,0,0,0,0,0
T恤,150.91,1,227,3,13.22,3,0.44,0,0,0,0,0,0
蕾丝衫/雪纺衫,236.3,0,457,0,0,0,0,0,0,0,0,0,0
T恤,131.89,1,423,10,23.64,10,0.24,0,0,0,0,0,0
T恤,130.6,0,272,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,183.69,0,170,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,89.62,3,486,73,150.21,24.33,0.62,0,0,0,0,0,0
T恤,122.1,0,593,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,153.28,0,235,0,0,0,0,0,0,0,0,0,0
T恤,161.92,0,63,0,0,0,0,0,0,0,0,0,0
T恤,95.49,4,1426,94,65.92,23.5,0.28,0,0,0,0,0,0
连衣裙,109.57,0,752,0,0,0,0,0,0,0,0,0,0
连衣裙,83.43,0,522,0,0,0,0,0,0,0,0,0,0
半身裙,42.73,6,932,159,170.6,26.5,0.64,0,0,0,0,0,0
半身裙,72.68,2,405,64,158.02,32,0.49,0,0,0,0,0,0
小背心/小吊带,97.93,0,714,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,61.73,0,81,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,123.83,1,109,34,311.93,34,0.92,0,0,0,0,0,0
小背心/小吊带,141.15,0,27,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,84.66,0,96,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,161.26,1,306,30,98.04,30,0.33,0,0,0,0,0,0
小背心/小吊带,120.38,1,108,34,314.81,34,0.93,0,0,0,0,0,0
小背心/小吊带,129.24,0,71,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,135.28,1,36,43,1194.44,43,2.78,0,0,0,0,0,0
小背心/小吊带,88.91,51,5656,1534,271.22,30.08,0.9,2,0,0,0,0,0
小背心/小吊带,127.82,0,122,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,119.54,0,228,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,145.46,0,65,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,166.67,0,325,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,89.65,0,555,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,73.23,77,8807,2408,273.42,31.27,0.87,6,0,0,0,0,0
小背心/小吊带,123.43,0,187,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,105.96,0,708,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,104.55,0,29,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,112.58,6,913,185,202.63,30.83,0.66,0,0,0,0,0,0
小背心/小吊带,159.8,0,41,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,75.56,1,73,24,328.77,24,1.37,0,0,0,0,0,0
小背心/小吊带,77.57,5,1438,177,123.09,35.4,0.35,0,0,0,0,0,0
小背心/小吊带,205.08,0,52,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,183.2,3,856,93,108.64,31,0.35,0,0,0,0,0,0
唐装/民族服装/舞台服装,242.38,1,773,14,18.11,14,0.13,0,0,0,0,0,0
牛仔裤,240.16,1,192,21,109.38,21,0.52,0,0,0,0,0,0
牛仔裤,70.6,1,338,13,38.46,13,0.3,0,0,0,0,0,0
牛仔裤,276.33,0,141,0,0,0,0,0,0,0,0,0,0
牛仔裤,70.18,0,119,0,0,0,0,0,0,0,0,0,0
牛仔裤,137.66,1,38,25,657.89,25,2.63,0,0,0,0,0,0
牛仔裤,74.15,1,73,10,136.99,10,1.37,0,0,0,0,0,0
牛仔裤,67.11,0,64,0,0,0,0,0,0,0,0,0,0
牛仔裤,124.02,0,52,0,0,0,0,0,0,0,0,0,0
牛仔裤,125.69,1,135,46,340.74,46,0.74,0,0,0,0,0,0
牛仔裤,1241.42,1,1062,41,38.61,41,0.09,0,0,0,0,0,0
牛仔裤,109.7,0,128,0,0,0,0,0,0,0,0,0,0
牛仔裤,326.13,1,260,27,103.85,27,0.38,0,0,0,0,0,0
牛仔裤,127.27,6,1866,344,184.35,57.33,0.32,1,0,0,0,0,0
牛仔裤,136.64,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,91.13,1,109,3,27.52,3,0.92,0,0,0,0,0,0
牛仔裤,144.85,0,52,0,0,0,0,0,0,0,0,0,0
牛仔裤,97.71,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,180.97,0,76,0,0,0,0,0,0,0,0,0,0
牛仔裤,271.9,0,124,0,0,0,0,0,0,0,0,0,0
