T恤,114.86,2,218,38,174.31,19,0.92,0,0,0,0,0,0
T恤,110.4,0,53,0,0,0,0,0,0,0,0,0,0
T恤,204.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,181.27,0,235,0,0,0,0,0,0,0,0,0,0
T恤,105.73,1,515,10,19.42,10,0.19,0,0,0,0,0,0
T恤,116.69,1,263,16,60.84,16,0.38,0,0,0,0,0,0
T恤,166.38,1,16,16,1000,16,6.25,0,0,0,0,0,0
T恤,168.81,0,26,0,0,0,0,0,0,0,0,0,0
T恤,102.41,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,363.97,0,59,0,0,0,0,0,0,0,0,0,0
T恤,107.51,6,1375,106,77.09,17.67,0.44,0,0,0,0,0,0
T恤,192.73,0,73,0,0,0,0,0,0,0,0,0,0
T恤,129.51,0,53,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,33.61,2,123,16,130.08,8,1.63,0,0,0,0,0,0
T恤,145.12,0,90,0,0,0,0,0,0,0,0,0,0
T恤,50.83,35,3810,601,157.74,17.17,0.92,0,0,4980,0,0,1
T恤,162.34,0,87,0,0,0,0,0,0,0,0,0,0
T恤,117.75,0,59,0,0,0,0,0,0,0,0,0,0
T恤,204.48,0,90,0,0,0,0,0,0,0,0,0,0
T恤,57.5,24,3254,502,154.27,20.92,0.74,1,0,0,0,0,0
裤子,102.78,0,373,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,215.15,12,753,155,205.84,12.92,1.59,1,0,0,0,0,0
半身裙,195.91,7,758,122,160.95,17.43,0.92,0,0,0,0,0,0
T恤,131.12,1,372,15,40.32,15,0.27,0,0,0,0,0,0
小背心/小吊带,408,0,58,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,155.69,4,926,40,43.2,10,0.43,0,0,0,0,0,0
小背心/小吊带,188.34,0,59,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,193.42,1,73,2,27.4,2,1.37,0,0,0,0,0,0
小背心/小吊带,92.87,14,817,173,211.75,12.36,1.71,2,0,0,0,0,0
衬衫,71.36,16,1745,300,171.92,18.75,0.92,3,0,0,0,0,0
连衣裙,193.11,2,270,34,125.93,17,0.74,0,0,0,0,0,0
连衣裙,149.55,60,6598,985,149.29,16.42,0.91,3,0,0,0,0,0
T恤,143.34,2,415,45,108.43,22.5,0.48,0,0,0,0,0,0
连衣裙,285.73,1,843,10,11.86,10,0.12,0,0,0,0,0,0
T恤,181.44,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,174.59,3,369,56,151.76,18.67,0.81,0,0,0,0,0,0
衬衫,74.71,45,5801,791,136.36,17.58,0.78,3,0,0,0,0,0
衬衫,50.84,71,8639,1398,161.82,19.69,0.82,5,1,0,0,0,0
衬衫,76.26,9,1547,205,132.51,22.78,0.58,0,0,0,0,0,0
T恤,69.24,26,2847,525,184.4,20.19,0.91,4,0,3349,4751,1,1
T恤,112.95,2,833,23,27.61,11.5,0.24,0,0,0,0,0,0
小背心/小吊带,92.63,16,1443,251,173.94,15.69,1.11,1,1,0,0,0,0
衬衫,43.57,54,6556,1155,176.17,21.39,0.82,2,1,0,0,0,0
连衣裙,137.14,10,1439,300,208.48,30,0.69,0,0,0,0,0,0
衬衫,55.42,47,4660,951,204.08,20.23,1.01,4,0,0,0,0,0
T恤,62.11,13,1753,325,185.4,25,0.74,1,0,0,0,0,0
衬衫,90.97,21,2626,371,141.28,17.67,0.8,2,0,0,0,0,0
T恤,75.45,5,1061,60,56.55,12,0.47,0,0,0,0,0,0
连衣裙,108.15,13,2584,213,82.43,16.38,0.5,2,0,0,0,0,0
半身裙,101.91,30,5383,590,109.6,19.67,0.56,1,0,0,0,0,0
衬衫,77.31,5,1776,79,44.48,15.8,0.28,0,0,0,0,0,0
蕾丝衫/雪纺衫,134.45,57,4712,1130,239.81,19.82,1.21,7,2,0,0,0,0
衬衫,60.13,57,8552,1266,148.04,22.21,0.67,4,1,7480,0,0,1
衬衫,69.43,22,2708,469,173.19,21.32,0.81,2,0,0,0,0,0
衬衫,173.12,32,3911,720,184.1,22.5,0.82,4,0,0,0,0,0
衬衫,68.18,37,4730,1047,221.35,28.3,0.78,4,1,0,0,0,0
衬衫,81.59,6,1310,132,100.76,22,0.46,1,0,0,0,0,0
连衣裙,201.32,16,2540,456,179.53,28.5,0.63,0,0,0,0,0,0
半身裙,174.79,18,3403,305,89.63,16.94,0.53,2,0,0,0,0,0
连衣裙,126.03,8,1521,226,148.59,28.25,0.53,1,0,0,0,0,0
连衣裙,121.5,0,167,0,0,0,0,0,0,0,0,0,0
衬衫,56.11,19,4037,530,131.29,27.89,0.47,0,0,0,0,0,0
衬衫,63.5,12,2683,337,125.61,28.08,0.45,0,0,0,0,0,0
衬衫,90.05,7,1603,145,90.46,20.71,0.44,1,0,0,0,0,0
T恤,82.66,18,2134,515,241.33,28.61,0.84,1,0,0,0,0,0
T恤,105.66,3,1241,55,44.32,18.33,0.24,0,0,0,0,0,0
小背心/小吊带,95.36,5,708,66,93.22,13.2,0.71,0,0,0,0,0,0
T恤,129.64,3,813,78,95.94,26,0.37,0,0,0,0,0,0
半身裙,177.86,10,2160,215,99.54,21.5,0.46,0,0,0,0,0,0
衬衫,59.28,49,4839,1286,265.76,26.24,1.01,0,0,0,0,0,0
小背心/小吊带,73.14,1,323,9,27.86,9,0.31,0,0,0,0,0,0
T恤,260.34,0,188,0,0,0,0,0,0,0,0,0,0
衬衫,74.7,48,7668,1202,156.76,25.04,0.63,4,0,0,12430,2,0
裤子,69.33,42,5004,1042,208.23,24.81,0.84,4,0,0,0,0,0
T恤,100.75,18,4406,536,121.65,29.78,0.41,1,0,0,0,0,0
裤子,72.81,13,1453,263,181,20.23,0.89,1,0,0,0,0,0
蕾丝衫/雪纺衫,57.36,120,9003,2815,312.67,23.46,1.33,5,0,0,0,0,0
衬衫,50.7,64,7958,1514,190.25,23.66,0.8,3,1,5810,0,0,1
衬衫,41.52,147,17082,4074,238.5,27.71,0.86,4,0,9000,0,0,1
衬衫,60.03,6,1093,175,160.11,29.17,0.55,0,0,0,0,0,0
连衣裙,128.55,45,7008,1116,159.25,24.8,0.64,2,0,0,0,0,0
衬衫,112.42,2,163,14,85.89,7,1.23,0,0,0,0,0,0
衬衫,84.18,47,13326,1164,87.35,24.77,0.35,1,0,6709,0,0,1
衬衫,132.04,82,7880,1893,240.23,23.09,1.04,2,0,6852,5949,1,1
衬衫,76.41,7,983,128,130.21,18.29,0.71,0,0,0,0,0,0
衬衫,81.38,61,8485,1639,193.16,26.87,0.72,3,0,0,3240,2,0
衬衫,55.32,1,779,20,25.67,20,0.13,0,0,0,0,0,0
衬衫,81.37,8,809,129,159.46,16.13,0.99,0,0,0,0,0,0
衬衫,67.37,7,1211,180,148.64,25.71,0.58,0,0,0,0,0,0
衬衫,80.11,23,3777,676,178.98,29.39,0.61,4,1,5810,0,0,1
连衣裙,187.9,22,2446,672,274.73,30.55,0.9,0,0,0,0,0,0
连衣裙,133.1,36,5653,959,169.64,26.64,0.64,1,0,0,0,0,0
衬衫,187.98,6,772,120,155.44,20,0.78,0,0,0,0,0,0
衬衫,67.81,8,2892,183,63.28,22.88,0.28,0,0,0,0,0,0
连衣裙,92.99,41,5197,1000,192.42,24.39,0.79,0,1,0,0,0,0
毛针织衫,163.93,38,4118,683,165.86,17.97,0.92,1,0,0,0,0,0
蕾丝衫/雪纺衫,170.63,3,156,58,371.79,19.33,1.92,0,0,0,0,0,0
T恤,149.81,1,891,12,13.47,12,0.11,0,0,0,0,0,0
衬衫,210.33,9,2116,164,77.5,18.22,0.43,0,0,0,0,0,0
半身裙,120.83,11,1333,175,131.28,15.91,0.83,0,0,0,0,0,0
T恤,146.67,8,2010,187,93.03,23.38,0.4,0,0,0,0,0,0
T恤,95.28,25,3150,523,166.03,20.92,0.79,1,0,0,0,0,0
卫衣/绒衫,101.65,4,479,82,171.19,20.5,0.84,0,0,0,0,0,0
T恤,37.85,29,3596,563,156.56,19.41,0.81,2,1,0,0,0,0
T恤,167.27,33,12856,2028,157.75,61.45,0.26,5,0,0,0,0,0
T恤,94.51,40,11621,2685,231.05,67.13,0.34,4,0,0,17924,5,0
裤子,315.84,1,235,40,170.21,40,0.43,0,0,0,0,0,0
裤子,253.7,8,473,232,490.49,29,1.69,2,0,0,0,0,0
唐装/民族服装/舞台服装,225.43,2,632,32,50.63,16,0.32,0,0,0,0,0,0
唐装/民族服装/舞台服装,113.26,4,1241,62,49.96,15.5,0.32,0,0,0,0,0,0
唐装/民族服装/舞台服装,336.68,0,82,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,218.76,0,111,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,188.76,3,656,36,54.88,12,0.46,0,0,0,0,0,0
蕾丝衫/雪纺衫,462.2,0,174,0,0,0,0,0,0,0,0,0,0
连衣裙,518.64,0,192,0,0,0,0,0,0,0,0,0,0
连衣裙,407.67,0,39,0,0,0,0,0,0,0,0,0,0
大码女装,172.13,7,1736,318,183.18,45.43,0.4,0,0,0,0,0,0
短外套,180.26,3,1750,181,103.43,60.33,0.17,1,0,0,0,0,0
T恤,104.41,3,192,75,390.63,25,1.56,1,0,0,0,0,0
短外套,173.83,15,5946,1031,173.39,68.73,0.25,0,0,0,0,0,0
蕾丝衫/雪纺衫,241.22,5,1309,174,132.93,34.8,0.38,0,0,0,0,0,0
蕾丝衫/雪纺衫,227.34,14,2794,820,293.49,58.57,0.5,1,0,0,0,0,0
牛仔裤,97.37,20,11878,2359,198.6,117.95,0.17,2,1,18500,0,0,1
牛仔裤,181.74,59,10044,5811,578.55,98.49,0.59,3,0,0,0,0,0
大码女装,151.24,1,1080,48,44.44,48,0.09,0,0,0,0,0,0
牛仔裤,181.27,23,8460,2354,278.25,102.35,0.27,0,0,0,0,0,0
牛仔裤,73.2,40,8269,4946,598.14,123.65,0.48,1,0,13800,0,0,2
蕾丝衫/雪纺衫,377.09,0,291,0,0,0,0,0,0,0,0,0,0
T恤,222.09,0,202,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,246.61,0,337,0,0,0,0,0,0,0,0,0,0
T恤,107.97,5,494,210,425.1,42,1.01,0,0,0,0,0,0
裤子,108.85,0,163,0,0,0,0,0,0,0,0,0,0
裤子,98.39,0,770,0,0,0,0,0,0,0,0,0,0
裤子,87.61,1,209,38,181.82,38,0.48,0,0,0,0,0,0
小背心/小吊带,58.83,27,1702,1090,640.42,40.37,1.59,0,0,0,0,0,0
小背心/小吊带,152.12,0,50,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,135.13,0,67,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,365.95,0,43,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,114.17,0,12,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,126.64,0,22,0,0,0,0,0,0,0,0,0,0
短外套,117.93,0,95,0,0,0,0,0,0,0,0,0,0
短外套,55.71,0,77,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,31.1,0,61,0,0,0,0,0,0,0,0,0,0
短外套,62.25,19,2124,717,337.57,37.74,0.89,2,0,0,0,0,0
短外套,76.12,0,59,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,92.05,2,409,120,293.4,60,0.49,0,0,0,0,0,0
蕾丝衫/雪纺衫,238.51,0,154,0,0,0,0,0,0,0,0,0,0
短外套,122.05,2,191,52,272.25,26,1.05,0,0,0,0,0,0
短外套,100.27,0,121,0,0,0,0,0,0,0,0,0,0
短外套,70.24,1,163,45,276.07,45,0.61,0,0,0,0,0,0
小背心/小吊带,64.8,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,210.67,0,89,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,50.75,1,55,27,490.91,27,1.82,0,0,0,0,0,0
连衣裙,92.61,0,158,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,73.09,0,319,0,0,0,0,0,0,0,0,0,0
短外套,128.47,4,1155,175,151.52,43.75,0.35,0,0,0,0,0,0
小背心/小吊带,279.31,1,32,23,718.75,23,3.13,0,0,0,0,0,0
小背心/小吊带,81.67,1,355,48,135.21,48,0.28,0,0,0,0,0,0
小背心/小吊带,77.88,0,106,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,87.33,0,40,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,248.41,0,49,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,74.17,0,6,0,0,0,0,0,0,0,0,0,0
短外套,87.46,0,46,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,41.72,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,102.93,0,208,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,71.92,0,51,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,77.44,0,18,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,50.14,1,134,46,343.28,46,0.75,0,0,0,0,0,0
小背心/小吊带,217.83,0,36,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,150.61,0,23,0,0,0,0,0,0,0,0,0,0
短外套,158.81,7,576,192,333.33,27.43,1.22,0,0,0,0,0,0
小背心/小吊带,172.2,0,15,0,0,0,0,0,0,0,0,0,0
短外套,53.27,14,1919,558,290.78,39.86,0.73,1,0,0,0,0,0
T恤,131.42,0,76,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,147.46,1,41,30,731.71,30,2.44,0,0,0,0,0,0
蕾丝衫/雪纺衫,214.3,0,140,0,0,0,0,0,0,0,0,0,0
T恤,141.65,2,119,60,504.2,30,1.68,0,0,0,0,0,0
蕾丝衫/雪纺衫,118.15,0,68,0,0,0,0,0,0,0,0,0,0
T恤,138.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,145.9,1,505,25,49.5,25,0.2,0,0,0,0,0,0
连衣裙,63.92,1,887,29,32.69,29,0.11,0,0,0,0,0,0
连衣裙,121.35,1,107,30,280.37,30,0.93,0,0,0,0,0,0
半身裙,60.66,3,828,131,158.21,43.67,0.36,0,0,0,0,0,0
半身裙,69.05,3,351,84,239.32,28,0.85,1,0,0,0,0,0
小背心/小吊带,89.28,1,86,26,302.33,26,1.16,0,0,0,0,0,0
小背心/小吊带,50.1,0,31,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,184.46,3,238,94,394.96,31.33,1.26,0,0,0,0,0,0
小背心/小吊带,114.61,0,28,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,58.67,0,89,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,83.62,15,2798,701,250.54,46.73,0.54,0,0,0,0,0,0
小背心/小吊带,95.33,0,61,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,69.72,0,47,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,50.45,1,241,50,207.47,50,0.41,0,0,0,0,0,0
小背心/小吊带,51.22,45,4208,1813,430.85,40.29,1.07,4,4,7500,0,0,1
小背心/小吊带,129.23,1,145,51,351.72,51,0.69,0,0,0,0,0,0
小背心/小吊带,107.95,0,38,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,181.89,0,44,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,166.8,0,85,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,63.23,0,221,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,48.5,31,3971,1218,306.72,39.29,0.78,5,0,0,0,0,0
小背心/小吊带,115.5,0,240,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,113.32,1,157,31,197.45,31,0.64,0,0,0,0,0,0
小背心/小吊带,106.43,0,30,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,82.24,2,286,55,192.31,27.5,0.7,0,0,0,0,0,0
小背心/小吊带,134,0,12,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,75.7,0,115,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,67.4,1,235,50,212.77,50,0.43,0,0,0,0,0,0
小背心/小吊带,132.39,1,128,50,390.63,50,0.78,0,0,0,0,0,0
唐装/民族服装/舞台服装,195.57,3,1120,117,104.46,39,0.27,0,0,0,0,0,0
唐装/民族服装/舞台服装,234.98,1,989,35,35.39,35,0.1,0,0,0,0,0,0
连衣裙,1743.17,1,162,24,148.15,24,0.62,0,0,0,0,0,0
裤子,221.64,1,666,10,15.02,10,0.15,0,0,0,0,0,0
风衣,384.17,5,1199,107,89.24,21.4,0.42,0,0,0,0,0,0
T恤,492.76,0,55,0,0,0,0,0,0,0,0,0,0
毛针织衫,326.39,0,82,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,422.78,1,216,5,23.15,5,0.46,0,0,0,0,0,0
毛衣,357.1,0,566,0,0,0,0,0,0,0,0,0,0
牛仔裤,447.5,0,123,0,0,0,0,0,0,0,0,0,0
连衣裙,1641.72,1,229,3,13.1,3,0.44,0,0,0,0,0,0
毛针织衫,307.13,2,523,36,68.83,18,0.38,0,0,0,0,0,0
卫衣/绒衫,251.67,0,218,0,0,0,0,0,0,0,0,0,0
牛仔裤,500,0,218,0,0,0,0,0,0,0,0,0,0
牛仔裤,252.87,0,78,0,0,0,0,0,0,0,0,0,0
T恤,242.51,0,75,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,143.61,4,1339,114,85.14,28.5,0.3,0,0,0,0,0,0
裤子,381.23,0,160,0,0,0,0,0,0,0,0,0,0
T恤,218.05,0,97,0,0,0,0,0,0,0,0,0,0
毛衣,272.05,6,1364,77,56.45,12.83,0.44,0,0,0,0,0,0
毛针织衫,171.07,1,189,11,58.2,11,0.53,0,0,0,0,0,0
裤子,252.68,1,82,25,304.88,25,1.22,0,0,0,0,0,0
衬衫,243.33,2,329,22,66.87,11,0.61,0,0,0,0,0,0
牛仔裤,118.77,0,77,0,0,0,0,0,0,0,0,0,0
毛针织衫,208.46,2,84,32,380.95,16,2.38,0,0,0,0,0,0
毛衣,297.97,4,873,52,59.56,13,0.46,0,0,0,0,0,0
裤子,302.2,0,107,0,0,0,0,0,0,0,0,0,0
T恤,262.81,1,1611,22,13.66,22,0.06,0,0,0,0,0,0
马夹,195.47,1,623,12,19.26,12,0.16,0,0,0,0,0,0
T恤,487.32,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,612.68,0,66,0,0,0,0,0,0,0,0,0,0
T恤,116.5,0,269,0,0,0,0,0,0,0,0,0,0
毛针织衫,458.36,0,87,0,0,0,0,0,0,0,0,0,0
T恤,290.12,0,65,0,0,0,0,0,0,0,0,0,0
裤子,135.36,1,233,5,21.46,5,0.43,0,0,0,0,0,0
裤子,262.52,0,88,0,0,0,0,0,0,0,0,0,0
裤子,81.52,0,330,0,0,0,0,0,0,0,0,0,0
毛针织衫,212.66,0,183,0,0,0,0,0,0,0,0,0,0
连衣裙,308.61,1,183,23,125.68,23,0.55,0,0,0,0,0,0
蕾丝衫/雪纺衫,290.56,0,96,0,0,0,0,0,0,0,0,0,0
毛针织衫,746.76,5,247,53,214.57,10.6,2.02,0,0,0,0,0,0
T恤,319.65,1,60,22,366.67,22,1.67,0,0,0,0,0,0
半身裙,319.72,0,136,0,0,0,0,0,0,0,0,0,0
毛针织衫,748.86,0,214,0,0,0,0,0,0,0,0,0,0
T恤,345.48,0,89,0,0,0,0,0,0,0,0,0,0
T恤,121.75,0,24,0,0,0,0,0,0,0,0,0,0
T恤,18.55,0,20,0,0,0,0,0,0,0,0,0,0
裤子,226.83,1,46,10,217.39,10,2.17,0,0,0,0,0,0
短外套,105.95,1,695,11,15.83,11,0.14,0,0,0,0,0,0
毛针织衫,138.47,0,36,0,0,0,0,0,0,0,0,0,0
T恤,164.82,0,62,0,0,0,0,0,0,0,0,0,0
毛针织衫,183.72,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,209.61,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,471.73,0,60,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,219.06,0,18,0,0,0,0,0,0,0,0,0,0
裤子,93.14,0,28,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,207.53,1,103,10,97.09,10,0.97,0,0,0,0,0,0
蕾丝衫/雪纺衫,309.62,0,47,0,0,0,0,0,0,0,0,0,0
毛衣,74.03,0,37,0,0,0,0,0,0,0,0,0,0
T恤,158.6,2,77,10,129.87,5,2.6,0,0,0,0,0,0
毛针织衫,252.29,1,52,10,192.31,10,1.92,0,0,0,0,0,0
T恤,89.57,0,82,0,0,0,0,0,0,0,0,0,0
裤子,155.88,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,365,0,18,0,0,0,0,0,0,0,0,0,0
T恤,112.95,0,87,0,0,0,0,0,0,0,0,0,0
牛仔裤,593.13,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,220.65,0,129,0,0,0,0,0,0,0,0,0,0
衬衫,279.47,0,17,0,0,0,0,0,0,0,0,0,0
T恤,157.37,0,120,0,0,0,0,0,0,0,0,0,0
T恤,177.71,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,240.14,0,14,0,0,0,0,0,0,0,0,0,0
短外套,209.73,0,125,0,0,0,0,0,0,0,0,0,0
毛针织衫,271.26,0,216,0,0,0,0,0,0,0,0,0,0
连衣裙,447.29,0,165,0,0,0,0,0,0,0,0,0,0
牛仔裤,80.07,0,60,0,0,0,0,0,0,0,0,0,0
裤子,130.41,0,93,0,0,0,0,0,0,0,0,0,0
毛针织衫,155.13,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,94,0,21,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,132.5,0,54,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,131.42,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,253.08,0,26,0,0,0,0,0,0,0,0,0,0
T恤,255.6,0,73,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,215.97,0,33,0,0,0,0,0,0,0,0,0,0
毛衣,164.03,0,39,0,0,0,0,0,0,0,0,0,0
裤子,92.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,82.54,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,458.62,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,161.36,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,99.27,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,154.05,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,93.38,0,228,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,75.21,0,90,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,172.89,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,220.11,0,35,0,0,0,0,0,0,0,0,0,0
T恤,162.48,1,282,9,31.91,9,0.35,0,0,0,0,0,0
短外套,151.69,0,118,0,0,0,0,0,0,0,0,0,0
T恤,122.3,0,43,0,0,0,0,0,0,0,0,0,0
T恤,211.63,0,16,0,0,0,0,0,0,0,0,0,0
裤子,152.89,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,169.5,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,250.61,0,49,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,176.8,0,46,0,0,0,0,0,0,0,0,0,0
T恤,139.15,0,156,0,0,0,0,0,0,0,0,0,0
T恤,105.15,0,53,0,0,0,0,0,0,0,0,0,0
T恤,227.8,0,30,0,0,0,0,0,0,0,0,0,0
T恤,199.28,0,69,0,0,0,0,0,0,0,0,0,0
T恤,295.37,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,486.27,0,49,0,0,0,0,0,0,0,0,0,0
衬衫,254.18,0,124,0,0,0,0,0,0,0,0,0,0
毛衣,792.39,0,100,0,0,0,0,0,0,0,0,0,0
毛针织衫,220.23,0,31,0,0,0,0,0,0,0,0,0,0
裤子,125.82,0,85,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,207.17,0,47,0,0,0,0,0,0,0,0,0,0
毛衣,294.17,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,131.47,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,152.66,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,43.29,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,143.19,0,16,0,0,0,0,0,0,0,0,0,0
裤子,231.79,0,24,0,0,0,0,0,0,0,0,0,0
T恤,78.06,0,17,0,0,0,0,0,0,0,0,0,0
T恤,144.51,1,39,10,256.41,10,2.56,0,0,0,0,0,0
衬衫,179.53,0,198,0,0,0,0,0,0,0,0,0,0
毛衣,129.78,0,60,0,0,0,0,0,0,0,0,0,0
裤子,220.92,0,12,0,0,0,0,0,0,0,0,0,0
裤子,297.19,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,57.25,1,109,5,45.87,5,0.92,0,0,0,0,0,0
牛仔裤,63.48,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,575.64,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,654.05,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,426.57,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,210.03,0,31,0,0,0,0,0,0,0,0,0,0
T恤,213.42,0,26,0,0,0,0,0,0,0,0,0,0
T恤,91.77,0,13,0,0,0,0,0,0,0,0,0,0
短外套,150.74,0,155,0,0,0,0,0,0,0,0,0,0
T恤,142.72,0,46,0,0,0,0,0,0,0,0,0,0
T恤,83.08,0,12,0,0,0,0,0,0,0,0,0,0
T恤,345.28,0,25,0,0,0,0,0,0,0,0,0,0
T恤,207.57,0,77,0,0,0,0,0,0,0,0,0,0
毛针织衫,144.31,0,29,0,0,0,0,0,0,0,0,0,0
衬衫,16.97,0,241,0,0,0,0,0,0,0,0,0,0
毛衣,80.9,0,123,0,0,0,0,0,0,0,0,0,0
毛针织衫,117.25,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,118.28,0,29,0,0,0,0,0,0,0,0,0,0
裤子,122.94,1,33,1,30.3,1,3.03,0,0,0,0,0,0
卫衣/绒衫,296.95,0,157,0,0,0,0,0,0,0,0,0,0
连衣裙,367.75,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,100.67,0,6,0,0,0,0,0,0,0,0,0,0
毛衣,128.16,0,120,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,210.57,0,99,0,0,0,0,0,0,0,0,0,0
牛仔裤,197.4,0,5,0,0,0,0,0,0,0,0,0,0
西装,198.46,0,213,0,0,0,0,0,0,0,0,0,0
T恤,147.95,0,19,0,0,0,0,0,0,0,0,0,0
裤子,107.47,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,259.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,205.92,0,13,0,0,0,0,0,0,0,0,0,0
裤子,219.63,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,152.68,0,92,0,0,0,0,0,0,0,0,0,0
西装,219.69,0,237,0,0,0,0,0,0,0,0,0,0
西装,179.12,0,59,0,0,0,0,0,0,0,0,0,0
风衣,183.01,0,165,0,0,0,0,0,0,0,0,0,0
T恤,215.92,1,13,5,384.62,5,7.69,0,0,0,0,0,0
牛仔裤,173.09,0,23,0,0,0,0,0,0,0,0,0,0
衬衫,142.55,0,97,0,0,0,0,0,0,0,0,0,0
T恤,125.65,0,40,0,0,0,0,0,0,0,0,0,0
毛衣,228.39,0,103,0,0,0,0,0,0,0,0,0,0
连衣裙,541.02,0,58,0,0,0,0,0,0,0,0,0,0
毛针织衫,298.07,0,42,0,0,0,0,0,0,0,0,0,0
牛仔裤,198.58,0,36,0,0,0,0,0,0,0,0,0,0
T恤,191.72,0,29,0,0,0,0,0,0,0,0,0,0
T恤,281.14,0,81,0,0,0,0,0,0,0,0,0,0
