蕾丝衫/雪纺衫,314.2,0,25,0,0,0,0,0,0,0,0,0,0
T恤,111.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,181.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,34,0,10,0,0,0,0,0,0,0,0,0,0
T恤,93.24,0,37,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,127.03,0,34,0,0,0,0,0,0,0,0,0,0
T恤,137.92,0,25,0,0,0,0,0,0,0,0,0,0
T恤,60,0,2,0,0,0,0,0,0,0,0,0,0
T恤,131.96,0,24,0,0,0,0,0,0,0,0,0,0
T恤,56,0,1,0,0,0,0,0,0,0,0,0,0
T恤,103.51,0,45,0,0,0,0,0,0,0,0,0,0
T恤,56.47,0,19,0,0,0,0,0,0,0,0,0,0
T恤,164.33,0,6,0,0,0,0,0,0,0,0,0,0
T恤,38,0,1,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,142.26,0,19,0,0,0,0,0,0,0,0,0,0
T恤,333.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,62,0,1,0,0,0,0,0,0,0,0,0,0
T恤,183.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,108.92,0,13,0,0,0,0,0,0,0,0,0,0
T恤,9,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,213.07,0,29,0,0,0,0,0,0,0,0,0,0
T恤,98,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,532.29,1,17,5,294.12,5,5.88,0,0,0,0,0,0
T恤,67,0,5,0,0,0,0,0,0,0,0,0,0
T恤,22,0,6,0,0,0,0,0,0,0,0,0,0
T恤,29.31,0,13,0,0,0,0,0,0,0,0,0,0
T恤,67.38,0,24,0,0,0,0,0,0,0,0,0,0
T恤,228.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,82.45,0,20,0,0,0,0,0,0,0,0,0,0
T恤,91.62,0,13,0,0,0,0,0,0,0,0,0,0
T恤,93,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,32.28,0,18,0,0,0,0,0,0,0,0,0,0
T恤,152.4,0,15,0,0,0,0,0,0,0,0,0,0
T恤,83,0,32,0,0,0,0,0,0,0,0,0,0
T恤,79.07,0,108,0,0,0,0,0,0,0,0,0,0
T恤,234,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,124.88,23,1039,138,132.82,6,2.21,2,0,9700,0,0,2
蕾丝衫/雪纺衫,289,0,1,0,0,0,0,0,0,0,0,0,0
T恤,185.71,0,31,0,0,0,0,0,0,0,0,0,0
T恤,61.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,65.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,53.71,0,21,0,0,0,0,0,0,0,0,0,0
T恤,112.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,148.88,0,104,0,0,0,0,0,0,0,0,0,0
T恤,115.74,1,34,5,147.06,5,2.94,0,0,0,0,0,0
T恤,121.15,1,71,5,70.42,5,1.41,0,0,0,0,0,0
T恤,332.61,0,18,0,0,0,0,0,0,0,0,0,0
T恤,17.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,205,0,2,0,0,0,0,0,0,0,0,0,0
T恤,121.39,0,18,0,0,0,0,0,0,0,0,0,0
T恤,130.56,0,9,0,0,0,0,0,0,0,0,0,0
T恤,44.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,93.29,0,80,0,0,0,0,0,0,0,0,0,0
T恤,153.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,121.67,0,497,0,0,0,0,0,0,0,0,0,0
T恤,66.57,0,7,0,0,0,0,0,0,0,0,0,0
T恤,115.59,2,44,12,272.73,6,4.55,0,0,0,0,0,0
T恤,143.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,233.75,0,32,0,0,0,0,0,0,0,0,0,0
T恤,148.43,0,42,0,0,0,0,0,0,0,0,0,0
T恤,66.39,23,1674,268,160.1,11.65,1.37,0,0,0,0,0,0
T恤,128.67,0,9,0,0,0,0,0,0,0,0,0,0
T恤,33,0,8,0,0,0,0,0,0,0,0,0,0
T恤,59.98,0,111,0,0,0,0,0,0,0,0,0,0
T恤,13,0,1,0,0,0,0,0,0,0,0,0,0
T恤,99.41,0,54,0,0,0,0,0,0,0,0,0,0
T恤,125.67,0,9,0,0,0,0,0,0,0,0,0,0
T恤,106.19,0,16,0,0,0,0,0,0,0,0,0,0
T恤,123.82,0,45,0,0,0,0,0,0,0,0,0,0
T恤,44.57,0,7,0,0,0,0,0,0,0,0,0,0
T恤,47.1,4,483,40,82.82,10,0.83,0,0,0,0,0,0
T恤,48.09,0,46,0,0,0,0,0,0,0,0,0,0
T恤,35.1,0,20,0,0,0,0,0,0,0,0,0,0
T恤,299.79,4,525,32,60.95,8,0.76,0,0,0,0,0,0
T恤,133.65,0,162,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,203.24,1,152,6,39.47,6,0.66,0,0,0,0,0,0
T恤,74.38,0,122,0,0,0,0,0,0,0,0,0,0
T恤,195.86,0,14,0,0,0,0,0,0,0,0,0,0
T恤,51.25,1,4,12,3000,12,25,0,0,0,0,0,0
T恤,97,0,3,0,0,0,0,0,0,0,0,0,0
T恤,97.98,3,319,36,112.85,12,0.94,1,0,0,0,0,0
T恤,98.28,0,90,0,0,0,0,0,0,0,0,0,0
T恤,145.65,1,55,12,218.18,12,1.82,0,0,0,0,0,0
T恤,68.67,5,779,73,93.71,14.6,0.64,0,0,0,0,0,0
T恤,159.44,0,16,0,0,0,0,0,0,0,0,0,0
T恤,44.83,1,158,7,44.3,7,0.63,0,0,0,0,0,0
T恤,231.82,0,38,0,0,0,0,0,0,0,0,0,0
T恤,164.08,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,228.1,1,10,6,600,6,10,1,0,0,0,0,0
T恤,87.6,0,10,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,215,0,14,0,0,0,0,0,0,0,0,0,0
T恤,137.86,0,21,0,0,0,0,0,0,0,0,0,0
T恤,88.27,14,1458,159,109.05,11.36,0.96,0,0,0,0,0,0
T恤,135.93,0,58,0,0,0,0,0,0,0,0,0,0
T恤,112.71,0,17,0,0,0,0,0,0,0,0,0,0
T恤,91.39,0,102,0,0,0,0,0,0,0,0,0,0
T恤,43.22,8,423,129,304.96,16.13,1.89,0,0,0,0,0,0
裤子,75.07,1,59,17,288.14,17,1.69,0,0,0,0,0,0
小背心/小吊带,206.98,3,445,32,71.91,10.67,0.67,0,0,0,0,0,0
半身裙,87.81,5,1308,66,50.46,13.2,0.38,2,1,0,0,0,0
T恤,32.3,0,153,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,223.73,0,22,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,170.93,1,295,5,16.95,5,0.34,0,0,0,0,0,0
小背心/小吊带,35.06,2,80,17,212.5,8.5,2.5,0,0,0,0,0,0
小背心/小吊带,674.47,1,19,6,315.79,6,5.26,0,0,0,0,0,0
小背心/小吊带,85.93,15,778,225,289.2,15,1.93,0,0,3920,0,0,2
衬衫,58.46,35,2647,601,227.05,17.17,1.32,5,0,0,0,0,0
连衣裙,256.96,2,342,23,67.25,11.5,0.58,0,0,0,0,0,0
T恤,243.38,4,574,53,92.33,13.25,0.7,0,0,0,0,0,0
T恤,153.1,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,131.16,3,159,49,308.18,16.33,1.89,0,0,0,0,0,0
衬衫,113.2,7,480,84,175,12,1.46,0,0,0,0,0,0
衬衫,63.16,28,3325,446,134.14,15.93,0.84,3,1,7209,0,0,1
衬衫,109.13,7,875,109,124.57,15.57,0.8,1,0,0,0,0,0
T恤,80,13,1222,244,199.67,18.77,1.06,2,0,0,5520,1,0
T恤,158.84,1,93,5,53.76,5,1.08,0,0,0,0,0,0
小背心/小吊带,68.5,3,485,35,72.16,11.67,0.62,0,0,0,0,0,0
衬衫,68.43,28,2889,515,178.26,18.39,0.97,0,0,0,0,0,0
连衣裙,150.63,9,1556,204,131.11,22.67,0.58,0,0,0,0,0,0
衬衫,81.69,38,3229,560,173.43,14.74,1.18,10,0,0,0,0,0
T恤,98.97,13,1332,289,216.97,22.23,0.98,0,0,0,0,0,0
衬衫,98.47,7,609,86,141.22,12.29,1.15,0,0,0,0,0,0
T恤,104.41,8,780,111,142.31,13.88,1.03,0,1,0,0,0,0
连衣裙,71.16,7,592,94,158.78,13.43,1.18,0,0,0,0,0,0
半身裙,123.34,3,668,42,62.87,14,0.45,0,0,0,0,0,0
衬衫,92.88,6,1565,81,51.76,13.5,0.38,0,0,0,0,0,0
蕾丝衫/雪纺衫,118.04,28,2574,402,156.18,14.36,1.09,0,0,0,0,0,0
衬衫,48.45,58,7522,1173,155.94,20.22,0.77,0,0,0,0,0,0
衬衫,136.28,31,2946,529,179.57,17.06,1.05,3,0,0,0,0,0
衬衫,150.97,20,3347,419,125.19,20.95,0.6,0,0,0,0,0,0
衬衫,87.86,7,1936,136,70.25,19.43,0.36,0,0,0,0,0,0
衬衫,240.59,0,229,0,0,0,0,0,0,0,0,0,0
连衣裙,286.71,5,1111,89,80.11,17.8,0.45,0,0,0,0,0,0
半身裙,219.09,4,1105,44,39.82,11,0.36,0,0,0,0,0,0
连衣裙,151.06,0,90,0,0,0,0,0,0,0,0,0,0
衬衫,168.26,14,2986,296,99.13,21.14,0.47,0,0,0,0,0,0
衬衫,89.75,11,1393,166,119.17,15.09,0.79,0,0,0,0,0,0
衬衫,147.88,8,1374,146,106.26,18.25,0.58,0,0,0,0,0,0
T恤,129.73,7,1048,124,118.32,17.71,0.67,0,0,0,0,0,0
小背心/小吊带,137.1,8,1024,98,95.7,12.25,0.78,0,0,0,0,0,0
T恤,205.9,1,440,6,13.64,6,0.23,0,0,0,0,0,0
半身裙,131.34,3,783,45,57.47,15,0.38,0,0,0,0,0,0
衬衫,84.4,19,3248,404,124.38,21.26,0.58,0,0,0,0,0,0
小背心/小吊带,71.7,4,462,67,145.02,16.75,0.87,0,0,0,0,0,0
T恤,87.44,1,107,17,158.88,17,0.93,2,0,0,0,0,0
衬衫,65.14,28,6967,575,82.53,20.54,0.4,1,0,0,0,0,0
裤子,104.18,11,1616,233,144.18,21.18,0.68,0,0,0,0,0,0
裤子,80.26,13,1461,213,145.79,16.38,0.89,0,0,0,0,0,0
蕾丝衫/雪纺衫,62.77,115,6854,2281,332.8,19.83,1.68,11,0,0,0,0,0
衬衫,68.55,24,3852,466,120.98,19.42,0.62,2,0,0,0,0,0
衬衫,59.67,64,8739,1402,160.43,21.91,0.73,2,1,0,0,0,0
衬衫,111.4,1,1435,14,9.76,14,0.07,0,0,0,0,0,0
连衣裙,123.92,26,3728,381,102.2,14.65,0.7,2,0,0,6310,1,0
衬衫,113.79,2,231,41,177.49,20.5,0.87,0,0,0,0,0,0
衬衫,104.61,12,3203,234,73.06,19.5,0.37,0,0,7209,0,0,1
衬衫,166.38,38,4860,729,150,19.18,0.78,2,1,13619,4500,1,2
衬衫,85.96,5,1483,98,66.08,19.6,0.34,0,0,0,0,0,0
衬衫,94.69,34,4001,657,164.21,19.32,0.85,1,0,0,0,0,0
衬衫,93.65,4,1452,63,43.39,15.75,0.28,0,0,0,0,0,0
衬衫,100.13,7,702,132,188.03,18.86,1,0,0,0,0,0,0
衬衫,82.38,3,750,51,68,17,0.4,0,0,0,0,0,0
衬衫,104.94,10,2091,174,83.21,17.4,0.48,0,0,0,0,0,0
连衣裙,149.92,14,1805,375,207.76,26.79,0.78,0,0,0,0,0,0
连衣裙,108.29,36,2948,742,251.7,20.61,1.22,1,0,0,0,0,0
衬衫,211.16,5,609,115,188.83,23,0.82,0,0,0,4500,1,0
衬衫,84.9,7,1168,166,142.12,23.71,0.6,0,0,0,0,0,0
连衣裙,102.94,12,1321,272,205.9,22.67,0.91,1,1,0,0,0,0
毛针织衫,122.15,14,1544,204,132.12,14.57,0.91,0,0,0,0,0,0
蕾丝衫/雪纺衫,168.98,0,62,0,0,0,0,0,0,0,0,0,0
T恤,159.46,6,1154,113,97.92,18.83,0.52,1,0,0,0,0,0
衬衫,142.54,12,2023,236,116.66,19.67,0.59,0,0,0,0,0,0
半身裙,113.59,5,849,53,62.43,10.6,0.59,0,0,0,0,0,0
T恤,210.89,0,781,0,0,0,0,0,0,0,0,0,0
T恤,117.8,20,2035,386,189.68,19.3,0.98,1,0,0,0,0,0
卫衣/绒衫,108.6,1,329,18,54.71,18,0.3,0,0,0,0,0,0
T恤,47.31,19,1399,282,201.57,14.84,1.36,1,0,0,0,0,0
T恤,23.36,772,113235,94635,835.74,122.58,0.68,78,24,47944,72851,21,11
T恤,20,58,17466,6424,367.8,110.76,0.33,7,1,4120,15880,4,1
T恤,25.02,320,62767,41429,660.04,129.47,0.51,29,6,0,0,0,0
T恤,15.36,793,168254,125436,745.52,158.18,0.47,98,25,40596,136960,39,10
T恤,32.58,313,98189,41677,424.46,133.15,0.32,22,4,3920,4010,1,1
连衣裙,288.79,0,19,0,0,0,0,0,0,0,0,0,0
皮衣,146.13,0,242,0,0,0,0,0,0,0,0,0,0
连衣裙,224.88,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,272.96,0,23,0,0,0,0,0,0,0,0,0,0
半身裙,584.66,0,41,0,0,0,0,0,0,0,0,0,0
裤子,136.72,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,513.75,0,24,0,0,0,0,0,0,0,0,0,0
皮衣,291.69,0,13,0,0,0,0,0,0,0,0,0,0
皮衣,154.96,0,90,0,0,0,0,0,0,0,0,0,0
皮衣,45.54,0,24,0,0,0,0,0,0,0,0,0,0
皮衣,187.98,0,56,0,0,0,0,0,0,0,0,0,0
皮衣,153.42,0,66,0,0,0,0,0,0,0,0,0,0
皮衣,227.42,0,45,0,0,0,0,0,0,0,0,0,0
皮衣,138.26,1,358,18,50.28,18,0.28,0,0,0,0,0,0
裤子,179.37,0,27,0,0,0,0,0,0,0,0,0,0
裤子,143.1,0,198,0,0,0,0,0,0,0,0,0,0
连衣裙,354.8,0,20,0,0,0,0,0,0,0,0,0,0
半身裙,217.1,0,42,0,0,0,0,0,0,0,0,0,0
半身裙,361.9,0,63,0,0,0,0,0,0,0,0,0,0
裤子,83.05,0,39,0,0,0,0,0,0,0,0,0,0
皮衣,241.07,0,95,0,0,0,0,0,0,0,0,0,0
皮衣,140,0,28,0,0,0,0,0,0,0,0,0,0
皮衣,165.2,2,404,31,76.73,15.5,0.5,0,0,0,0,0,0
连衣裙,155.7,0,176,0,0,0,0,0,0,0,0,0,0
连衣裙,323.55,0,49,0,0,0,0,0,0,0,0,0,0
裤子,416.96,0,25,0,0,0,0,0,0,0,0,0,0
半身裙,220.57,0,275,0,0,0,0,0,0,0,0,0,0
半身裙,336.65,0,20,0,0,0,0,0,0,0,0,0,0
半身裙,285.26,0,35,0,0,0,0,0,0,0,0,0,0
裤子,140.83,0,83,0,0,0,0,0,0,0,0,0,0
裤子,71.19,0,31,0,0,0,0,0,0,0,0,0,0
裤子,97.12,0,26,0,0,0,0,0,0,0,0,0,0
皮衣,199.71,0,205,0,0,0,0,0,0,0,0,0,0
皮衣,103.34,0,71,0,0,0,0,0,0,0,0,0,0
半身裙,386.49,0,41,0,0,0,0,0,0,0,0,0,0
皮衣,153.97,1,193,17,88.08,17,0.52,0,0,0,0,0,0
半身裙,139.89,0,65,0,0,0,0,0,0,0,0,0,0
半身裙,244.76,0,21,0,0,0,0,0,0,0,0,0,0
半身裙,245.13,0,32,0,0,0,0,0,0,0,0,0,0
半身裙,244.97,0,172,0,0,0,0,0,0,0,0,0,0
裤子,127.31,0,13,0,0,0,0,0,0,0,0,0,0
皮衣,167.45,0,40,0,0,0,0,0,0,0,0,0,0
皮衣,271.51,0,349,0,0,0,0,0,0,0,0,0,0
皮衣,173.68,0,209,0,0,0,0,0,0,0,0,0,0
皮衣,59.75,0,4,0,0,0,0,0,0,0,0,0,0
裤子,413.01,0,87,0,0,0,0,0,0,0,0,0,0
皮衣,157.75,0,110,0,0,0,0,0,0,0,0,0,0
裤子,88.24,0,38,0,0,0,0,0,0,0,0,0,0
皮衣,327.91,3,399,54,135.34,18,0.75,0,0,0,0,0,0
皮衣,213.43,0,97,0,0,0,0,0,0,0,0,0,0
半身裙,149.64,0,83,0,0,0,0,0,0,0,0,0,0
半身裙,254.33,0,30,0,0,0,0,0,0,0,0,0,0
半身裙,296.69,0,61,0,0,0,0,0,0,0,0,0,0
半身裙,177.42,2,153,19,124.18,9.5,1.31,0,0,0,0,0,0
半身裙,205.49,0,105,0,0,0,0,0,0,0,0,0,0
裤子,161.28,0,43,0,0,0,0,0,0,0,0,0,0
裤子,187.2,0,51,0,0,0,0,0,0,0,0,0,0
皮衣,102.65,0,26,0,0,0,0,0,0,0,0,0,0
皮衣,101.15,0,127,0,0,0,0,0,0,0,0,0,0
皮衣,140.65,0,130,0,0,0,0,0,0,0,0,0,0
皮衣,194.04,0,183,0,0,0,0,0,0,0,0,0,0
皮衣,261.34,0,53,0,0,0,0,0,0,0,0,0,0
皮衣,217.9,0,204,0,0,0,0,0,0,0,0,0,0
半身裙,338.94,0,35,0,0,0,0,0,0,0,0,0,0
半身裙,249.39,0,67,0,0,0,0,0,0,0,0,0,0
裤子,119.66,0,196,0,0,0,0,0,0,0,0,0,0
裤子,230.93,0,68,0,0,0,0,0,0,0,0,0,0
裤子,98.64,0,257,0,0,0,0,0,0,0,0,0,0
连衣裙,131.36,0,53,0,0,0,0,0,0,0,0,0,0
皮衣,171.02,2,402,27,67.16,13.5,0.5,0,0,0,0,0,0
皮衣,146.31,1,39,18,461.54,18,2.56,0,0,0,0,0,0
裤子,161.44,1,55,7,127.27,7,1.82,0,0,0,0,0,0
裤子,222.26,0,169,0,0,0,0,0,0,0,0,0,0
连衣裙,370.57,0,14,0,0,0,0,0,0,0,0,0,0
皮衣,328.6,1,104,18,173.08,18,0.96,0,0,0,0,0,0
皮衣,103.85,1,100,18,180,18,1,0,0,0,0,0,0
皮衣,210.25,0,24,0,0,0,0,0,0,0,0,0,0
半身裙,260.47,0,32,0,0,0,0,0,0,0,0,0,0
皮衣,91.88,0,8,0,0,0,0,0,0,0,0,0,0
皮衣,162.41,0,343,0,0,0,0,0,0,0,0,0,0
裤子,98.68,0,135,0,0,0,0,0,0,0,0,0,0
皮衣,222.46,1,265,9,33.96,9,0.38,0,0,0,0,0,0
皮衣,124.17,0,106,0,0,0,0,0,0,0,0,0,0
皮衣,107.64,0,22,0,0,0,0,0,0,0,0,0,0
皮衣,168.5,0,72,0,0,0,0,0,0,0,0,0,0
皮衣,317.7,0,116,0,0,0,0,0,0,0,0,0,0
半身裙,128.51,0,162,0,0,0,0,0,0,0,0,0,0
半身裙,192.39,0,162,0,0,0,0,0,0,0,0,0,0
连衣裙,219.35,0,116,0,0,0,0,0,0,0,0,0,0
皮衣,303.61,0,255,0,0,0,0,0,0,0,0,0,0
T恤,511.55,0,38,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,197.44,1,376,13,34.57,13,0.27,0,0,0,0,0,0
唐装/民族服装/舞台服装,234.43,0,481,0,0,0,0,0,0,0,0,0,0
裤子,475.03,0,161,0,0,0,0,0,0,0,0,0,0
裤子,269.26,0,182,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,141.79,0,56,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,179.58,0,119,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,190.52,0,605,0,0,0,0,0,0,0,0,0,0
大码女装,200.91,6,875,215,245.71,35.83,0.69,0,0,0,0,0,0
短外套,171.57,0,1172,0,0,0,0,0,0,0,0,0,0
T恤,84.48,0,262,0,0,0,0,0,0,0,0,0,0
短外套,149.42,12,4794,693,144.56,57.75,0.25,0,0,0,0,0,0
蕾丝衫/雪纺衫,91.48,19,3872,1126,290.81,59.26,0.49,3,0,0,0,0,0
牛仔裤,82.66,32,17491,4796,274.2,149.88,0.18,1,0,17800,0,0,1
牛仔裤,43.09,35,52341,4969,94.94,141.97,0.07,0,0,0,0,0,0
大码女装,161.47,6,1895,734,387.34,122.33,0.32,0,0,0,0,0,0
牛仔裤,80.12,9,6156,1016,165.04,112.89,0.15,0,0,0,0,0,0
牛仔裤,54.1,92,19044,11230,589.69,122.07,0.48,1,0,27100,0,0,4
婚纱/旗袍/礼服,112.45,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,76.19,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,60.89,0,74,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,196.24,0,80,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61.93,0,174,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,42.37,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,42.08,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,59.38,0,55,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,224.33,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,146.1,1,125,14,112,14,0.8,0,0,0,0,0,0
婚纱/旗袍/礼服,54.29,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,110.43,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,83.78,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68.15,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,90.04,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,59.2,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,21.23,0,43,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,191.89,1,124,47,379.03,47,0.81,0,0,0,0,0,0
婚纱/旗袍/礼服,43.58,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,51.78,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,79.74,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,130.85,0,75,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,223.44,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,206.19,0,74,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,156.82,0,399,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68.68,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,179.3,0,99,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,179,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,132.23,0,169,0,0,0,0,0,0,0,0,0,0
连衣裙,693,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,44.94,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,129.34,4,197,218,1106.6,54.5,2.03,0,0,0,0,0,0
婚纱/旗袍/礼服,278.55,0,51,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,74.6,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,128.2,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,142.08,0,62,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,147.89,1,38,60,1578.95,60,2.63,0,0,0,0,0,0
婚纱/旗袍/礼服,135,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,108.09,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,110.79,0,42,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,58.5,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,221.59,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,81.97,0,38,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,117.23,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,76.5,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,418.5,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,46.5,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,110.95,0,148,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,141.66,0,44,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87.38,0,53,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,182.77,0,82,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,98.25,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,93,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,123.35,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69.25,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,48.76,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,720.79,5,2185,208,95.19,41.6,0.23,0,0,0,0,0,0
婚纱/旗袍/礼服,44.5,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,312.48,1,27,60,2222.22,60,3.7,0,0,0,0,0,0
婚纱/旗袍/礼服,138.36,0,42,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,101.32,0,53,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,181.17,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,271.2,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,88.88,0,50,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,169.63,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,98.92,0,112,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,203.35,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,477.06,0,89,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,240.41,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,197.57,0,436,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,113.34,0,152,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.87,0,87,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,151.82,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87.33,0,144,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,28.69,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,546.38,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,262.1,1,60,41,683.33,41,1.67,0,0,0,0,0,0
婚纱/旗袍/礼服,89.1,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,60,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,134.67,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,206,0,158,0,0,0,0,0,0,0,0,0,0
连衣裙,719.43,0,79,0,0,0,0,0,0,0,0,0,0
连衣裙,364.47,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,108.55,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,53.93,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,97.56,0,61,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,80.26,0,39,0,0,0,0,0,0,0,0,0,0
