中老年女装,272.14,2,351,70,199.43,35,0.57,0,0,0,0,0,0
中老年女装,202.37,1,156,18,115.38,18,0.64,0,0,0,0,0,0
中老年女装,255.45,0,101,0,0,0,0,0,0,0,0,0,0
中老年女装,521.92,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,590.69,0,177,0,0,0,0,0,0,0,0,0,0
中老年女装,154.55,0,111,0,0,0,0,0,0,0,0,0,0
中老年女装,237.93,0,498,0,0,0,0,0,0,0,0,0,0
衬衫,287.78,0,425,0,0,0,0,0,0,0,0,0,0
中老年女装,229.2,0,5,0,0,0,0,0,0,0,0,0,0
中老年女装,752.13,0,117,0,0,0,0,0,0,0,0,0,0
中老年女装,171.87,0,238,0,0,0,0,0,0,0,0,0,0
中老年女装,260,0,253,0,0,0,0,0,0,0,0,0,0
中老年女装,213.52,0,125,0,0,0,0,0,0,0,0,0,0
中老年女装,687.59,1,270,28,103.7,28,0.37,0,0,0,0,0,0
中老年女装,703.22,1,55,27,490.91,27,1.82,0,0,0,0,0,0
中老年女装,513.17,0,224,0,0,0,0,0,0,0,0,0,0
中老年女装,171.72,1,122,30,245.9,30,0.82,0,0,0,0,0,0
中老年女装,397.51,1,185,28,151.35,28,0.54,0,0,0,0,0,0
中老年女装,246.09,1,432,5,11.57,5,0.23,0,0,0,0,0,0
中老年女装,324.08,0,331,0,0,0,0,0,0,0,0,0,0
中老年女装,334.97,5,2347,122,51.98,24.4,0.21,0,0,0,0,0,0
中老年女装,231.17,4,535,135,252.34,33.75,0.75,0,0,0,0,0,0
中老年女装,198.58,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,399.93,0,352,0,0,0,0,0,0,0,0,0,0
中老年女装,288.84,1,529,25,47.26,25,0.19,0,0,0,0,0,0
中老年女装,151.6,0,140,0,0,0,0,0,0,0,0,0,0
中老年女装,267.32,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,213.94,0,197,0,0,0,0,0,0,0,0,0,0
中老年女装,139.61,1,248,19,76.61,19,0.4,0,0,0,0,0,0
中老年女装,250.67,0,414,0,0,0,0,0,0,0,0,0,0
中老年女装,208.66,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,307.94,0,461,0,0,0,0,0,0,0,0,0,0
中老年女装,272.4,3,257,82,319.07,27.33,1.17,0,0,0,0,0,0
中老年女装,181.59,1,384,18,46.88,18,0.26,0,0,0,0,0,0
中老年女装,241.03,5,568,117,205.99,23.4,0.88,0,0,0,0,0,0
中老年女装,321.67,0,82,0,0,0,0,0,0,0,0,0,0
中老年女装,223.59,3,396,129,325.76,43,0.76,0,0,0,0,0,0
中老年女装,209.37,3,475,54,113.68,18,0.63,0,0,0,0,0,0
中老年女装,198.57,1,207,26,125.6,26,0.48,0,0,0,0,0,0
中老年女装,206.63,6,946,247,261.1,41.17,0.63,0,0,0,0,0,0
中老年女装,345.25,0,396,0,0,0,0,0,0,0,0,0,0
中老年女装,150.98,2,307,70,228.01,35,0.65,0,0,0,0,0,0
中老年女装,335.67,1,305,31,101.64,31,0.33,0,0,0,0,0,0
中老年女装,466.19,3,904,71,78.54,23.67,0.33,0,0,0,0,0,0
中老年女装,266.27,1,342,48,140.35,48,0.29,0,0,0,0,0,0
中老年女装,261.48,3,916,151,164.85,50.33,0.33,0,0,0,0,0,0
中老年女装,663.04,1,381,16,41.99,16,0.26,0,0,0,0,0,0
中老年女装,152.43,1,223,29,130.04,29,0.45,0,0,0,0,0,0
中老年女装,203.55,0,293,0,0,0,0,0,0,0,0,0,0
中老年女装,155.15,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,263.63,1,416,0,0,0,0.24,0,0,0,0,0,0
中老年女装,110.92,2,132,66,500,33,1.52,0,0,0,0,0,0
中老年女装,231.85,1,254,17,66.93,17,0.39,0,0,0,0,0,0
中老年女装,200.45,1,822,16,19.46,16,0.12,0,0,0,0,0,0
中老年女装,184.65,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,496.06,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,134.44,0,589,0,0,0,0,0,0,0,0,0,0
中老年女装,333.1,3,450,28,62.22,9.33,0.67,1,0,0,0,0,0
中老年女装,532.36,0,80,0,0,0,0,0,0,0,0,0,0
中老年女装,544.01,2,1410,29,20.57,14.5,0.14,0,0,0,0,0,0
中老年女装,172.4,0,162,0,0,0,0,0,0,0,0,0,0
中老年女装,300.78,0,175,0,0,0,0,0,0,0,0,0,0
中老年女装,332.32,0,129,0,0,0,0,0,0,0,0,0,0
中老年女装,282.91,3,272,136,500,45.33,1.1,0,0,0,0,0,0
中老年女装,388.89,2,362,50,138.12,25,0.55,0,0,0,0,0,0
中老年女装,78.94,14,7319,1030,140.73,73.57,0.19,0,0,12800,0,0,1
中老年女装,183.5,4,2946,142,48.2,35.5,0.14,1,0,0,0,0,0
中老年女装,290.21,3,2467,186,75.4,62,0.12,1,0,0,0,0,0
