裤子,40.65,172,22698,9279,408.8,53.95,0.76,5,1,0,0,0,0
T恤,142.15,0,13,0,0,0,0,0,0,0,0,0,0
T恤,45,0,3,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,111.9,0,29,0,0,0,0,0,0,0,0,0,0
T恤,74,0,2,0,0,0,0,0,0,0,0,0,0
T恤,128.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,23,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,82.15,1,52,6,115.38,6,1.92,0,0,0,0,0,0
蕾丝衫/雪纺衫,88.94,0,458,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,216.2,1,122,5,40.98,5,0.82,0,0,0,0,0,0
小背心/小吊带,69.5,0,103,0,0,0,0,0,0,0,0,0,0
T恤,231.45,0,22,0,0,0,0,0,0,0,0,0,0
T恤,57.5,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,139.18,0,227,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,204.53,1,117,11,94.02,11,0.85,0,0,0,0,0,0
T恤,167.67,0,9,0,0,0,0,0,0,0,0,0,0
T恤,61.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,90,0,1,0,0,0,0,0,0,0,0,0,0
T恤,65,0,1,0,0,0,0,0,0,0,0,0,0
T恤,107,0,1,0,0,0,0,0,0,0,0,0,0
T恤,204.14,0,22,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,102.03,0,29,0,0,0,0,0,0,0,0,0,0
T恤,134.52,0,31,0,0,0,0,0,0,0,0,0,0
T恤,116.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,118.91,0,33,0,0,0,0,0,0,0,0,0,0
T恤,79.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,67.38,0,50,0,0,0,0,0,0,0,0,0,0
T恤,117.31,0,13,0,0,0,0,0,0,0,0,0,0
T恤,122.5,0,6,0,0,0,0,0,0,0,0,0,0
T恤,68.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,63,0,2,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,42.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,83,0,1,0,0,0,0,0,0,0,0,0,0
T恤,47.5,1,2,5,2500,5,50,0,0,0,0,0,0
T恤,106,0,1,0,0,0,0,0,0,0,0,0,0
T恤,37.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,44,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,305.56,1,25,8,320,8,4,0,0,0,0,0,0
T恤,56,0,1,0,0,0,0,0,0,0,0,0,0
T恤,88,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,467.21,0,33,0,0,0,0,0,0,0,0,0,0
T恤,51,0,2,0,0,0,0,0,0,0,0,0,0
T恤,76.29,0,24,0,0,0,0,0,0,0,0,0,0
T恤,122.9,0,40,0,0,0,0,0,0,0,0,0,0
T恤,57.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,127.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,29,0,12,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,77.21,0,33,0,0,0,0,0,0,0,0,0,0
T恤,176.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,193.1,0,30,0,0,0,0,0,0,0,0,0,0
T恤,75.9,2,63,10,158.73,5,3.17,0,0,0,0,0,0
T恤,27,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,152.37,19,900,116,128.89,6.11,2.11,3,0,5100,0,0,1
蕾丝衫/雪纺衫,60.8,0,10,0,0,0,0,0,0,0,0,0,0
T恤,189.96,0,24,0,0,0,0,0,0,0,0,0,0
T恤,163.5,0,6,0,0,0,0,0,0,0,0,0,0
T恤,176.17,0,18,0,0,0,0,0,0,0,0,0,0
T恤,57.55,3,42,15,357.14,5,7.14,5,1,0,0,0,0
T恤,65.22,1,9,4,444.44,4,11.11,0,0,0,0,0,0
T恤,50.43,0,14,0,0,0,0,0,0,0,0,0,0
T恤,223.35,0,48,0,0,0,0,0,0,0,0,0,0
T恤,87.14,0,78,0,0,0,0,0,0,0,0,0,0
T恤,147.73,1,41,7,170.73,7,2.44,0,0,0,0,0,0
T恤,195.47,0,19,0,0,0,0,0,0,0,0,0,0
T恤,105.16,0,44,0,0,0,0,0,0,0,0,0,0
T恤,36.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,72.38,0,13,0,0,0,0,0,0,0,0,0,0
T恤,55,0,1,0,0,0,0,0,0,0,0,0,0
T恤,80.67,0,9,0,0,0,0,0,0,0,0,0,0
T恤,77.86,0,74,0,0,0,0,0,0,0,0,0,0
T恤,350.15,0,33,0,0,0,0,0,0,0,0,0,0
T恤,98.23,3,428,14,32.71,4.67,0.7,0,0,0,0,0,0
T恤,147.44,0,9,0,0,0,0,0,0,0,0,0,0
T恤,18.31,0,29,0,0,0,0,0,0,0,0,0,0
T恤,14,0,1,0,0,0,0,0,0,0,0,0,0
T恤,281.59,1,88,4,45.45,4,1.14,0,0,0,0,0,0
T恤,137.29,1,58,5,86.21,5,1.72,0,0,0,0,0,0
T恤,67.34,21,1715,259,151.02,12.33,1.22,1,0,0,0,0,0
T恤,190.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,77,0,6,0,0,0,0,0,0,0,0,0,0
T恤,57.23,1,120,11,91.67,11,0.83,0,0,0,0,0,0
T恤,35.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,300.9,0,31,0,0,0,0,0,0,0,0,0,0
T恤,111.38,0,8,0,0,0,0,0,0,0,0,0,0
T恤,171.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,128.5,1,56,12,214.29,12,1.79,0,0,0,0,0,0
T恤,28.59,0,27,0,0,0,0,0,0,0,0,0,0
T恤,45.45,8,684,86,125.73,10.75,1.17,1,0,0,0,0,0
T恤,53.67,1,27,15,555.56,15,3.7,0,0,0,0,0,0
T恤,43.31,0,26,0,0,0,0,0,0,0,0,0,0
T恤,233.91,8,539,59,109.46,7.38,1.48,0,0,0,0,0,0
T恤,110.61,2,77,23,298.7,11.5,2.6,0,0,0,0,0,0
蕾丝衫/雪纺衫,50.45,6,1184,65,54.9,10.83,0.51,0,0,0,0,0,0
T恤,89.76,1,224,10,44.64,10,0.45,0,0,0,0,0,0
T恤,191.96,0,27,0,0,0,0,0,0,0,0,0,0
T恤,142.92,0,12,0,0,0,0,0,0,0,0,0,0
T恤,205,0,2,0,0,0,0,0,0,0,0,0,0
T恤,139.1,3,369,44,119.24,14.67,0.81,1,0,3489,7511,2,1
T恤,119.98,0,234,0,0,0,0,0,0,0,0,0,0
T恤,62.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,70.6,0,121,0,0,0,0,0,0,0,0,0,0
T恤,118.33,0,79,0,0,0,0,0,0,0,0,0,0
T恤,77.21,0,135,0,0,0,0,0,0,0,0,0,0
T恤,248.86,0,106,0,0,0,0,0,0,0,0,0,0
T恤,116.13,0,15,0,0,0,0,0,0,0,0,0,0
T恤,191.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,235.17,0,12,0,0,0,0,0,0,0,0,0,0
T恤,86.5,0,4,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,116.62,0,13,0,0,0,0,0,0,0,0,0,0
T恤,148.92,0,13,0,0,0,0,0,0,0,0,0,0
T恤,99.34,10,1409,121,85.88,12.1,0.71,0,0,0,0,0,0
T恤,144.4,0,63,0,0,0,0,0,0,0,0,0,0
T恤,101.89,0,19,0,0,0,0,0,0,0,0,0,0
T恤,117.2,0,161,0,0,0,0,0,0,0,0,0,0
T恤,47.4,9,588,153,260.2,17,1.53,0,0,0,0,0,0
裤子,82.09,0,55,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,191.77,6,430,65,151.16,10.83,1.4,1,0,0,0,0,0
半身裙,112.39,3,849,41,48.29,13.67,0.35,0,0,0,0,0,0
T恤,61.51,0,146,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,438,0,32,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,223,3,329,36,109.42,12,0.91,1,1,0,0,0,0
小背心/小吊带,47.28,2,92,17,184.78,8.5,2.17,0,0,0,0,0,0
小背心/小吊带,104.11,0,28,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,89.19,2,437,25,57.21,12.5,0.46,0,0,0,0,0,0
衬衫,50.99,46,3380,720,213.02,15.65,1.36,4,0,0,0,0,0
连衣裙,247.22,2,256,23,89.84,11.5,0.78,0,0,0,0,0,0
T恤,240.82,4,675,54,80,13.5,0.59,0,0,0,0,0,0
T恤,125.78,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,163.43,1,175,14,80,14,0.57,0,0,0,0,0,0
衬衫,102.3,4,483,69,142.86,17.25,0.83,0,0,0,0,0,0
衬衫,61.97,36,3572,579,162.09,16.08,1.01,2,0,0,0,0,0
衬衫,115.42,10,1633,132,80.83,13.2,0.61,1,0,0,0,0,0
T恤,76.2,16,1381,201,145.55,12.56,1.16,1,0,0,0,0,0
T恤,188.94,0,120,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,80.04,7,758,104,137.2,14.86,0.92,0,0,0,0,0,0
衬衫,47.81,35,4008,642,160.18,18.34,0.87,1,1,0,0,0,0
连衣裙,140.28,12,1494,251,168.01,20.92,0.8,2,0,8531,5429,1,1
衬衫,67.35,42,4648,610,131.24,14.52,0.9,2,1,0,0,0,0
T恤,89.9,20,2427,409,168.52,20.45,0.82,1,0,0,0,0,0
衬衫,80.84,8,1208,116,96.03,14.5,0.66,2,0,0,0,0,0
T恤,168.63,5,918,63,68.63,12.6,0.54,0,0,0,0,0,0
连衣裙,89.24,20,1160,259,223.28,12.95,1.72,1,0,0,0,0,0
半身裙,106.57,11,1440,138,95.83,12.55,0.76,0,0,0,0,0,0
衬衫,75.86,3,875,48,54.86,16,0.34,0,0,0,0,0,0
蕾丝衫/雪纺衫,100.59,24,2482,400,161.16,16.67,0.97,3,0,0,0,0,0
衬衫,43.34,49,4582,956,208.64,19.51,1.07,4,0,0,0,0,0
衬衫,105.31,15,2634,246,93.39,16.4,0.57,0,0,0,0,0,0
衬衫,144.81,25,3494,516,147.68,20.64,0.72,3,0,0,0,0,0
衬衫,80.59,19,2464,438,177.76,23.05,0.77,0,0,0,0,0,0
衬衫,130.56,0,372,0,0,0,0,0,0,0,0,0,0
连衣裙,273.01,5,1066,116,108.82,23.2,0.47,2,0,0,10540,2,0
半身裙,199.82,7,1689,78,46.18,11.14,0.41,0,0,0,0,0,0
连衣裙,391.4,0,104,0,0,0,0,0,0,0,0,0,0
衬衫,193.06,5,1706,67,39.27,13.4,0.29,0,0,0,0,0,0
衬衫,86.11,1,1254,24,19.14,24,0.08,0,0,0,0,0,0
衬衫,149.85,5,1225,82,66.94,16.4,0.41,0,0,0,0,0,0
T恤,62.8,15,2425,292,120.41,19.47,0.62,0,0,3195,2805,1,1
T恤,119.41,9,999,143,143.14,15.89,0.9,0,0,0,0,0,0
小背心/小吊带,158.91,10,854,162,189.7,16.2,1.17,1,0,0,0,0,0
T恤,169.98,1,638,28,43.89,28,0.16,0,0,0,0,0,0
半身裙,142.26,1,897,16,17.84,16,0.11,0,0,0,0,0,0
衬衫,89.01,19,2147,388,180.72,20.42,0.88,0,0,0,0,0,0
小背心/小吊带,95.37,4,382,55,143.98,13.75,1.05,0,0,0,0,0,0
T恤,95.47,0,107,0,0,0,0,0,0,0,0,0,0
衬衫,62.7,46,5140,906,176.26,19.7,0.89,4,0,0,0,0,0
裤子,91.72,16,1859,301,161.92,18.81,0.86,0,0,0,0,0,0
裤子,81.32,11,1255,175,139.44,15.91,0.88,0,0,0,0,0,0
蕾丝衫/雪纺衫,71.05,78,6471,1585,244.94,20.32,1.21,1,0,0,0,0,0
衬衫,62.64,32,3507,668,190.48,20.88,0.91,1,0,0,0,0,0
衬衫,63.07,70,8714,1419,162.84,20.27,0.8,1,0,0,0,0,0
衬衫,111.31,10,2543,163,64.1,16.3,0.39,1,0,0,0,0,0
连衣裙,134.18,43,4631,688,148.56,16,0.93,0,0,0,0,0,0
衬衫,122.93,0,119,0,0,0,0,0,0,0,0,0,0
衬衫,105.77,9,1122,177,157.75,19.67,0.8,0,0,6709,0,0,1
衬衫,142.29,60,7939,1194,150.4,19.9,0.76,5,2,0,0,0,0
衬衫,86.35,10,1964,128,65.17,12.8,0.51,0,0,0,0,0,0
衬衫,82,32,4953,660,133.25,20.63,0.65,3,0,0,0,0,0
衬衫,81.81,4,1313,48,36.56,12,0.3,2,0,0,0,0,0
衬衫,227.67,6,490,124,253.06,20.67,1.22,0,0,0,0,0,0
衬衫,111.56,2,491,48,97.76,24,0.41,0,0,0,0,0,0
衬衫,115.57,14,2052,243,118.42,17.36,0.68,3,0,6310,0,0,1
连衣裙,164.08,12,1629,283,173.73,23.58,0.74,0,0,7080,4720,1,1
连衣裙,107.41,26,3949,544,137.76,20.92,0.66,2,0,0,0,0,0
衬衫,218.43,4,545,70,128.44,17.5,0.73,0,0,0,0,0,0
衬衫,86.54,4,998,90,90.18,22.5,0.4,0,0,0,0,0,0
连衣裙,100.68,14,1299,348,267.9,24.86,1.08,0,0,0,0,0,0
毛针织衫,108.63,21,1860,297,159.68,14.14,1.13,0,0,0,0,0,0
蕾丝衫/雪纺衫,164.03,1,71,13,183.1,13,1.41,0,0,0,0,0,0
T恤,156.66,5,993,95,95.67,19,0.5,1,0,0,0,0,0
衬衫,177.11,5,1595,97,60.82,19.4,0.31,0,0,0,0,0,0
半身裙,115.2,5,1305,60,45.98,12,0.38,0,0,0,0,0,0
T恤,202.53,2,933,37,39.66,18.5,0.21,0,0,0,0,0,0
T恤,100.92,27,1857,503,270.87,18.63,1.45,2,0,0,0,0,0
卫衣/绒衫,129.52,6,350,110,314.29,18.33,1.71,1,0,0,0,0,0
T恤,43.73,24,2024,414,204.55,17.25,1.19,3,1,3900,0,0,1
T恤,28.94,76,17995,7438,413.34,97.87,0.42,7,1,0,8418,3,0
T恤,29.57,537,95916,64968,677.34,120.98,0.56,78,14,15600,83884,22,4
T恤,61.87,192,65478,21463,327.79,111.79,0.29,11,1,16460,9050,2,4
连衣裙,206.65,0,26,0,0,0,0,0,0,0,0,0,0
皮衣,132.91,1,64,15,234.38,15,1.56,0,0,0,0,0,0
连衣裙,267.38,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,1256.73,0,1465,0,0,0,0,0,0,0,0,0,0
半身裙,260.35,0,34,0,0,0,0,0,0,0,0,0,0
裤子,171.36,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,208.29,0,14,0,0,0,0,0,0,0,0,0,0
皮衣,204.25,0,8,0,0,0,0,0,0,0,0,0,0
皮衣,171.65,0,74,0,0,0,0,0,0,0,0,0,0
皮衣,73.77,0,53,0,0,0,0,0,0,0,0,0,0
皮衣,216.13,0,72,0,0,0,0,0,0,0,0,0,0
皮衣,140.79,0,66,0,0,0,0,0,0,0,0,0,0
皮衣,120.15,0,46,0,0,0,0,0,0,0,0,0,0
皮衣,120.54,5,1125,83,73.78,16.6,0.44,0,0,0,0,0,0
裤子,224.9,0,70,0,0,0,0,0,0,0,0,0,0
裤子,158.21,0,178,0,0,0,0,0,0,0,0,0,0
连衣裙,200.06,0,36,0,0,0,0,0,0,0,0,0,0
半身裙,216.85,0,67,0,0,0,0,0,0,0,0,0,0
半身裙,193.38,0,77,0,0,0,0,0,0,0,0,0,0
裤子,137.83,0,141,0,0,0,0,0,0,0,0,0,0
皮衣,121.1,0,41,0,0,0,0,0,0,0,0,0,0
皮衣,107.48,0,77,0,0,0,0,0,0,0,0,0,0
皮衣,171.22,2,478,32,66.95,16,0.42,0,0,0,0,0,0
连衣裙,134.9,0,366,0,0,0,0,0,0,0,0,0,0
连衣裙,174.13,0,71,0,0,0,0,0,0,0,0,0,0
裤子,352.14,0,22,0,0,0,0,0,0,0,0,0,0
半身裙,161.95,0,455,0,0,0,0,0,0,0,0,0,0
半身裙,488.5,0,24,0,0,0,0,0,0,0,0,0,0
半身裙,134.03,0,36,0,0,0,0,0,0,0,0,0,0
裤子,177.5,0,36,0,0,0,0,0,0,0,0,0,0
裤子,85.32,0,59,0,0,0,0,0,0,0,0,0,0
裤子,154.35,0,34,0,0,0,0,0,0,0,0,0,0
皮衣,147.75,0,130,0,0,0,0,0,0,0,0,0,0
皮衣,116.93,0,153,0,0,0,0,0,0,0,0,0,0
半身裙,704.45,0,55,0,0,0,0,0,0,0,0,0,0
皮衣,155.25,2,116,24,206.9,12,1.72,0,0,0,0,0,0
半身裙,159.8,0,81,0,0,0,0,0,0,0,0,0,0
半身裙,187.15,0,40,0,0,0,0,0,0,0,0,0,0
半身裙,147.69,0,39,0,0,0,0,0,0,0,0,0,0
半身裙,212.68,0,250,0,0,0,0,0,0,0,0,0,0
裤子,199.66,0,77,0,0,0,0,0,0,0,0,0,0
皮衣,76.23,0,26,0,0,0,0,0,0,0,0,0,0
皮衣,170.34,0,359,0,0,0,0,0,0,0,0,0,0
皮衣,200.62,1,258,18,69.77,18,0.39,0,0,0,0,0,0
皮衣,59.25,0,4,0,0,0,0,0,0,0,0,0,0
裤子,269.06,0,63,0,0,0,0,0,0,0,0,0,0
皮衣,167.32,0,248,0,0,0,0,0,0,0,0,0,0
裤子,93.98,0,85,0,0,0,0,0,0,0,0,0,0
皮衣,199.3,3,498,54,108.43,18,0.6,0,0,0,0,0,0
皮衣,194.4,0,149,0,0,0,0,0,0,0,0,0,0
半身裙,171.24,0,92,0,0,0,0,0,0,0,0,0,0
半身裙,231.79,1,56,18,321.43,18,1.79,0,0,0,0,0,0
半身裙,388.01,0,107,0,0,0,0,0,0,0,0,0,0
半身裙,186.92,0,342,0,0,0,0,0,0,0,0,0,0
半身裙,181,0,77,0,0,0,0,0,0,0,0,0,0
裤子,115.56,0,32,0,0,0,0,0,0,0,0,0,0
裤子,217.19,0,57,0,0,0,0,0,0,0,0,0,0
皮衣,266.03,0,58,0,0,0,0,0,0,0,0,0,0
皮衣,138.05,0,199,0,0,0,0,0,0,0,0,0,0
皮衣,193.71,0,213,0,0,0,0,0,0,0,0,0,0
皮衣,207.48,0,249,0,0,0,0,0,0,0,0,0,0
皮衣,268.81,0,166,0,0,0,0,0,0,0,0,0,0
皮衣,216.98,0,232,0,0,0,0,0,0,0,0,0,0
半身裙,300.32,0,98,0,0,0,0,0,0,0,0,0,0
半身裙,196.41,0,32,0,0,0,0,0,0,0,0,0,0
裤子,138.25,0,131,0,0,0,0,0,0,0,0,0,0
裤子,185.04,0,49,0,0,0,0,0,0,0,0,0,0
裤子,80.37,0,387,0,0,0,0,0,0,0,0,0,0
连衣裙,121.95,0,57,0,0,0,0,0,0,0,0,0,0
皮衣,159.59,1,473,13,27.48,13,0.21,0,0,0,0,0,0
皮衣,251.97,0,30,0,0,0,0,0,0,0,0,0,0
裤子,87.93,0,56,0,0,0,0,0,0,0,0,0,0
裤子,173.86,0,220,0,0,0,0,0,0,0,0,0,0
连衣裙,1255.06,0,987,0,0,0,0,0,0,0,0,0,0
皮衣,276.88,0,124,0,0,0,0,0,0,0,0,0,0
皮衣,96.33,1,42,17,404.76,17,2.38,0,0,0,0,0,0
皮衣,160.1,0,49,0,0,0,0,0,0,0,0,0,0
半身裙,243.71,0,38,0,0,0,0,0,0,0,0,0,0
皮衣,113.5,0,12,0,0,0,0,0,0,0,0,0,0
皮衣,158.27,0,315,0,0,0,0,0,0,0,0,0,0
裤子,70.2,0,157,0,0,0,0,0,0,0,0,0,0
皮衣,240.36,0,380,0,0,0,0,0,0,0,0,0,0
皮衣,172.56,0,73,0,0,0,0,0,0,0,0,0,0
皮衣,179.32,0,25,0,0,0,0,0,0,0,0,0,0
皮衣,164.41,0,148,0,0,0,0,0,0,0,0,0,0
皮衣,219.07,0,96,0,0,0,0,0,0,0,0,0,0
半身裙,99.93,0,148,0,0,0,0,0,0,0,0,0,0
半身裙,171.13,1,238,12,50.42,12,0.42,0,0,0,0,0,0
连衣裙,193.72,0,69,0,0,0,0,0,0,0,0,0,0
皮衣,295.08,0,198,0,0,0,0,0,0,0,0,0,0
T恤,657.83,0,86,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,202.19,2,647,31,47.91,15.5,0.31,0,0,0,0,0,0
唐装/民族服装/舞台服装,275.88,1,417,21,50.36,21,0.24,0,0,0,0,0,0
裤子,262.29,1,95,21,221.05,21,1.05,0,0,0,0,0,0
裤子,342.32,1,154,27,175.32,27,0.65,0,0,0,0,0,0
唐装/民族服装/舞台服装,246.5,0,143,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,289.19,1,104,4,38.46,4,0.96,0,0,0,0,0,0
唐装/民族服装/舞台服装,188.23,0,558,0,0,0,0,0,0,0,0,0,0
大码女装,219.43,6,736,252,342.39,42,0.82,0,0,0,0,0,0
短外套,225.5,4,1555,209,134.41,52.25,0.26,0,0,0,0,0,0
T恤,190.47,0,574,0,0,0,0,0,0,0,0,0,0
短外套,178.08,21,5135,940,183.06,44.76,0.41,0,0,0,0,0,0
蕾丝衫/雪纺衫,84.1,17,4634,1112,239.97,65.41,0.37,1,0,0,0,0,0
牛仔裤,63.11,27,14118,3946,279.5,146.15,0.19,0,0,18800,0,0,1
牛仔裤,66.48,34,19180,5550,289.36,163.24,0.18,1,0,0,0,0,0
大码女装,47.54,90,24369,9231,378.8,102.57,0.37,1,0,0,0,0,0
牛仔裤,118.2,13,7903,1886,238.64,145.08,0.16,0,0,0,0,0,0
牛仔裤,62.23,63,12388,9215,743.87,146.27,0.51,3,1,13000,9800,2,2
婚纱/旗袍/礼服,86.46,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,36.55,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,37.35,0,95,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,96.78,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,94.89,0,47,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,54.88,0,43,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,63.38,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,43.36,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,152.65,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,36.77,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,46.8,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,83.89,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,106.73,0,40,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,33.88,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,11.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,94.41,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,77.69,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,90.67,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,4,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,100.25,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,53.04,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,85.6,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,237.43,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,109.13,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,138.58,3,534,160,299.63,53.33,0.56,0,1,0,0,0,0
婚纱/旗袍/礼服,81.9,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,84.53,0,55,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,416.43,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,105.51,1,138,48,347.83,48,0.72,0,0,0,0,0,0
连衣裙,130.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,147.67,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,99.42,1,812,58,71.43,58,0.12,0,0,0,0,0,0
婚纱/旗袍/礼服,198.65,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,86.17,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,96.71,0,85,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,163.27,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,156.73,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,109.04,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,88.7,0,70,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,97.17,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,111.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,38.75,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,98.47,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,106.71,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,149.21,1,100,59,590,59,1,0,0,0,0,0,0
婚纱/旗袍/礼服,59.53,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,227,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,21,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,106.85,0,60,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,103,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,120.33,0,39,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,81.17,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,145,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,10.94,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,89.69,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,114,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,148.56,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.96,6,949,309,325.61,51.5,0.63,0,0,0,0,0,0
婚纱/旗袍/礼服,137.65,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,249.31,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,182.11,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,94.18,0,39,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,116.11,0,46,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,100.18,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,134.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,113.81,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,93.59,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,402.48,0,52,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,162.1,0,42,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67.93,0,56,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,170.96,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,108.44,0,32,0,0,0,0,0,0,0,0,0,0
