裤子,41.83,0,30,0,0,0,0,0,0,0,0,0,0
皮衣,75.49,0,111,0,0,0,0,0,0,0,0,0,0
皮衣,141.6,1,334,4,11.98,4,0.3,0,0,0,0,0,0
皮衣,217.01,1,228,18,78.95,18,0.44,0,0,0,0,0,0
皮衣,74.13,0,38,0,0,0,0,0,0,0,0,0,0
裤子,142.58,0,90,0,0,0,0,0,0,0,0,0,0
皮衣,173.22,0,146,0,0,0,0,0,0,0,0,0,0
裤子,74.46,0,84,0,0,0,0,0,0,0,0,0,0
皮衣,237.09,4,313,72,230.03,18,1.28,0,0,0,0,0,0
皮衣,211.98,0,129,0,0,0,0,0,0,0,0,0,0
半身裙,159.26,0,91,0,0,0,0,0,0,0,0,0,0
半身裙,376.97,0,70,0,0,0,0,0,0,0,0,0,0
半身裙,338.66,0,102,0,0,0,0,0,0,0,0,0,0
半身裙,224.09,0,343,0,0,0,0,0,0,0,0,0,0
半身裙,224.09,0,97,0,0,0,0,0,0,0,0,0,0
裤子,136.21,0,61,0,0,0,0,0,0,0,0,0,0
裤子,279.31,0,100,0,0,0,0,0,0,0,0,0,0
皮衣,349.92,0,13,0,0,0,0,0,0,0,0,0,0
皮衣,114.79,2,133,33,248.12,16.5,1.5,0,0,0,0,0,0
皮衣,201.17,0,169,0,0,0,0,0,0,0,0,0,0
皮衣,226.94,1,69,18,260.87,18,1.45,0,0,0,0,0,0
皮衣,222.19,0,133,0,0,0,0,0,0,0,0,0,0
皮衣,183.72,0,233,0,0,0,0,0,0,0,0,0,0
半身裙,383.38,0,66,0,0,0,0,0,0,0,0,0,0
半身裙,165.44,0,84,0,0,0,0,0,0,0,0,0,0
裤子,366.87,0,90,0,0,0,0,0,0,0,0,0,0
裤子,208.73,0,122,0,0,0,0,0,0,0,0,0,0
裤子,112.85,0,640,0,0,0,0,0,0,0,0,0,0
连衣裙,176.61,0,44,0,0,0,0,0,0,0,0,0,0
皮衣,175.1,2,555,36,64.86,18,0.36,0,0,0,0,0,0
皮衣,290.8,0,50,0,0,0,0,0,0,0,0,0,0
裤子,123.53,0,32,0,0,0,0,0,0,0,0,0,0
裤子,99.65,0,212,0,0,0,0,0,0,0,0,0,0
连衣裙,343.52,0,54,0,0,0,0,0,0,0,0,0,0
皮衣,223.53,0,173,0,0,0,0,0,0,0,0,0,0
皮衣,217.58,1,19,12,631.58,12,5.26,0,0,0,0,0,0
皮衣,425.4,0,20,0,0,0,0,0,0,0,0,0,0
半身裙,255.12,0,105,0,0,0,0,0,0,0,0,0,0
皮衣,66.33,0,39,0,0,0,0,0,0,0,0,0,0
皮衣,160.76,0,341,0,0,0,0,0,0,0,0,0,0
裤子,57.22,0,64,0,0,0,0,0,0,0,0,0,0
皮衣,242.53,1,335,9,26.87,9,0.3,0,0,0,0,0,0
皮衣,217.48,1,378,5,13.23,5,0.26,0,0,0,0,0,0
皮衣,166.57,0,47,0,0,0,0,0,0,0,0,0,0
皮衣,199.54,0,155,0,0,0,0,0,0,0,0,0,0
皮衣,226.62,0,105,0,0,0,0,0,0,0,0,0,0
半身裙,95.81,1,158,7,44.3,7,0.63,0,0,0,0,0,0
半身裙,180.06,0,391,0,0,0,0,0,0,0,0,0,0
连衣裙,204.52,0,42,0,0,0,0,0,0,0,0,0,0
皮衣,261.97,0,230,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,125.91,1,1110,14,12.61,14,0.09,1,0,0,0,0,0
唐装/民族服装/舞台服装,225.34,1,530,22,41.51,22,0.19,0,0,0,0,0,0
裤子,259.19,0,156,0,0,0,0,0,0,0,0,0,0
裤子,198.79,1,231,19,82.25,19,0.43,0,0,0,0,0,0
唐装/民族服装/舞台服装,325.42,0,95,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,173.32,0,520,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,354.85,0,128,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,172.64,1,636,18,28.3,18,0.16,0,0,0,0,0,0
大码女装,320.64,4,1533,113,73.71,28.25,0.26,0,0,0,0,0,0
短外套,162.18,1,1738,60,34.52,60,0.06,0,0,0,0,0,0
T恤,299.11,0,977,0,0,0,0,0,0,0,0,0,0
短外套,135.64,14,7479,790,105.63,56.43,0.19,2,0,0,0,0,0
蕾丝衫/雪纺衫,125.35,4,3541,153,43.21,38.25,0.11,0,0,0,0,0,0
牛仔裤,83.67,29,11696,4329,370.13,149.28,0.25,1,0,36600,15300,2,2
牛仔裤,94.53,43,11058,6324,571.89,147.07,0.39,1,0,0,0,0,0
大码女装,66.1,2,1556,356,228.79,178,0.13,0,0,11800,0,0,1
牛仔裤,89.1,19,6170,2519,408.27,132.58,0.31,0,0,13500,0,0,1
牛仔裤,50.28,157,21795,15283,701.22,97.34,0.72,2,0,44300,59790,6,7
婚纱/旗袍/礼服,124.45,0,56,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,245.12,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,26.02,1,227,42,185.02,42,0.44,0,0,0,0,0,0
婚纱/旗袍/礼服,84.33,0,72,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,106.1,1,164,60,365.85,60,0.61,0,0,0,0,0,0
婚纱/旗袍/礼服,127.74,0,57,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87.98,0,57,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,50.81,0,31,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,135.34,0,122,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,81.72,0,61,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,118.71,0,112,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,98.64,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,59.4,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,57.52,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,88.03,0,169,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68.77,0,113,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,108.38,0,93,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,93.22,0,362,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,74.43,0,127,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,191.5,0,56,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,110.25,0,134,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,80.95,0,84,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,113.04,0,142,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87.86,1,56,59,1053.57,59,1.79,0,0,0,0,0,0
婚纱/旗袍/礼服,44.71,1,78,46,589.74,46,1.28,0,0,0,0,0,0
婚纱/旗袍/礼服,171.46,1,94,47,500,47,1.06,0,0,0,0,0,0
婚纱/旗袍/礼服,183.46,0,207,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,124.41,0,148,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,36.77,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,292.67,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,55.9,0,50,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,128.68,1,440,53,120.45,53,0.23,0,0,0,0,0,0
婚纱/旗袍/礼服,157.07,0,120,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,135.64,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,51.83,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,119.85,0,41,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,135.89,0,121,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,126.9,0,40,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,99.09,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,48.35,0,31,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,90.9,0,50,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,57.68,0,38,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,186.77,0,92,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,96.03,1,62,52,838.71,52,1.61,0,0,0,0,0,0
婚纱/旗袍/礼服,97.79,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,131.13,0,84,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,91.44,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,607.54,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,88.33,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,89.68,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,77.32,0,53,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,48.5,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,109.59,0,51,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,108.82,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,50.44,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,200.12,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,55.26,0,38,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,150.7,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,102.41,9,1768,489,276.58,54.33,0.51,0,0,0,0,0,0
婚纱/旗袍/礼服,262.2,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68.4,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.19,0,63,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,140.88,0,107,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,127.96,1,49,55,1122.45,55,2.04,0,0,0,0,0,0
婚纱/旗袍/礼服,685.5,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,60.18,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,180.93,0,44,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,77.92,0,50,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,100.75,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,391.47,1,38,56,1473.68,56,2.63,0,0,0,0,0,0
婚纱/旗袍/礼服,213.88,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67,0,40,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,94.3,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67.52,0,65,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,41.33,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,157.38,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,84.04,1,52,59,1134.62,59,1.92,0,0,0,0,0,0
婚纱/旗袍/礼服,116.65,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,225.83,0,65,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,25.9,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,44.66,0,58,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,30.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,162.61,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,600.58,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,352.48,0,58,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,39,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69.56,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,101.99,0,69,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,118.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,396.9,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,41.75,2,73,107,1465.75,53.5,2.74,0,0,0,0,0,0
连衣裙,350.43,0,127,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,180,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,139.03,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,115.15,0,78,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,56.41,0,153,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,155.65,3,220,165,750,55,1.36,0,0,0,0,0,0
婚纱/旗袍/礼服,179.12,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,257.59,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,77.54,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,65,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,99.95,0,103,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,118.84,8,1364,448,328.45,56,0.59,0,0,0,0,0,0
连衣裙,1202.03,1,343,54,157.43,54,0.29,0,0,0,0,0,0
婚纱/旗袍/礼服,69.24,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,99.6,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,53.41,1,29,49,1689.66,49,3.45,0,0,0,0,0,0
婚纱/旗袍/礼服,34.33,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,23.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,94.1,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,121.1,3,289,170,588.24,56.67,1.04,0,0,0,0,0,0
婚纱/旗袍/礼服,315.11,0,35,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,59,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.35,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,58.67,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,108.5,0,56,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61.41,0,51,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,908.49,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,205.53,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,96.71,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.57,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,112.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,83.66,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,288.9,0,77,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,95.23,0,97,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,153.83,0,53,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,334.63,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,5,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,15.5,0,44,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,95.66,0,59,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,10.6,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,53.62,0,156,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,76.94,0,98,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,11.4,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,57.46,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,66.33,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,6,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,5.33,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70.51,0,88,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,10.75,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68.69,0,32,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,93.69,1,109,57,522.94,57,0.92,0,0,0,0,0,0
婚纱/旗袍/礼服,81.13,1,91,49,538.46,49,1.1,0,0,0,0,0,0
婚纱/旗袍/礼服,94,2,413,114,276.03,57,0.48,0,0,0,0,0,0
婚纱/旗袍/礼服,31.86,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,31.8,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,434.97,0,115,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,41.65,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,154.93,9,1731,483,279.03,53.67,0.52,0,0,0,0,0,0
婚纱/旗袍/礼服,33.63,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,1150.26,0,382,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,150.87,0,402,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,91.47,0,36,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,36.86,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,326.42,0,36,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,103.11,4,2007,221,110.11,55.25,0.2,0,0,0,0,0,0
婚纱/旗袍/礼服,73.75,1,379,55,145.12,55,0.26,0,0,0,0,0,0
蕾丝衫/雪纺衫,405.24,0,187,0,0,0,0,0,0,0,0,0,0
T恤,251.69,2,209,42,200.96,21,0.96,0,0,0,0,0,0
蕾丝衫/雪纺衫,340.11,0,223,0,0,0,0,0,0,0,0,0,0
T恤,114.25,0,328,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,229.33,0,602,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,272.89,2,497,42,84.51,21,0.4,0,0,0,0,0,0
连衣裙,1428.3,0,84,0,0,0,0,0,0,0,0,0,0
T恤,494,0,3,0,0,0,0,0,0,0,0,0,0
半身裙,1045.43,1,90,10,111.11,10,1.11,0,0,0,0,0,0
连衣裙,3056.72,1,293,8,27.3,8,0.34,0,0,0,0,0,0
中老年女装,751.85,1,41,6,146.34,6,2.44,0,0,0,0,0,0
短外套,738.91,0,45,0,0,0,0,0,0,0,0,0,0
T恤,1340.59,0,49,0,0,0,0,0,0,0,0,0,0
T恤,1096.85,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,718.17,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,496.64,0,25,0,0,0,0,0,0,0,0,0,0
毛衣,398.24,3,3323,30,9.03,10,0.09,0,0,0,0,0,0
小背心/小吊带,576.02,0,49,0,0,0,0,0,0,0,0,0,0
半身裙,675.67,0,113,0,0,0,0,0,0,0,0,0,0
裤子,265.1,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,1453.69,0,49,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1830.38,0,74,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,306.7,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,561.36,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,968.87,0,122,0,0,0,0,0,0,0,0,0,0
半身裙,184.74,0,50,0,0,0,0,0,0,0,0,0,0
衬衫,1021.98,0,102,0,0,0,0,0,0,0,0,0,0
中老年女装,162,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,321.75,6,620,240,387.1,40,0.97,0,0,0,0,0,0
风衣,337.23,3,962,52,54.05,17.33,0.31,0,0,0,0,0,0
中老年女装,242.11,0,141,0,0,0,0,0,0,0,0,0,0
毛衣,135.26,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,493.47,1,177,42,237.29,42,0.56,0,0,0,0,0,0
裤子,138.91,0,171,0,0,0,0,0,0,0,0,0,0
风衣,417.61,12,4267,286,67.03,23.83,0.28,0,0,0,0,0,0
连衣裙,236.65,1,174,13,74.71,13,0.57,0,0,0,0,0,0
连衣裙,389.82,0,327,0,0,0,0,0,0,0,0,0,0
连衣裙,264.4,1,631,28,44.37,28,0.16,0,0,0,0,0,0
中老年女装,716.99,1,892,27,30.27,27,0.11,0,0,0,0,0,0
连衣裙,309.91,0,172,0,0,0,0,0,0,0,0,0,0
连衣裙,246.25,0,295,0,0,0,0,0,0,0,0,0,0
风衣,390,10,4381,192,43.83,19.2,0.23,0,0,0,0,0,0
连衣裙,344.87,0,248,0,0,0,0,0,0,0,0,0,0
连衣裙,484.7,0,349,0,0,0,0,0,0,0,0,0,0
连衣裙,213.75,0,186,0,0,0,0,0,0,0,0,0,0
中老年女装,131.41,0,282,0,0,0,0,0,0,0,0,0,0
风衣,215.44,0,331,0,0,0,0,0,0,0,0,0,0
中老年女装,159.21,6,1303,123,94.4,20.5,0.46,0,0,0,0,0,0
连衣裙,613.28,2,1250,91,72.8,45.5,0.16,0,0,0,0,0,0
中老年女装,205.35,4,1688,120,71.09,30,0.24,0,0,0,0,0,0
棉衣/棉服,100.7,4,5177,151,29.17,37.75,0.08,0,0,0,0,0,0
中老年女装,141.56,13,3806,937,246.19,72.08,0.34,3,1,0,0,0,0
毛呢外套,179.12,8,3952,312,78.95,39,0.2,0,0,0,0,0,0
中老年女装,303.05,1,394,76,192.89,76,0.25,0,0,0,0,0,0
马夹,89.02,1,730,33,45.21,33,0.14,0,0,0,0,0,0
中老年女装,148.38,1,216,38,175.93,38,0.46,0,0,0,0,0,0
中老年女装,250.75,1,649,17,26.19,17,0.15,0,0,0,0,0,0
马夹,473.03,1,686,23,33.53,23,0.15,0,0,0,0,0,0
马夹,504.29,0,603,0,0,0,0,0,0,0,0,0,0
中老年女装,509.45,5,1013,189,186.57,37.8,0.49,0,0,0,0,0,0
风衣,196.35,1,683,9,13.18,9,0.15,0,0,0,0,0,0
连衣裙,239.33,0,198,0,0,0,0,0,0,0,0,0,0
毛针织衫,136.47,0,127,0,0,0,0,0,0,0,0,0,0
连衣裙,151.86,0,166,0,0,0,0,0,0,0,0,0,0
马夹,126.28,0,334,0,0,0,0,0,0,0,0,0,0
马夹,102.59,0,414,0,0,0,0,0,0,0,0,0,0
马夹,89.98,0,257,0,0,0,0,0,0,0,0,0,0
马夹,151.22,3,2008,99,49.3,33,0.15,0,0,0,0,0,0
马夹,81.39,4,1767,155,87.72,38.75,0.23,0,0,0,0,0,0
中老年女装,179.88,1,528,31,58.71,31,0.19,0,0,0,0,0,0
棉衣/棉服,126.69,16,3532,569,161.1,35.56,0.45,0,0,0,0,0,0
棉衣/棉服,90.17,2,1733,97,55.97,48.5,0.12,0,0,0,0,0,0
马夹,182.51,1,868,22,25.35,22,0.12,0,0,0,0,0,0
马夹,114.04,1,787,35,44.47,35,0.13,0,0,0,0,0,0
马夹,147.02,0,475,0,0,0,0,0,0,0,0,0,0
短外套,176.81,0,820,0,0,0,0,0,0,0,0,0,0
连衣裙,207.05,0,564,0,0,0,0,0,0,0,0,0,0
裤子,117.5,1,218,37,169.72,37,0.46,0,0,0,0,0,0
连衣裙,191.98,1,314,69,219.75,69,0.32,0,0,0,0,0,0
卫衣/绒衫,222.18,3,1448,69,47.65,23,0.21,0,0,0,0,0,0
连衣裙,184.74,0,257,0,0,0,0,0,0,0,0,0,0
马夹,141.42,2,221,50,226.24,25,0.9,0,0,0,0,0,0
裤子,270.67,6,740,82,110.81,13.67,0.81,0,0,0,0,0,0
中老年女装,161.96,0,622,0,0,0,0,0,0,0,0,0,0
中老年女装,115.23,0,495,0,0,0,0,0,0,0,0,0,0
连衣裙,422.48,2,303,71,234.32,35.5,0.66,0,0,0,0,0,0
中老年女装,307.94,0,135,0,0,0,0,0,0,0,0,0,0
牛仔裤,112.25,0,8,0,0,0,0,0,0,0,0,0,0
裤子,303.45,1,188,8,42.55,8,0.53,0,0,0,0,0,0
牛仔裤,277.5,1,78,10,128.21,10,1.28,0,0,0,0,0,0
裤子,165.41,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,257.47,0,34,0,0,0,0,0,0,0,0,0,0
裤子,173.94,0,211,0,0,0,0,0,0,0,0,0,0
风衣,343.21,2,847,45,53.13,22.5,0.24,0,0,0,0,0,0
T恤,123.33,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,99.15,0,20,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,263.85,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,86.71,0,140,0,0,0,0,0,0,0,0,0,0
牛仔裤,95.76,1,29,8,275.86,8,3.45,0,0,0,0,0,0
连衣裙,325.83,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,423.41,0,354,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,314.44,0,108,0,0,0,0,0,0,0,0,0,0
牛仔裤,487.18,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,145.45,0,31,0,0,0,0,0,0,0,0,0,0
T恤,289.48,0,33,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,173.17,1,606,10,16.5,10,0.17,0,0,0,0,0,0
裤子,334.48,0,79,0,0,0,0,0,0,0,0,0,0
T恤,279.43,0,30,0,0,0,0,0,0,0,0,0,0
毛衣,247.49,1,194,12,61.86,12,0.52,0,0,0,0,0,0
毛针织衫,370.63,1,71,27,380.28,27,1.41,1,0,0,0,0,0
裤子,231.4,0,48,0,0,0,0,0,0,0,0,0,0
衬衫,341.95,0,141,0,0,0,0,0,0,0,0,0,0
牛仔裤,532.1,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,202.19,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,241.52,0,62,0,0,0,0,0,0,0,0,0,0
裤子,157.29,0,21,0,0,0,0,0,0,0,0,0,0
T恤,147.7,0,90,0,0,0,0,0,0,0,0,0,0
马夹,115.68,0,137,0,0,0,0,0,0,0,0,0,0
T恤,44.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,283.66,0,35,0,0,0,0,0,0,0,0,0,0
T恤,531.5,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,307.92,0,38,0,0,0,0,0,0,0,0,0,0
T恤,442.73,0,15,0,0,0,0,0,0,0,0,0,0
裤子,287.96,0,48,0,0,0,0,0,0,0,0,0,0
裤子,269,0,34,0,0,0,0,0,0,0,0,0,0
裤子,70.23,0,192,0,0,0,0,0,0,0,0,0,0
毛针织衫,293.42,1,106,16,150.94,16,0.94,0,0,0,0,0,0
连衣裙,1299.4,0,158,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,230.5,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,180.21,0,126,0,0,0,0,0,0,0,0,0,0
T恤,685.25,0,12,0,0,0,0,0,0,0,0,0,0
半身裙,259.9,0,77,0,0,0,0,0,0,0,0,0,0
毛针织衫,248.71,0,21,0,0,0,0,0,0,0,0,0,0
T恤,299.14,0,35,0,0,0,0,0,0,0,0,0,0
T恤,176.95,0,19,0,0,0,0,0,0,0,0,0,0
T恤,136.03,0,96,0,0,0,0,0,0,0,0,0,0
裤子,125.53,0,47,0,0,0,0,0,0,0,0,0,0
短外套,161.33,0,198,0,0,0,0,0,0,0,0,0,0
