T恤,88.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,196.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,26.26,0,19,0,0,0,0,0,0,0,0,0,0
T恤,78.44,0,9,0,0,0,0,0,0,0,0,0,0
T恤,122.67,0,49,0,0,0,0,0,0,0,0,0,0
T恤,146.58,0,43,0,0,0,0,0,0,0,0,0,0
T恤,181,0,6,0,0,0,0,0,0,0,0,0,0
T恤,212,0,1,0,0,0,0,0,0,0,0,0,0
T恤,232.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,86.18,0,11,0,0,0,0,0,0,0,0,0,0
T恤,39.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,251.63,0,19,0,0,0,0,0,0,0,0,0,0
T恤,155.24,4,130,28,215.38,7,3.08,2,0,0,0,0,0
T恤,211.29,0,7,0,0,0,0,0,0,0,0,0,0
T恤,28,0,6,0,0,0,0,0,0,0,0,0,0
T恤,965,2,219,36,164.38,18,0.91,1,0,0,0,0,0
T恤,260,0,1,0,0,0,0,0,0,0,0,0,0
T恤,26,0,2,0,0,0,0,0,0,0,0,0,0
T恤,141.13,1,16,5,312.5,5,6.25,0,0,0,0,0,0
T恤,67.32,18,1161,193,166.24,10.72,1.55,4,0,4484,9156,2,1
T恤,192.38,0,8,0,0,0,0,0,0,0,0,0,0
T恤,90.35,1,49,4,81.63,4,2.04,0,0,0,0,0,0
T恤,166.75,0,28,0,0,0,0,0,0,0,0,0,0
T恤,59.05,0,22,0,0,0,0,0,0,0,0,0,0
T恤,60,0,5,0,0,0,0,0,0,0,0,0,0
T恤,46.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,30.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,84.68,4,547,44,80.44,11,0.73,2,0,0,0,0,0
T恤,80.64,0,11,0,0,0,0,0,0,0,0,0,0
T恤,11,0,2,0,0,0,0,0,0,0,0,0,0
T恤,390.07,3,612,20,32.68,6.67,0.49,0,0,0,0,0,0
T恤,126.81,2,226,24,106.19,12,0.88,0,0,0,0,0,0
蕾丝衫/雪纺衫,60.15,2,72,10,138.89,5,2.78,0,0,0,0,0,0
T恤,90.82,0,44,0,0,0,0,0,0,0,0,0,0
T恤,205.08,0,38,0,0,0,0,0,0,0,0,0,0
T恤,127.75,0,12,0,0,0,0,0,0,0,0,0,0
T恤,87.28,0,29,0,0,0,0,0,0,0,0,0,0
T恤,143.05,0,116,0,0,0,0,0,0,0,0,0,0
T恤,74.25,0,8,0,0,0,0,0,0,0,0,0,0
T恤,182,0,1,0,0,0,0,0,0,0,0,0,0
T恤,104.37,0,130,0,0,0,0,0,0,0,0,0,0
T恤,114.84,2,55,24,436.36,12,3.64,0,0,0,0,0,0
T恤,84.82,0,57,0,0,0,0,0,0,0,0,0,0
T恤,863.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,154.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,84,0,8,0,0,0,0,0,0,0,0,0,0
T恤,47.5,1,8,21,2625,21,12.5,0,0,0,0,0,0
小背心/小吊带,81.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,155.7,0,50,0,0,0,0,0,0,0,0,0,0
T恤,137.88,5,481,47,97.71,9.4,1.04,1,0,0,0,0,0
T恤,253.21,0,85,0,0,0,0,0,0,0,0,0,0
T恤,159.61,1,18,14,777.78,14,5.56,0,0,0,0,0,0
T恤,113.91,0,105,0,0,0,0,0,0,0,0,0,0
裤子,359.36,0,28,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,215.94,2,339,27,79.65,13.5,0.59,0,0,3790,0,0,1
半身裙,153.47,6,920,96,104.35,16,0.65,0,0,0,0,0,0
T恤,64.38,1,39,7,179.49,7,2.56,0,0,0,0,0,0
小背心/小吊带,343.24,0,37,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,377.93,2,223,10,44.84,5,0.9,0,0,0,0,0,0
小背心/小吊带,52.73,0,44,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,103,0,24,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,113.16,11,810,127,156.79,11.55,1.36,0,0,0,0,0,0
衬衫,95.43,32,3495,508,145.35,15.88,0.92,4,0,0,12500,3,0
连衣裙,288.74,2,331,19,57.4,9.5,0.6,0,0,0,0,0,0
T恤,158.93,2,55,28,509.09,14,3.64,0,0,0,0,0,0
连衣裙,134.11,3,418,41,98.09,13.67,0.72,0,0,0,0,0,0
衬衫,90.3,5,805,51,63.35,10.2,0.62,1,0,0,0,0,0
衬衫,118.29,32,3930,465,118.32,14.53,0.81,2,0,0,0,0,0
衬衫,118.19,3,351,41,116.81,13.67,0.85,0,0,0,0,0,0
T恤,39.61,1,294,23,78.23,23,0.34,0,0,0,0,0,0
T恤,179.77,0,101,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,114.88,1,263,6,22.81,6,0.38,0,0,0,0,0,0
连衣裙,318.06,3,1013,51,50.35,17,0.3,1,0,0,0,0,0
衬衫,117.48,24,2155,372,172.62,15.5,1.11,0,0,0,0,0,0
衬衫,113.33,7,905,109,120.44,15.57,0.77,0,0,0,0,0,0
T恤,58.91,2,579,31,53.54,15.5,0.35,0,0,0,0,0,0
连衣裙,72.35,5,697,55,78.91,11,0.72,0,0,0,0,0,0
半身裙,171.92,6,570,59,103.51,9.83,1.05,0,0,0,0,0,0
衬衫,97.34,3,683,42,61.49,14,0.44,0,0,0,0,0,0
蕾丝衫/雪纺衫,94.15,25,1756,402,228.93,16.08,1.42,1,0,0,0,0,0
衬衫,64.82,33,3691,586,158.76,17.76,0.89,0,1,0,0,0,0
衬衫,224.99,12,1726,207,119.93,17.25,0.7,1,1,0,0,0,0
衬衫,278.49,11,1525,203,133.11,18.45,0.72,0,0,0,0,0,0
衬衫,252.38,1,112,19,169.64,19,0.89,0,0,0,0,0,0
连衣裙,282.8,7,898,132,146.99,18.86,0.78,0,0,0,0,0,0
半身裙,282.6,8,1224,91,74.35,11.38,0.65,0,0,0,0,0,0
连衣裙,246.92,2,63,12,190.48,6,3.17,0,0,0,0,0,0
衬衫,117.56,4,735,96,130.61,24,0.54,0,0,0,0,0,0
衬衫,122.42,4,517,63,121.86,15.75,0.77,0,0,0,0,0,0
衬衫,165.87,5,1173,61,52,12.2,0.43,1,0,0,0,0,0
T恤,126.59,5,986,89,90.26,17.8,0.51,0,0,0,0,0,0
小背心/小吊带,177.48,4,697,60,86.08,15,0.57,0,0,0,0,0,0
T恤,196.47,1,298,14,46.98,14,0.34,0,0,0,0,0,0
半身裙,106.39,2,513,30,58.48,15,0.39,0,0,0,0,0,0
衬衫,87.51,24,3088,457,147.99,19.04,0.78,0,0,0,0,0,0
小背心/小吊带,45.3,6,418,138,330.14,23,1.44,0,0,0,0,0,0
T恤,187.21,4,47,75,1595.74,18.75,8.51,0,0,4710,0,0,1
衬衫,91.99,16,2348,283,120.53,17.69,0.68,3,0,0,0,0,0
裤子,94.61,13,2645,313,118.34,24.08,0.49,3,0,0,0,0,0
裤子,84.94,17,1926,288,149.53,16.94,0.88,3,1,0,0,0,0
蕾丝衫/雪纺衫,92.03,67,4702,1276,271.37,19.04,1.42,4,0,0,0,0,0
衬衫,74.51,32,2165,669,309.01,20.91,1.48,2,0,0,0,0,0
衬衫,77.04,74,6283,1571,250.04,21.23,1.18,4,1,0,0,0,0
衬衫,123.52,2,264,28,106.06,14,0.76,0,0,0,0,0,0
衬衫,117.15,0,195,0,0,0,0,0,0,0,0,0,0
衬衫,74.06,45,9335,757,81.09,16.82,0.48,7,2,0,0,0,0
衬衫,233.84,4,546,88,161.17,22,0.73,0,0,0,0,0,0
衬衫,91.83,4,492,59,119.92,14.75,0.81,0,0,0,0,0,0
衬衫,126.91,18,3988,313,78.49,17.39,0.45,1,0,0,0,0,0
衬衫,152.4,0,98,0,0,0,0,0,0,0,0,0,0
衬衫,137.84,7,1199,147,122.6,21,0.58,0,0,0,0,0,0
衬衫,125.07,2,289,31,107.27,15.5,0.69,0,0,0,0,0,0
衬衫,132.58,9,3194,174,54.48,19.33,0.28,0,0,6310,0,0,1
连衣裙,318.09,8,963,204,211.84,25.5,0.83,0,0,0,0,0,0
衬衫,178.8,9,1920,94,48.96,10.44,0.47,1,0,0,0,0,0
衬衫,103.29,0,517,0,0,0,0,0,0,0,0,0,0
连衣裙,148.2,12,1433,270,188.42,22.5,0.84,0,0,0,0,0,0
毛针织衫,205.5,12,1559,114,73.12,9.5,0.77,0,0,0,0,0,0
蕾丝衫/雪纺衫,150.11,0,47,0,0,0,0,0,0,0,0,0,0
T恤,184.04,7,875,143,163.43,20.43,0.8,1,0,0,0,0,0
衬衫,183.49,7,1845,73,39.57,10.43,0.38,2,0,0,0,0,0
半身裙,231.64,0,185,0,0,0,0,0,0,0,0,0,0
T恤,159.32,1,1044,22,21.07,22,0.1,0,0,0,0,0,0
T恤,99.03,16,2272,306,134.68,19.13,0.7,2,0,4400,0,0,1
卫衣/绒衫,112.16,4,367,49,133.51,12.25,1.09,0,0,0,0,0,0
T恤,52.68,16,1246,229,183.79,14.31,1.28,1,0,0,0,0,0
裤子,59.64,48,12910,3501,271.19,72.94,0.37,0,0,0,0,0,0
T恤,18.62,252,49051,27106,552.61,107.56,0.51,40,7,0,0,0,0
T恤,38.52,601,91062,68781,755.32,114.44,0.66,48,11,15139,75174,18,4
T恤,34.66,1015,110533,93844,849.01,92.46,0.92,70,11,22805,50365,12,6
T恤,21.72,260,48418,24787,511.94,95.33,0.54,40,9,8280,18260,5,2
T恤,28.41,471,79026,55060,696.73,116.9,0.6,38,14,8654,34256,9,2
T恤,53.94,511,107573,60909,566.21,119.2,0.48,53,11,8200,49620,13,2
T恤,55.24,356,85177,39033,458.26,109.64,0.42,28,7,12937,11767,3,3
T恤,338.34,0,77,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,440.86,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,139.56,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,130.59,0,29,0,0,0,0,0,0,0,0,0,0
T恤,547.6,0,10,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,69.51,0,403,0,0,0,0,0,0,0,0,0,0
T恤,254.13,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,449.68,0,44,0,0,0,0,0,0,0,0,0,0
T恤,149.02,0,305,0,0,0,0,0,0,0,0,0,0
T恤,404.84,1,1269,25,19.7,25,0.08,0,0,0,0,0,0
连衣裙,269.46,0,37,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,255.16,0,349,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,475.5,0,88,0,0,0,0,0,0,0,0,0,0
皮衣,286.57,4,667,34,50.97,8.5,0.6,0,0,0,0,0,0
连衣裙,242.58,0,19,0,0,0,0,0,0,0,0,0,0
T恤,298.82,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,295.67,0,12,0,0,0,0,0,0,0,0,0,0
皮衣,86.8,0,126,0,0,0,0,0,0,0,0,0,0
连衣裙,200.48,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,222.33,0,18,0,0,0,0,0,0,0,0,0,0
半身裙,238.17,0,18,0,0,0,0,0,0,0,0,0,0
裤子,187.51,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,512.4,0,5,0,0,0,0,0,0,0,0,0,0
皮衣,520.16,0,38,0,0,0,0,0,0,0,0,0,0
皮衣,163.93,0,14,0,0,0,0,0,0,0,0,0,0
皮衣,41,0,2,0,0,0,0,0,0,0,0,0,0
皮衣,99.68,0,95,0,0,0,0,0,0,0,0,0,0
皮衣,135.27,0,81,0,0,0,0,0,0,0,0,0,0
皮衣,109.75,0,20,0,0,0,0,0,0,0,0,0,0
皮衣,174.34,5,466,74,158.8,14.8,1.07,0,0,0,0,0,0
裤子,207.65,1,175,18,102.86,18,0.57,0,0,0,0,0,0
裤子,253.92,0,284,0,0,0,0,0,0,0,0,0,0
连衣裙,358.74,0,23,0,0,0,0,0,0,0,0,0,0
半身裙,165.74,0,88,0,0,0,0,0,0,0,0,0,0
半身裙,234.25,0,24,0,0,0,0,0,0,0,0,0,0
裤子,175.83,0,42,0,0,0,0,0,0,0,0,0,0
皮衣,169.84,0,37,0,0,0,0,0,0,0,0,0,0
皮衣,104.19,1,100,13,130,13,1,0,0,0,0,0,0
皮衣,155.85,1,342,18,52.63,18,0.29,0,0,0,0,0,0
连衣裙,105,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,171.44,0,16,0,0,0,0,0,0,0,0,0,0
裤子,130.53,0,47,0,0,0,0,0,0,0,0,0,0
半身裙,229.81,0,67,0,0,0,0,0,0,0,0,0,0
半身裙,253.25,0,36,0,0,0,0,0,0,0,0,0,0
半身裙,211.83,0,47,0,0,0,0,0,0,0,0,0,0
裤子,120.94,1,88,13,147.73,13,1.14,0,0,0,0,0,0
裤子,124.85,0,61,0,0,0,0,0,0,0,0,0,0
裤子,88.6,0,5,0,0,0,0,0,0,0,0,0,0
皮衣,147.17,0,46,0,0,0,0,0,0,0,0,0,0
皮衣,198.75,0,24,0,0,0,0,0,0,0,0,0,0
半身裙,559.97,0,126,0,0,0,0,0,0,0,0,0,0
皮衣,184.36,1,166,17,102.41,17,0.6,0,0,0,0,0,0
半身裙,144.36,0,47,0,0,0,0,0,0,0,0,0,0
半身裙,148.89,0,19,0,0,0,0,0,0,0,0,0,0
半身裙,279.36,0,33,0,0,0,0,0,0,0,0,0,0
半身裙,298.31,0,260,0,0,0,0,0,0,0,0,0,0
裤子,42.06,0,18,0,0,0,0,0,0,0,0,0,0
皮衣,82.02,0,99,0,0,0,0,0,0,0,0,0,0
皮衣,158.96,0,261,0,0,0,0,0,0,0,0,0,0
皮衣,158.47,0,68,0,0,0,0,0,0,0,0,0,0
皮衣,130.11,0,19,0,0,0,0,0,0,0,0,0,0
裤子,264.29,0,72,0,0,0,0,0,0,0,0,0,0
皮衣,135.19,0,80,0,0,0,0,0,0,0,0,0,0
裤子,109,0,15,0,0,0,0,0,0,0,0,0,0
皮衣,166.02,3,558,49,87.81,16.33,0.54,0,0,0,0,0,0
皮衣,158.21,0,76,0,0,0,0,0,0,0,0,0,0
半身裙,166.14,0,66,0,0,0,0,0,0,0,0,0,0
半身裙,162.45,0,22,0,0,0,0,0,0,0,0,0,0
半身裙,318.51,0,237,0,0,0,0,0,0,0,0,0,0
半身裙,202.26,0,155,0,0,0,0,0,0,0,0,0,0
半身裙,213.44,0,71,0,0,0,0,0,0,0,0,0,0
裤子,234.28,0,18,0,0,0,0,0,0,0,0,0,0
裤子,294.6,0,48,0,0,0,0,0,0,0,0,0,0
皮衣,247.91,0,11,0,0,0,0,0,0,0,0,0,0
皮衣,129.2,1,187,14,74.87,14,0.53,0,0,0,0,0,0
皮衣,232.25,1,174,5,28.74,5,0.57,0,0,0,0,0,0
皮衣,271.33,0,109,0,0,0,0,0,0,0,0,0,0
皮衣,219.78,0,310,0,0,0,0,0,0,0,0,0,0
半身裙,227.7,0,46,0,0,0,0,0,0,0,0,0,0
半身裙,223.52,0,21,0,0,0,0,0,0,0,0,0,0
裤子,210.45,0,112,0,0,0,0,0,0,0,0,0,0
裤子,266.69,0,36,0,0,0,0,0,0,0,0,0,0
裤子,187.92,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,113.86,0,21,0,0,0,0,0,0,0,0,0,0
皮衣,188.85,0,280,0,0,0,0,0,0,0,0,0,0
皮衣,264.21,0,28,0,0,0,0,0,0,0,0,0,0
裤子,315.88,0,34,0,0,0,0,0,0,0,0,0,0
裤子,369.52,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,147.2,0,10,0,0,0,0,0,0,0,0,0,0
皮衣,179.98,0,330,0,0,0,0,0,0,0,0,0,0
皮衣,208.15,1,129,13,100.78,13,0.78,0,0,0,0,0,0
皮衣,245.09,0,11,0,0,0,0,0,0,0,0,0,0
半身裙,223.39,0,61,0,0,0,0,0,0,0,0,0,0
皮衣,75.65,0,20,0,0,0,0,0,0,0,0,0,0
皮衣,126.16,0,180,0,0,0,0,0,0,0,0,0,0
裤子,49.71,0,52,0,0,0,0,0,0,0,0,0,0
皮衣,180.9,0,302,0,0,0,0,0,0,0,0,0,0
皮衣,195.26,0,103,0,0,0,0,0,0,0,0,0,0
皮衣,275.5,0,2,0,0,0,0,0,0,0,0,0,0
皮衣,149.37,1,145,18,124.14,18,0.69,0,0,0,0,0,0
皮衣,246.64,1,306,18,58.82,18,0.33,0,0,0,0,0,0
半身裙,215.88,0,33,0,0,0,0,0,0,0,0,0,0
半身裙,167.22,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,189.12,0,51,0,0,0,0,0,0,0,0,0,0
皮衣,200.65,0,263,0,0,0,0,0,0,0,0,0,0
连衣裙,387.76,5,222,119,536.04,23.8,2.25,1,0,0,0,0,0
蕾丝衫/雪纺衫,440.05,1,166,10,60.24,10,0.6,0,0,0,0,0,0
T恤,510,0,21,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,326.55,0,432,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,294.12,2,354,44,124.29,22,0.56,0,0,0,0,0,0
裤子,196.59,0,79,0,0,0,0,0,0,0,0,0,0
裤子,179.22,2,384,56,145.83,28,0.52,0,0,0,0,0,0
唐装/民族服装/舞台服装,225.8,0,105,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,150.32,2,1205,48,39.83,24,0.17,0,0,11800,0,0,1
唐装/民族服装/舞台服装,311.85,0,94,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,207.25,2,1392,21,15.09,10.5,0.14,0,0,0,0,0,0
连衣裙,532.74,1,90,20,222.22,20,1.11,0,0,0,0,0,0
大码女装,265.91,4,624,162,259.62,40.5,0.64,0,0,0,0,0,0
短外套,229.86,3,667,150,224.89,50,0.45,0,0,0,0,0,0
T恤,172.73,0,244,0,0,0,0,0,0,0,0,0,0
短外套,40.5,0,10,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,177.09,0,11,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,49.67,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,39.33,268,39630,29999,756.98,111.94,0.68,5,1,14300,0,0,2
婚纱/旗袍/礼服,8.88,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,262.29,0,41,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,247.28,0,273,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,118.8,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,504.56,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,138.19,0,47,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,203.95,1,140,23,164.29,23,0.71,0,0,0,0,0,0
婚纱/旗袍/礼服,691.09,0,175,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,153.71,0,63,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,51.5,3,1887,82,43.46,27.33,0.16,0,0,0,0,0,0
婚纱/旗袍/礼服,51.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,102.03,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,223.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,141.23,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,141.71,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,75.74,0,35,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,175.1,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,228.44,0,206,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,83.98,0,57,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,229.16,0,112,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,334.82,0,298,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,143.16,0,109,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61.78,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,1469.68,0,91,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69.74,0,69,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,145.44,0,88,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,131.35,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,242.79,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,367.08,0,52,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,270.56,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,38.5,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,146.74,0,54,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,223.84,0,31,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,267.22,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,154.3,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,736.62,1,141,28,198.58,28,0.71,0,0,0,0,0,0
婚纱/旗袍/礼服,1415.29,0,160,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,119.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,78,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,131.95,0,83,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,902.82,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,171.8,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,190.78,0,106,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,239.71,0,217,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,411.75,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,129.15,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,230,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,406.78,0,187,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,127.98,0,40,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,1127.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,416.18,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,327.53,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,290.67,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,83.8,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,161.34,0,82,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,33,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,197.06,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,64,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,33,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,89.62,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,199.16,0,79,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,139.78,0,49,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,78.29,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,152,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,27,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,112.4,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,225.78,0,50,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,150.66,0,32,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69.88,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,197.88,0,49,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,198.75,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,483.96,0,46,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,118,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,29.75,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,242.34,0,38,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,372.78,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,74.93,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,292.67,0,72,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,189,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,680.85,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,676.58,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,107,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,147.9,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,427,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.62,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,55,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,171,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,18,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,50.13,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,273,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,64.57,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,39,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,54.75,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,359,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,49.1,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,183.67,1,138,35,253.62,35,0.72,0,0,0,0,0,0
婚纱/旗袍/礼服,201.75,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,20,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,92,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,114,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,302,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,101.2,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,54.13,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,160.56,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,122.25,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,57,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,80.47,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,114.94,0,54,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,72.71,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,36.35,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,104.36,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,1448,0,3,0,0,0,0,0,0,0,0,0,0
