卫衣/绒衫,66.48,0,100,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.13,0,8,0,0,0,0,0,0,0,0,0,0
T恤,104.47,0,151,0,0,0,0,0,0,0,0,0,0
T恤,162.19,1,102,11,107.84,11,0.98,0,0,0,0,0,0
T恤,99.73,1,154,10,64.94,10,0.65,0,0,0,0,0,0
毛针织衫,73.16,0,83,0,0,0,0,0,0,0,0,0,0
毛针织衫,155.29,0,270,0,0,0,0,0,0,0,0,0,0
牛仔裤,270.77,0,60,0,0,0,0,0,0,0,0,0,0
裤子,168.67,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,78.13,0,31,0,0,0,0,0,0,0,0,0,0
T恤,237.33,0,24,0,0,0,0,0,0,0,0,0,0
T恤,365.11,0,79,0,0,0,0,0,0,0,0,0,0
连衣裙,440.09,0,22,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,112.47,0,131,0,0,0,0,0,0,0,0,0,0
牛仔裤,317.49,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,86.22,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,191.13,0,8,0,0,0,0,0,0,0,0,0,0
裤子,170.08,0,63,0,0,0,0,0,0,0,0,0,0
裤子,96.41,0,17,0,0,0,0,0,0,0,0,0,0
裤子,129.46,0,99,0,0,0,0,0,0,0,0,0,0
牛仔裤,158.43,0,46,0,0,0,0,0,0,0,0,0,0
T恤,284.95,0,64,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,65.85,0,612,0,0,0,0,0,0,0,0,0,0
连衣裙,167.19,1,27,11,407.41,11,3.7,0,0,0,0,0,0
裤子,137.1,0,52,0,0,0,0,0,0,0,0,0,0
T恤,73.75,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,138.1,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,207,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,257.2,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,306.79,0,14,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,126.43,0,99,0,0,0,0,0,0,0,0,0,0
毛针织衫,143,0,21,0,0,0,0,0,0,0,0,0,0
毛衣,81.36,0,33,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,92.45,1,214,11,51.4,11,0.47,0,0,0,0,0,0
裤子,291.03,0,105,0,0,0,0,0,0,0,0,0,0
裤子,124.26,0,111,0,0,0,0,0,0,0,0,0,0
风衣,591.26,7,2594,42,16.19,6,0.27,1,0,0,0,0,0
毛针织衫,463.55,0,188,0,0,0,0,0,0,0,0,0,0
裤子,363.91,0,113,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,146.94,0,324,0,0,0,0,0,0,0,0,0,0
连衣裙,1093.82,0,122,0,0,0,0,0,0,0,0,0,0
毛针织衫,92.97,0,76,0,0,0,0,0,0,0,0,0,0
裤子,175.28,0,71,0,0,0,0,0,0,0,0,0,0
裤子,164.15,0,26,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,176.46,1,201,11,54.73,11,0.5,0,0,0,0,0,0
毛衣,97.9,0,31,0,0,0,0,0,0,0,0,0,0
衬衫,225.93,0,219,0,0,0,0,0,0,0,0,0,0
裤子,229.39,0,31,0,0,0,0,0,0,0,0,0,0
裤子,301.96,1,28,10,357.14,10,3.57,0,0,0,0,0,0
衬衫,990.87,2,774,9,11.63,4.5,0.26,0,0,0,0,0,0
T恤,149.36,0,28,0,0,0,0,0,0,0,0,0,0
T恤,288.61,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,316.18,1,11,10,909.09,10,9.09,0,0,0,0,0,0
连衣裙,434.05,0,56,0,0,0,0,0,0,0,0,0,0
毛衣,133.36,0,70,0,0,0,0,0,0,0,0,0,0
毛衣,214.38,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,136.98,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,103.33,0,12,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,172.75,0,208,0,0,0,0,0,0,0,0,0,0
T恤,106.02,0,138,0,0,0,0,0,0,0,0,0,0
毛衣,220.06,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,139.13,1,54,11,203.7,11,1.85,0,0,0,0,0,0
短外套,376.68,2,545,13,23.85,6.5,0.37,0,0,0,0,0,0
裤子,91.24,0,122,0,0,0,0,0,0,0,0,0,0
毛针织衫,316.64,0,83,0,0,0,0,0,0,0,0,0,0
T恤,346.47,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,132.96,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,116.48,0,139,0,0,0,0,0,0,0,0,0,0
连衣裙,352.44,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,145.54,0,24,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,238.96,1,92,5,54.35,5,1.09,0,0,0,0,0,0
衬衫,216.89,0,62,0,0,0,0,0,0,0,0,0,0
T恤,126.9,0,107,0,0,0,0,0,0,0,0,0,0
连衣裙,129.4,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,719.37,3,455,15,32.97,5,0.66,0,0,0,0,0,0
裤子,150.13,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,598.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,175.97,0,72,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,149.77,2,132,15,113.64,7.5,1.52,0,0,0,0,0,0
牛仔裤,246.21,2,162,19,117.28,9.5,1.23,0,0,0,0,0,0
牛仔裤,99.05,0,66,0,0,0,0,0,0,0,0,0,0
T恤,318.86,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,109.33,1,12,4,333.33,4,8.33,0,0,0,0,0,0
衬衫,289.37,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,324.59,0,104,0,0,0,0,0,0,0,0,0,0
T恤,72.37,0,99,0,0,0,0,0,0,0,0,0,0
毛针织衫,317.54,0,65,0,0,0,0,0,0,0,0,0,0
短外套,345.57,1,789,10,12.67,10,0.13,0,0,0,0,0,0
毛针织衫,269.89,0,110,0,0,0,0,0,0,0,0,0,0
T恤,18,0,12,0,0,0,0,0,0,0,0,0,0
T恤,4,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,101.33,0,6,0,0,0,0,0,0,0,0,0,0
裤子,47,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,367,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,65.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,88,0,1,0,0,0,0,0,0,0,0,0,0
T恤,40.54,0,54,0,0,0,0,0,0,0,0,0,0
裤子,146.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,220.27,0,56,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,84.1,0,21,0,0,0,0,0,0,0,0,0,0
半身裙,113.53,0,174,0,0,0,0,0,0,0,0,0,0
牛仔裤,125,0,1,0,0,0,0,0,0,0,0,0,0
短外套,148.03,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,160,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,195.5,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,137.05,0,19,0,0,0,0,0,0,0,0,0,0
衬衫,42,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,418.21,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,547.25,0,12,0,0,0,0,0,0,0,0,0,0
裤子,41.5,0,6,0,0,0,0,0,0,0,0,0,0
毛衣,147.09,0,11,0,0,0,0,0,0,0,0,0,0
裤子,64.42,0,55,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,185,0,7,0,0,0,0,0,0,0,0,0,0
裤子,51.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,89.57,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,235.71,1,7,11,1571.43,11,14.29,0,0,0,0,0,0
毛针织衫,33,0,2,0,0,0,0,0,0,0,0,0,0
西装,196.93,0,114,0,0,0,0,0,0,0,0,0,0
毛针织衫,35.92,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,105.41,1,46,11,239.13,11,2.17,0,0,0,0,0,0
毛衣,128.2,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,494.22,0,9,0,0,0,0,0,0,0,0,0,0
T恤,154.75,0,4,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,101.27,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,147.5,1,4,10,2500,10,25,0,0,0,0,0,0
裤子,100.3,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,8.63,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,13.33,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,65,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,523,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,446.2,1,20,11,550,11,5,0,0,0,0,0,0
蕾丝衫/雪纺衫,178.16,1,132,9,68.18,9,0.76,0,0,0,0,0,0
裤子,121.01,1,187,10,53.48,10,0.53,0,0,0,0,0,0
T恤,59.71,0,14,0,0,0,0,0,0,0,0,0,0
T恤,172.76,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,62.86,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,952,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,170.73,0,15,0,0,0,0,0,0,0,0,0,0
T恤,192.88,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,126.89,0,9,0,0,0,0,0,0,0,0,0,0
T恤,150.48,0,25,0,0,0,0,0,0,0,0,0,0
马夹,105.32,3,366,24,65.57,8,0.82,0,0,0,0,0,0
裤子,149.4,0,52,0,0,0,0,0,0,0,0,0,0
风衣,124.5,0,147,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,98.7,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,456.14,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,208.88,0,17,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,65.65,0,48,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,263.51,0,103,0,0,0,0,0,0,0,0,0,0
衬衫,165.75,0,246,0,0,0,0,0,0,0,0,0,0
T恤,487.5,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,165.67,0,76,0,0,0,0,0,0,0,0,0,0
牛仔裤,257.15,0,47,0,0,0,0,0,0,0,0,0,0
T恤,560.55,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,291.52,0,25,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,179.54,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,210.55,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,232.11,0,19,0,0,0,0,0,0,0,0,0,0
T恤,270.24,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,131.52,0,29,0,0,0,0,0,0,0,0,0,0
裤子,80.62,0,103,0,0,0,0,0,0,0,0,0,0
毛衣,17,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,226.94,0,103,0,0,0,0,0,0,0,0,0,0
T恤,220.93,0,14,0,0,0,0,0,0,0,0,0,0
毛衣,12,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,33,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,165,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,100.81,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,234.14,0,7,0,0,0,0,0,0,0,0,0,0
衬衫,268.65,0,110,0,0,0,0,0,0,0,0,0,0
毛衣,154.58,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,153.48,0,23,0,0,0,0,0,0,0,0,0,0
牛仔裤,99.17,0,58,0,0,0,0,0,0,0,0,0,0
毛针织衫,200.25,0,4,0,0,0,0,0,0,0,0,0,0
裤子,61.75,0,16,0,0,0,0,0,0,0,0,0,0
裤子,175.7,0,30,0,0,0,0,0,0,0,0,0,0
衬衫,453.41,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,244.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,224.33,0,21,0,0,0,0,0,0,0,0,0,0
T恤,24,0,1,0,0,0,0,0,0,0,0,0,0
T恤,149,0,1,0,0,0,0,0,0,0,0,0,0
T恤,157.33,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,88.31,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,30,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,768.92,0,13,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,230.96,0,71,0,0,0,0,0,0,0,0,0,0
裤子,120.2,2,106,21,198.11,10.5,1.89,0,0,0,0,0,0
毛针织衫,226.54,0,13,0,0,0,0,0,0,0,0,0,0
T恤,62.44,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,175.15,0,59,0,0,0,0,0,0,0,0,0,0
T恤,491.2,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,215.93,0,14,0,0,0,0,0,0,0,0,0,0
裤子,204.3,0,44,0,0,0,0,0,0,0,0,0,0
T恤,447.4,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,62.75,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,75.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,769.4,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,102,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,99,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,487.9,1,39,4,102.56,4,2.56,0,0,0,0,0,0
毛衣,260.09,0,11,0,0,0,0,0,0,0,0,0,0
裤子,97,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,74,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,340,0,1,0,0,0,0,0,0,0,0,0,0
裤子,44,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,195,0,2,0,0,0,0,0,0,0,0,0,0
裤子,188,1,1,11,11000,11,100,0,0,0,0,0,0
风衣,88.25,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,72,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,142.88,0,8,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,501.17,0,6,0,0,0,0,0,0,0,0,0,0
裤子,74,0,3,0,0,0,0,0,0,0,0,0,0
T恤,319.5,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,48.67,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,44.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,12,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,191.8,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,92.33,0,3,0,0,0,0,0,0,0,0,0,0
马夹,211.13,1,134,5,37.31,5,0.75,0,0,0,0,0,0
裤子,161,0,24,0,0,0,0,0,0,0,0,0,0
T恤,343,0,1,0,0,0,0,0,0,0,0,0,0
西装,297.78,0,50,0,0,0,0,0,0,0,0,0,0
牛仔裤,37,0,1,0,0,0,0,0,0,0,0,0,0
T恤,229,0,1,0,0,0,0,0,0,0,0,0,0
西装,134.56,0,63,0,0,0,0,0,0,0,0,0,0
T恤,18,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,356,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,93,0,1,0,0,0,0,0,0,0,0,0,0
风衣,188.42,0,102,0,0,0,0,0,0,0,0,0,0
T恤,118.22,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,289.47,0,34,0,0,0,0,0,0,0,0,0,0
衬衫,208.68,0,19,0,0,0,0,0,0,0,0,0,0
裤子,152.76,0,159,0,0,0,0,0,0,0,0,0,0
T恤,696.06,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,694,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,92.33,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,146.63,0,51,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,146.43,0,199,0,0,0,0,0,0,0,0,0,0
T恤,729.4,0,10,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,225.89,0,192,0,0,0,0,0,0,0,0,0,0
衬衫,871.32,0,82,0,0,0,0,0,0,0,0,0,0
短外套,529.82,2,537,20,37.24,10,0.37,0,0,0,0,0,0
连衣裙,429.67,0,3,0,0,0,0,0,0,0,0,0,0
短外套,117.87,0,136,0,0,0,0,0,0,0,0,0,0
裤子,154.7,0,23,0,0,0,0,0,0,0,0,0,0
短外套,239.67,0,345,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,306.77,0,40,0,0,0,0,0,0,0,0,0,0
毛衣,168.88,0,8,0,0,0,0,0,0,0,0,0,0
T恤,567.26,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,861.61,0,18,0,0,0,0,0,0,0,0,0,0
T恤,9,0,1,0,0,0,0,0,0,0,0,0,0
短外套,387.33,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,244.29,0,7,0,0,0,0,0,0,0,0,0,0
T恤,32.16,0,19,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,305.89,0,27,0,0,0,0,0,0,0,0,0,0
毛衣,285.9,0,10,0,0,0,0,0,0,0,0,0,0
T恤,178.4,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,220.75,0,4,0,0,0,0,0,0,0,0,0,0
裤子,185.46,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,8,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,127.65,0,17,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,163.95,0,42,0,0,0,0,0,0,0,0,0,0
T恤,132,0,2,0,0,0,0,0,0,0,0,0,0
T恤,98.77,0,13,0,0,0,0,0,0,0,0,0,0
裤子,1139,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,166.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,143.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,826,0,6,0,0,0,0,0,0,0,0,0,0
西装,73.63,0,27,0,0,0,0,0,0,0,0,0,0
衬衫,352.53,0,19,0,0,0,0,0,0,0,0,0,0
T恤,471.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,102,0,1,0,0,0,0,0,0,0,0,0,0
短外套,181.2,1,573,10,17.45,10,0.17,0,0,0,0,0,0
T恤,41.97,0,29,0,0,0,0,0,0,0,0,0,0
风衣,328.67,0,51,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,96.33,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,97.08,0,12,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,410.98,1,216,5,23.15,5,0.46,0,0,0,0,0,0
毛针织衫,98.2,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,172.83,0,6,0,0,0,0,0,0,0,0,0,0
裤子,332.8,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,264.5,0,10,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,105.11,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,621,0,6,0,0,0,0,0,0,0,0,0,0
T恤,38,0,1,0,0,0,0,0,0,0,0,0,0
T恤,294.2,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,104.85,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,387.92,0,13,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,385.39,0,106,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,129.35,0,31,0,0,0,0,0,0,0,0,0,0
裤子,84.96,0,24,0,0,0,0,0,0,0,0,0,0
毛衣,91.92,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,283.25,0,8,0,0,0,0,0,0,0,0,0,0
T恤,128.32,0,25,0,0,0,0,0,0,0,0,0,0
T恤,318.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,316.74,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,22.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,875.18,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,126.92,0,39,0,0,0,0,0,0,0,0,0,0
T恤,229.15,0,13,0,0,0,0,0,0,0,0,0,0
裤子,90.67,1,1882,8,4.25,8,0.05,0,0,0,0,0,0
毛针织衫,44.15,0,26,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,231.61,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,109.5,0,32,0,0,0,0,0,0,0,0,0,0
T恤,178.38,0,8,0,0,0,0,0,0,0,0,0,0
风衣,185.21,0,154,0,0,0,0,0,0,0,0,0,0
裤子,106.97,1,264,10,37.88,10,0.38,0,0,0,0,0,0
毛针织衫,162.22,0,58,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,139.95,0,117,0,0,0,0,0,0,0,0,0,0
牛仔裤,656.45,0,47,0,0,0,0,0,0,0,0,0,0
裤子,88.81,0,48,0,0,0,0,0,0,0,0,0,0
裤子,518.13,0,72,0,0,0,0,0,0,0,0,0,0
T恤,372.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,476.53,0,78,0,0,0,0,0,0,0,0,0,0
T恤,196,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,1269.11,0,35,0,0,0,0,0,0,0,0,0,0
裤子,268.93,0,14,0,0,0,0,0,0,0,0,0,0
裤子,127.9,0,50,0,0,0,0,0,0,0,0,0,0
牛仔裤,487.22,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,141.26,0,19,0,0,0,0,0,0,0,0,0,0
衬衫,999.11,0,192,0,0,0,0,0,0,0,0,0,0
毛针织衫,618.16,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,258.59,0,82,0,0,0,0,0,0,0,0,0,0
T恤,924.32,0,19,0,0,0,0,0,0,0,0,0,0
T恤,353.95,0,44,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,490.53,0,173,0,0,0,0,0,0,0,0,0,0
裤子,320.53,0,439,0,0,0,0,0,0,0,0,0,0
毛针织衫,942.36,0,83,0,0,0,0,0,0,0,0,0,0
毛针织衫,169.46,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,553,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,1286.18,0,28,0,0,0,0,0,0,0,0,0,0
裤子,111.07,0,28,0,0,0,0,0,0,0,0,0,0
T恤,139.33,0,3,0,0,0,0,0,0,0,0,0,0
裤子,286.86,0,35,0,0,0,0,0,0,0,0,0,0
T恤,722.34,0,89,0,0,0,0,0,0,0,0,0,0
T恤,90.92,4,1079,42,38.92,10.5,0.37,0,1,0,0,0,0
连衣裙,184.17,0,12,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,117.75,0,32,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,286.51,0,37,0,0,0,0,0,0,0,0,0,0
衬衫,354.33,0,36,0,0,0,0,0,0,0,0,0,0
裤子,364.8,0,5,0,0,0,0,0,0,0,0,0,0
裤子,525.12,0,162,0,0,0,0,0,0,0,0,0,0
连衣裙,879.83,0,12,0,0,0,0,0,0,0,0,0,0
T恤,528.76,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,328.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,359.53,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,465.8,0,98,0,0,0,0,0,0,0,0,0,0
连衣裙,568.56,0,55,0,0,0,0,0,0,0,0,0,0
T恤,593,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,267.67,0,89,0,0,0,0,0,0,0,0,0,0
T恤,118,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,1412.57,0,47,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,551.74,0,334,0,0,0,0,0,0,0,0,0,0
毛针织衫,25.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,158.88,0,8,0,0,0,0,0,0,0,0,0,0
T恤,393.39,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,741.33,1,163,5,30.67,5,0.61,0,0,0,0,0,0
毛衣,437.15,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,1427.99,0,244,0,0,0,0,0,0,0,0,0,0
T恤,618.63,1,82,5,60.98,5,1.22,0,0,0,0,0,0
毛针织衫,678.38,0,181,0,0,0,0,0,0,0,0,0,0
牛仔裤,198.21,1,161,22,136.65,22,0.62,1,0,0,0,0,0
牛仔裤,63.12,2,477,53,111.11,26.5,0.42,0,0,0,0,0,0
牛仔裤,267.59,0,78,0,0,0,0,0,0,0,0,0,0
牛仔裤,76.14,1,213,18,84.51,18,0.47,0,0,0,0,0,0
牛仔裤,58.19,0,58,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.53,2,148,48,324.32,24,1.35,0,0,0,0,0,0
牛仔裤,240.76,0,25,0,0,0,0,0,0,0,0,0,0
牛仔裤,280.42,0,95,0,0,0,0,0,0,0,0,0,0
牛仔裤,102.64,4,376,127,337.77,31.75,1.06,0,0,0,0,0,0
牛仔裤,98.43,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,141.11,1,159,36,226.42,36,0.63,0,0,0,0,0,0
牛仔裤,149.24,1,83,44,530.12,44,1.2,0,0,0,0,0,0
牛仔裤,166.68,2,1033,117,113.26,58.5,0.19,0,0,0,0,0,0
牛仔裤,68.67,0,125,0,0,0,0,0,0,0,0,0,0
牛仔裤,77.25,1,107,49,457.94,49,0.93,0,0,0,0,0,0
牛仔裤,152.37,0,35,0,0,0,0,0,0,0,0,0,0
牛仔裤,157.18,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,78.12,2,351,56,159.54,28,0.57,0,0,0,0,0,0
牛仔裤,240.78,0,74,0,0,0,0,0,0,0,0,0,0
牛仔裤,75.02,3,119,88,739.5,29.33,2.52,0,0,0,0,0,0
牛仔裤,54.14,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,135,1,15,30,2000,30,6.67,0,0,0,0,0,0
牛仔裤,119.67,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,127.79,0,159,0,0,0,0,0,0,0,0,0,0
牛仔裤,79.89,2,174,28,160.92,14,1.15,0,0,0,0,0,0
牛仔裤,101.44,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,129,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,47.69,0,32,0,0,0,0,0,0,0,0,0,0
牛仔裤,143.85,14,1773,450,253.81,32.14,0.79,1,1,0,0,0,0
牛仔裤,77.19,1,233,40,171.67,40,0.43,0,0,0,0,0,0
牛仔裤,174.21,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,164.79,0,42,0,0,0,0,0,0,0,0,0,0
牛仔裤,110.46,0,188,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.34,4,395,129,326.58,32.25,1.01,0,0,0,0,0,0
牛仔裤,48.97,0,90,0,0,0,0,0,0,0,0,0,0
牛仔裤,128,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,198.89,2,119,59,495.8,29.5,1.68,2,0,0,0,0,0
牛仔裤,134.07,1,72,21,291.67,21,1.39,0,0,0,0,0,0
牛仔裤,261.48,0,54,0,0,0,0,0,0,0,0,0,0
牛仔裤,201.51,0,37,0,0,0,0,0,0,0,0,0,0
牛仔裤,51.75,10,1459,403,276.22,40.3,0.69,0,0,0,0,0,0
牛仔裤,166,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,59.15,0,124,0,0,0,0,0,0,0,0,0,0
牛仔裤,60.74,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,126.13,0,83,0,0,0,0,0,0,0,0,0,0
