中老年女装,302.57,1,91,55,604.4,55,1.1,0,0,0,0,0,0
连衣裙,429.95,0,156,0,0,0,0,0,0,0,0,0,0
中老年女装,171.29,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,451.3,1,63,16,253.97,16,1.59,0,0,0,0,0,0
连衣裙,201.4,0,120,0,0,0,0,0,0,0,0,0,0
连衣裙,164.63,0,111,0,0,0,0,0,0,0,0,0,0
风衣,154.82,1,284,28,98.59,28,0.35,0,0,0,0,0,0
风衣,307.75,0,268,0,0,0,0,0,0,0,0,0,0
中老年女装,618.78,0,139,0,0,0,0,0,0,0,0,0,0
中老年女装,344.46,0,330,0,0,0,0,0,0,0,0,0,0
中老年女装,212.59,0,49,0,0,0,0,0,0,0,0,0,0
牛仔裤,247.57,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,285.89,1,185,66,356.76,66,0.54,0,0,0,0,0,0
中老年女装,140.26,1,252,29,115.08,29,0.4,0,0,0,0,0,0
中老年女装,415.08,1,64,27,421.88,27,1.56,0,0,0,0,0,0
中老年女装,281.95,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,255.56,0,214,0,0,0,0,0,0,0,0,0,0
中老年女装,312.41,1,511,20,39.14,20,0.2,0,0,0,0,0,0
中老年女装,341.5,1,167,54,323.35,54,0.6,0,0,0,0,0,0
蕾丝衫/雪纺衫,128.73,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,625.79,0,123,0,0,0,0,0,0,0,0,0,0
连衣裙,187.59,0,70,0,0,0,0,0,0,0,0,0,0
风衣,191.23,0,708,0,0,0,0,0,0,0,0,0,0
中老年女装,368.03,0,159,0,0,0,0,0,0,0,0,0,0
连衣裙,303.17,0,106,0,0,0,0,0,0,0,0,0,0
中老年女装,304.65,1,187,22,117.65,22,0.53,0,0,0,0,0,0
连衣裙,502.94,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,464.11,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,279.59,0,160,0,0,0,0,0,0,0,0,0,0
中老年女装,226.66,1,164,70,426.83,70,0.61,0,0,0,0,0,0
牛仔裤,366.16,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,131.05,0,210,0,0,0,0,0,0,0,0,0,0
裤子,162.07,0,108,0,0,0,0,0,0,0,0,0,0
牛仔裤,439.35,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,616.08,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,200.07,0,44,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,124.77,0,410,0,0,0,0,0,0,0,0,0,0
中老年女装,288.82,0,94,0,0,0,0,0,0,0,0,0,0
中老年女装,290.03,0,121,0,0,0,0,0,0,0,0,0,0
中老年女装,422.49,1,674,25,37.09,25,0.15,0,0,0,0,0,0
马夹,222.01,0,222,0,0,0,0,0,0,0,0,0,0
牛仔裤,241,0,22,0,0,0,0,0,0,0,0,0,0
中老年女装,167.98,0,91,0,0,0,0,0,0,0,0,0,0
中老年女装,259.24,1,878,16,18.22,16,0.11,0,0,0,0,0,0
中老年女装,312.84,3,109,132,1211.01,44,2.75,0,0,0,0,0,0
中老年女装,705.71,0,86,0,0,0,0,0,0,0,0,0,0
中老年女装,265.14,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,228.12,0,113,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,165.07,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,208.99,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,66.59,1,157,48,305.73,48,0.64,0,0,0,0,0,0
蕾丝衫/雪纺衫,64.55,4,505,200,396.04,50,0.79,0,0,0,0,0,0
西装,197.37,2,497,89,179.07,44.5,0.4,0,0,0,0,0,0
蕾丝衫/雪纺衫,279.88,0,172,0,0,0,0,0,0,0,0,0,0
毛衣,108.54,1,627,42,66.99,42,0.16,0,0,0,0,0,0
风衣,167.37,1,234,39,166.67,39,0.43,0,0,0,0,0,0
风衣,118.11,1,184,41,222.83,41,0.54,0,0,0,0,0,0
短外套,40.75,19,2863,850,296.89,44.74,0.66,0,0,0,0,0,0
连衣裙,171.23,1,310,44,141.94,44,0.32,0,0,0,0,0,0
毛针织衫,154.85,0,33,0,0,0,0,0,0,0,0,0,0
皮草,95.54,4,1129,189,167.4,47.25,0.35,0,0,0,0,0,0
连衣裙,173.53,0,90,0,0,0,0,0,0,0,0,0,0
风衣,187.49,5,553,306,553.35,61.2,0.9,0,0,0,0,0,0
毛针织衫,156.34,0,74,0,0,0,0,0,0,0,0,0,0
裤子,161.31,0,64,0,0,0,0,0,0,0,0,0,0
短外套,129.96,0,305,0,0,0,0,0,0,0,0,0,0
毛呢外套,63.03,17,1874,656,350.05,38.59,0.91,1,0,0,0,0,0
裤子,172.03,1,132,57,431.82,57,0.76,0,0,0,0,0,0
T恤,97.29,0,263,0,0,0,0,0,0,0,0,0,0
毛呢外套,48.19,14,1568,629,401.15,44.93,0.89,1,0,0,0,0,0
连衣裙,205.27,0,56,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,119.33,0,248,0,0,0,0,0,0,0,0,0,0
毛衣,184.95,0,203,0,0,0,0,0,0,0,0,0,0
风衣,141.24,0,269,0,0,0,0,0,0,0,0,0,0
短外套,79.46,3,686,144,209.91,48,0.44,0,0,0,0,0,0
裤子,105.7,0,27,0,0,0,0,0,0,0,0,0,0
风衣,81.76,7,1488,346,232.53,49.43,0.47,1,0,0,0,0,0
毛呢外套,123.73,2,979,98,100.1,49,0.2,2,1,0,0,0,0
短外套,85.09,9,5534,525,94.87,58.33,0.16,0,0,0,0,0,0
连衣裙,306.56,0,497,0,0,0,0,0,0,0,0,0,0
短外套,130.59,0,145,0,0,0,0,0,0,0,0,0,0
风衣,169.86,1,112,53,473.21,53,0.89,0,0,0,0,0,0
连衣裙,424.09,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,208.83,2,78,84,1076.92,42,2.56,0,0,0,0,0,0
蕾丝衫/雪纺衫,112.16,0,120,0,0,0,0,0,0,0,0,0,0
毛针织衫,147.04,0,56,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,284.73,1,378,66,174.6,66,0.26,0,0,0,0,0,0
连衣裙,125.09,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,487.23,3,137,88,642.34,29.33,2.19,0,0,0,0,0,0
裤子,135.84,0,90,0,0,0,0,0,0,0,0,0,0
毛衣,73.87,0,94,0,0,0,0,0,0,0,0,0,0
短外套,75.68,2,702,67,95.44,33.5,0.28,0,0,0,0,0,0
皮草,77.2,0,301,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,258.22,0,54,0,0,0,0,0,0,0,0,0,0
毛针织衫,370.68,0,105,0,0,0,0,0,0,0,0,0,0
衬衫,100.83,1,107,44,411.21,44,0.93,0,0,0,0,0,0
毛针织衫,139.09,0,120,0,0,0,0,0,0,0,0,0,0
连衣裙,236.47,1,49,44,897.96,44,2.04,0,0,0,0,0,0
短外套,45.47,12,4236,450,106.23,37.5,0.28,2,0,0,0,0,0
连衣裙,200.12,0,76,0,0,0,0,0,0,0,0,0,0
裤子,116.14,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,194.65,0,65,0,0,0,0,0,0,0,0,0,0
短外套,107.74,3,505,118,233.66,39.33,0.59,0,0,0,0,0,0
毛针织衫,164.5,0,138,0,0,0,0,0,0,0,0,0,0
毛衣,120.31,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,139.42,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,273.8,0,80,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,68.08,1,75,49,653.33,49,1.33,0,0,0,0,0,0
毛针织衫,95.92,1,129,69,534.88,69,0.78,0,0,0,0,0,0
毛衣,44.98,1,244,57,233.61,57,0.41,0,0,0,0,0,0
毛针织衫,123.58,0,62,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,212.58,3,540,138,255.56,46,0.56,0,0,0,0,0,0
毛针织衫,76.28,0,86,0,0,0,0,0,0,0,0,0,0
毛针织衫,119.89,0,71,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,300.92,2,629,94,149.44,47,0.32,0,0,0,0,0,0
蕾丝衫/雪纺衫,129.72,0,105,0,0,0,0,0,0,0,0,0,0
毛针织衫,195.45,2,56,100,1785.71,50,3.57,0,0,0,0,0,0
毛针织衫,268.52,0,410,0,0,0,0,0,0,0,0,0,0
半身裙,216.3,0,166,0,0,0,0,0,0,0,0,0,0
连衣裙,275.32,0,129,0,0,0,0,0,0,0,0,0,0
连衣裙,180.74,0,61,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,151.63,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,98.28,5,494,197,398.79,39.4,1.01,1,0,0,0,0,0
衬衫,131.52,0,157,0,0,0,0,0,0,0,0,0,0
毛衣,75.31,1,157,33,210.19,33,0.64,0,0,0,0,0,0
毛针织衫,128.76,0,68,0,0,0,0,0,0,0,0,0,0
短外套,174.06,2,315,89,282.54,44.5,0.63,0,0,0,0,0,0
毛衣,73.23,2,483,113,233.95,56.5,0.41,0,0,0,0,0,0
连衣裙,96.26,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,298.49,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,141.46,0,65,0,0,0,0,0,0,0,0,0,0
短外套,103.47,2,1755,274,156.13,137,0.11,0,0,0,0,0,0
风衣,67.26,27,7371,2449,332.25,90.7,0.37,0,0,0,0,0,0
蕾丝衫/雪纺衫,83.2,37,8939,4570,511.24,123.51,0.41,2,0,0,0,0,0
蕾丝衫/雪纺衫,58.82,124,22268,10463,469.87,84.38,0.56,6,1,52250,43750,2,2
连衣裙,89.11,100,10749,13961,1298.82,139.61,0.93,1,0,0,0,0,0
连衣裙,111.4,1,43,15,348.84,15,2.33,0,0,0,0,0,0
连衣裙,189.64,0,44,0,0,0,0,0,0,0,0,0,0
衬衫,47.25,0,20,0,0,0,0,0,0,0,0,0,0
半身裙,242.83,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,177.25,0,20,0,0,0,0,0,0,0,0,0,0
T恤,62.3,0,153,0,0,0,0,0,0,0,0,0,0
半身裙,54.38,0,37,0,0,0,0,0,0,0,0,0,0
衬衫,132.26,0,165,0,0,0,0,0,0,0,0,0,0
T恤,53.12,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,111.22,0,9,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,568.52,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,164.74,0,34,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,185.65,0,62,0,0,0,0,0,0,0,0,0,0
衬衫,89.2,2,110,50,454.55,25,1.82,0,0,0,0,0,0
半身裙,59.92,10,1501,343,228.51,34.3,0.67,0,0,0,0,0,0
T恤,128.67,0,21,0,0,0,0,0,0,0,0,0,0
衬衫,72.94,0,140,0,0,0,0,0,0,0,0,0,0
半身裙,261.51,0,340,0,0,0,0,0,0,0,0,0,0
半身裙,259.66,0,58,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,157.21,1,106,15,141.51,15,0.94,0,0,0,0,0,0
短外套,218.2,3,451,79,175.17,26.33,0.67,0,0,0,0,0,0
连衣裙,58.16,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,146.77,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,133.08,1,12,22,1833.33,22,8.33,0,0,0,0,0,0
裤子,109.26,1,34,17,500,17,2.94,0,0,0,0,0,0
蕾丝衫/雪纺衫,25.88,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,838.02,0,52,0,0,0,0,0,0,0,0,0,0
T恤,142.94,1,84,22,261.9,22,1.19,0,0,0,0,0,0
连衣裙,81.21,8,955,314,328.8,39.25,0.84,0,0,0,0,0,0
连衣裙,287.36,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,278.7,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,370.52,0,132,0,0,0,0,0,0,0,0,0,0
连衣裙,159.62,0,259,0,0,0,0,0,0,0,0,0,0
T恤,117.5,0,34,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,37.86,5,1168,228,195.21,45.6,0.43,0,0,0,0,0,0
连衣裙,297.05,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,101.52,0,111,0,0,0,0,0,0,0,0,0,0
连衣裙,153.65,0,23,0,0,0,0,0,0,0,0,0,0
T恤,114.79,2,61,48,786.89,24,3.28,0,0,0,0,0,0
连衣裙,114.56,0,16,0,0,0,0,0,0,0,0,0,0
T恤,55.83,62,6652,1855,278.86,29.92,0.93,0,0,0,0,0,0
T恤,432.91,0,268,0,0,0,0,0,0,0,0,0,0
连衣裙,123.97,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,162.61,4,169,73,431.95,18.25,2.37,0,0,0,0,0,0
T恤,127.17,0,12,0,0,0,0,0,0,0,0,0,0
T恤,127.14,0,7,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,264.69,2,137,51,372.26,25.5,1.46,1,0,0,0,0,0
连衣裙,412.7,1,279,29,103.94,29,0.36,0,0,0,0,0,0
连衣裙,163.74,0,23,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,223.89,1,160,42,262.5,42,0.63,0,0,0,0,0,0
连衣裙,227.44,1,16,27,1687.5,27,6.25,0,0,0,0,0,0
衬衫,192.59,0,399,0,0,0,0,0,0,0,0,0,0
连衣裙,79.06,9,1279,227,177.48,25.22,0.7,0,0,0,0,0,0
半身裙,86.41,0,201,0,0,0,0,0,0,0,0,0,0
毛衣,74.13,0,119,0,0,0,0,0,0,0,0,0,0
连衣裙,176.83,0,78,0,0,0,0,0,0,0,0,0,0
短外套,98.89,1,105,31,295.24,31,0.95,0,0,0,0,0,0
毛衣,109.73,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,174.14,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,209.43,0,42,0,0,0,0,0,0,0,0,0,0
毛针织衫,102.95,0,41,0,0,0,0,0,0,0,0,0,0
裤子,73.3,2,230,133,578.26,66.5,0.87,0,0,0,0,0,0
连衣裙,1091.43,0,130,0,0,0,0,0,0,0,0,0,0
皮草,83.13,0,197,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,77.07,1,224,20,89.29,20,0.45,0,0,0,0,0,0
半身裙,252.58,0,146,0,0,0,0,0,0,0,0,0,0
T恤,205.39,1,186,26,139.78,26,0.54,0,0,0,0,0,0
毛衣,109.39,0,1007,0,0,0,0,0,0,0,0,0,0
牛仔裤,272.04,0,246,0,0,0,0,0,0,0,0,0,0
牛仔裤,261.96,0,26,0,0,0,0,0,0,0,0,0,0
T恤,284.93,1,460,38,82.61,38,0.22,0,0,0,0,0,0
短外套,184.8,0,162,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,131.53,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,147.84,0,99,0,0,0,0,0,0,0,0,0,0
T恤,168.65,0,37,0,0,0,0,0,0,0,0,0,0
皮草,57.74,0,620,0,0,0,0,0,0,0,0,0,0
T恤,334.84,1,781,9,11.52,9,0.13,0,0,0,0,0,0
牛仔裤,302.3,0,128,0,0,0,0,0,0,0,0,0,0
短外套,160.24,0,136,0,0,0,0,0,0,0,0,0,0
牛仔裤,37.59,1,177,16,90.4,16,0.56,0,0,0,0,0,0
牛仔裤,148.05,0,19,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,177.37,1,194,20,103.09,20,0.52,1,0,0,0,0,0
牛仔裤,155.35,0,48,0,0,0,0,0,0,0,0,0,0
裤子,167.42,0,129,0,0,0,0,0,0,0,0,0,0
牛仔裤,210.96,0,349,0,0,0,0,0,0,0,0,0,0
牛仔裤,236.02,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,213.88,0,153,0,0,0,0,0,0,0,0,0,0
毛针织衫,274.64,0,14,0,0,0,0,0,0,0,0,0,0
裤子,458.65,0,20,0,0,0,0,0,0,0,0,0,0
裤子,185.81,0,83,0,0,0,0,0,0,0,0,0,0
西装,195.5,0,22,0,0,0,0,0,0,0,0,0,0
半身裙,170.99,0,96,0,0,0,0,0,0,0,0,0,0
T恤,230.32,0,230,0,0,0,0,0,0,0,0,0,0
连衣裙,212.46,0,98,0,0,0,0,0,0,0,0,0,0
T恤,77.13,0,106,0,0,0,0,0,0,0,0,0,0
连衣裙,198.33,0,114,0,0,0,0,0,0,0,0,0,0
毛衣,62.31,0,112,0,0,0,0,0,0,0,0,0,0
牛仔裤,64.8,0,15,0,0,0,0,0,0,0,0,0,0
短外套,131.77,1,112,34,303.57,34,0.89,0,0,0,0,0,0
牛仔裤,261.81,1,16,32,2000,32,6.25,0,0,0,0,0,0
衬衫,113.98,0,463,0,0,0,0,0,0,0,0,0,0
裤子,160.09,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,207.56,0,88,0,0,0,0,0,0,0,0,0,0
牛仔裤,39.42,1,118,21,177.97,21,0.85,0,0,0,0,0,0
连衣裙,194,0,45,0,0,0,0,0,0,0,0,0,0
牛仔裤,280.97,0,96,0,0,0,0,0,0,0,0,0,0
毛衣,78.95,1,600,61,101.67,61,0.17,0,0,0,0,0,0
毛衣,55.7,0,524,0,0,0,0,0,0,0,0,0,0
半身裙,200.09,1,325,46,141.54,46,0.31,0,0,0,0,0,0
牛仔裤,75.89,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,80.68,0,37,0,0,0,0,0,0,0,0,0,0
西装,241.35,9,445,331,743.82,36.78,2.02,0,0,0,0,0,0
T恤,151.9,1,30,29,966.67,29,3.33,0,0,0,0,0,0
半身裙,449.03,0,67,0,0,0,0,0,0,0,0,0,0
T恤,49.33,1,134,29,216.42,29,0.75,1,0,0,0,0,0
短外套,123.19,3,526,123,233.84,41,0.57,0,0,0,0,0,0
牛仔裤,318.55,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,311.45,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,486.36,0,25,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,167.69,1,136,45,330.88,45,0.74,0,0,0,0,0,0
短外套,199.76,4,768,164,213.54,41,0.52,1,0,0,0,0,0
短外套,340.4,0,182,0,0,0,0,0,0,0,0,0,0
半身裙,294.71,0,172,0,0,0,0,0,0,0,0,0,0
毛衣,146.49,0,59,0,0,0,0,0,0,0,0,0,0
西装,83.74,7,1249,266,212.97,38,0.56,0,0,0,0,0,0
牛仔裤,188.96,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,68.44,0,16,0,0,0,0,0,0,0,0,0,0
半身裙,183.62,3,352,103,292.61,34.33,0.85,0,0,0,0,0,0
羽绒服,105.02,0,59,0,0,0,0,0,0,0,0,0,0
牛仔裤,54.41,0,22,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,127.82,0,309,0,0,0,0,0,0,0,0,0,0
毛衣,190.97,0,111,0,0,0,0,0,0,0,0,0,0
毛衣,68.92,0,49,0,0,0,0,0,0,0,0,0,0
毛衣,83.49,0,267,0,0,0,0,0,0,0,0,0,0
裤子,136.94,0,276,0,0,0,0,0,0,0,0,0,0
短外套,92.74,0,476,0,0,0,0,0,0,0,0,0,0
牛仔裤,208.68,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,156.58,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,358.6,0,239,0,0,0,0,0,0,0,0,0,0
风衣,179.56,3,644,78,121.12,26,0.47,0,0,0,0,0,0
棉衣/棉服,115.54,0,236,0,0,0,0,0,0,0,0,0,0
T恤,57.95,0,148,0,0,0,0,0,0,0,0,0,0
牛仔裤,150.15,0,241,0,0,0,0,0,0,0,0,0,0
牛仔裤,158.97,0,37,0,0,0,0,0,0,0,0,0,0
牛仔裤,501.61,0,62,0,0,0,0,0,0,0,0,0,0
牛仔裤,111.28,0,39,0,0,0,0,0,0,0,0,0,0
半身裙,135.46,0,237,0,0,0,0,0,0,0,0,0,0
连衣裙,272.58,0,33,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,255.19,0,37,0,0,0,0,0,0,0,0,0,0
毛呢外套,162.09,1,435,60,137.93,60,0.23,0,0,0,0,0,0
连衣裙,127.75,4,333,120,360.36,30,1.2,0,0,0,0,0,0
牛仔裤,110.23,0,44,0,0,0,0,0,0,0,0,0,0
短外套,358.59,0,1406,0,0,0,0,0,0,0,0,0,0
短外套,46.65,9,912,397,435.31,44.11,0.99,0,0,0,0,0,0
半身裙,163.1,1,145,27,186.21,27,0.69,0,0,0,0,0,0
连衣裙,225.99,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,156.91,0,179,0,0,0,0,0,0,0,0,0,0
牛仔裤,98.85,0,506,0,0,0,0,0,0,0,0,0,0
西装,208.21,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,195.92,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,101.27,0,22,0,0,0,0,0,0,0,0,0,0
T恤,68.72,10,743,343,461.64,34.3,1.35,1,0,0,0,0,0
连衣裙,352.17,1,378,17,44.97,17,0.26,0,0,0,0,0,0
皮草,57.54,2,612,79,129.08,39.5,0.33,0,0,0,0,0,0
牛仔裤,267.41,1,91,33,362.64,33,1.1,0,1,0,0,0,0
牛仔裤,123.05,1,239,18,75.31,18,0.42,0,0,0,0,0,0
风衣,50.67,59,9293,1875,201.76,31.78,0.63,5,0,18500,0,0,1
连衣裙,255.73,0,194,0,0,0,0,0,0,0,0,0,0
T恤,268.2,0,41,0,0,0,0,0,0,0,0,0,0
衬衫,238.52,3,510,96,188.24,32,0.59,0,0,0,0,0,0
衬衫,239.25,1,387,21,54.26,21,0.26,0,0,0,0,0,0
毛衣,325.1,0,86,0,0,0,0,0,0,0,0,0,0
毛衣,92.69,0,45,0,0,0,0,0,0,0,0,0,0
牛仔裤,195.62,0,65,0,0,0,0,0,0,0,0,0,0
半身裙,102.56,6,2411,131,54.33,21.83,0.25,0,0,0,0,0,0
裤子,148.8,1,70,16,228.57,16,1.43,0,0,0,0,0,0
小背心/小吊带,322.15,1,1704,10,5.87,10,0.06,0,0,0,0,0,0
半身裙,119.97,12,2687,477,177.52,39.75,0.45,0,0,0,0,0,0
牛仔裤,455.51,0,55,0,0,0,0,0,0,0,0,0,0
裤子,179.37,0,101,0,0,0,0,0,0,0,0,0,0
连衣裙,410.84,0,85,0,0,0,0,0,0,0,0,0,0
牛仔裤,103.56,0,77,0,0,0,0,0,0,0,0,0,0
裤子,104.19,0,192,0,0,0,0,0,0,0,0,0,0
连衣裙,169.04,0,474,0,0,0,0,0,0,0,0,0,0
T恤,141.24,0,122,0,0,0,0,0,0,0,0,0,0
裤子,103.4,0,30,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,126.86,0,355,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,400.58,0,502,0,0,0,0,0,0,0,0,0,0
连衣裙,149.98,2,223,55,246.64,27.5,0.9,0,0,0,0,0,0
半身裙,154.67,0,202,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,318.04,0,78,0,0,0,0,0,0,0,0,0,0
牛仔裤,94,0,31,0,0,0,0,0,0,0,0,0,0
T恤,110.72,1,76,28,368.42,28,1.32,0,0,0,0,0,0
T恤,155.39,0,254,0,0,0,0,0,0,0,0,0,0
T恤,86.24,0,114,0,0,0,0,0,0,0,0,0,0
连衣裙,199.72,1,180,38,211.11,38,0.56,0,0,0,0,0,0
连衣裙,131.76,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,71,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,112.81,1,70,32,457.14,32,1.43,0,0,0,0,0,0
T恤,193.44,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,319.71,0,42,0,0,0,0,0,0,0,0,0,0
裤子,144.47,0,119,0,0,0,0,0,0,0,0,0,0
T恤,61.45,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,219.15,0,27,0,0,0,0,0,0,0,0,0,0
毛衣,122.07,0,369,0,0,0,0,0,0,0,0,0,0
T恤,89.01,0,142,0,0,0,0,0,0,0,0,0,0
连衣裙,230.27,0,1383,0,0,0,0,0,0,0,0,0,0
连衣裙,168.47,2,223,118,529.15,59,0.9,0,0,0,0,0,0
风衣,143.59,1,609,85,139.57,85,0.16,0,0,0,0,0,0
小背心/小吊带,211.21,3,651,114,175.12,38,0.46,1,0,0,0,0,0
蕾丝衫/雪纺衫,244.68,1,470,38,80.85,38,0.21,0,0,0,0,0,0
T恤,213.33,0,222,0,0,0,0,0,0,0,0,0,0
连衣裙,142.71,0,255,0,0,0,0,0,0,0,0,0,0
T恤,150.88,0,114,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,401.87,0,263,0,0,0,0,0,0,0,0,0,0
毛呢外套,321.33,1,658,10,15.2,10,0.15,0,0,0,0,0,0
连衣裙,271.53,2,447,41,91.72,20.5,0.45,0,0,0,0,0,0
衬衫,151.01,0,76,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,205.18,0,173,0,0,0,0,0,0,0,0,0,0
T恤,835.86,4,3516,160,45.51,40,0.11,0,0,0,0,0,0
职业套装/学生校服/工作制服,118.06,2,266,64,240.6,32,0.75,0,0,0,0,0,0
T恤,79.56,0,863,0,0,0,0,0,0,0,0,0,0
裤子,294.31,0,251,0,0,0,0,0,0,0,0,0,0
T恤,265.51,2,849,74,87.16,37,0.24,2,0,0,0,0,0
T恤,390.79,2,542,89,164.21,44.5,0.37,0,0,0,0,0,0
裤子,179.89,2,561,110,196.08,55,0.36,0,0,0,0,0,0
蕾丝衫/雪纺衫,61.45,1,1130,10,8.85,10,0.09,0,0,0,0,0,0
裤子,100,2,638,95,148.9,47.5,0.31,0,0,0,0,0,0
蕾丝衫/雪纺衫,118.82,15,596,570,956.38,38,2.52,0,0,0,0,0,0
T恤,77.46,22,2878,751,260.95,34.14,0.76,3,0,0,0,0,0
蕾丝衫/雪纺衫,31.15,25,3311,739,223.2,29.56,0.76,9,3,9010,0,0,1
T恤,42.26,3,1958,114,58.22,38,0.15,0,0,7248,9351,1,1
短外套,26.09,463,36532,16419,449.44,35.46,1.27,23,7,40600,0,0,2
T恤,44.25,16,3032,674,222.3,42.13,0.53,1,0,10710,26729,3,1
连衣裙,451.76,9,2333,416,178.31,46.22,0.39,0,0,0,0,0,0
小背心/小吊带,129.08,93,7790,3726,478.31,40.06,1.19,1,1,0,0,0,0
T恤,59.65,21,3431,641,186.83,30.52,0.61,2,0,0,0,0,0
衬衫,116.78,6,1201,198,164.86,33,0.5,0,0,0,0,0,0
连衣裙,489.39,1,692,52,75.14,52,0.14,0,0,0,0,0,0
蕾丝衫/雪纺衫,215.8,38,9100,1775,195.05,46.71,0.42,1,0,0,0,0,0
T恤,41.77,72,10241,2945,287.57,40.9,0.7,8,0,0,0,0,0
连衣裙,387.02,2,854,99,115.93,49.5,0.23,0,0,0,0,0,0
牛仔裤,148.72,4,2216,170,76.71,42.5,0.18,0,0,0,0,0,0
T恤,74.25,9,3208,399,124.38,44.33,0.28,0,0,0,0,0,0
裤子,76.31,5,5981,247,41.3,49.4,0.08,0,0,0,0,0,0
蕾丝衫/雪纺衫,57.64,67,9364,3093,330.31,46.16,0.72,3,0,0,0,0,0
裤子,105.27,64,7974,2757,345.75,43.08,0.8,1,0,0,0,0,0
牛仔裤,149.44,23,4007,1023,255.3,44.48,0.57,4,0,0,0,0,0
T恤,46.48,26,4888,1328,271.69,51.08,0.53,5,1,0,0,0,0
