衬衫,72.69,19,3765,677,179.81,35.63,0.5,1,0,0,0,0,0
T恤,50.91,14,2836,425,149.86,30.36,0.49,0,0,3695,0,0,1
T恤,114.94,11,3393,352,103.74,32,0.32,0,0,0,0,0,0
小背心/小吊带,116.42,7,1685,194,115.13,27.71,0.42,0,1,0,0,0,0
T恤,129.61,11,2703,401,148.35,36.45,0.41,0,0,0,0,0,0
半身裙,120.01,29,5834,1161,199.01,40.03,0.5,2,0,0,0,0,0
衬衫,36.91,99,9998,3898,389.88,39.37,0.99,4,0,0,0,0,0
小背心/小吊带,88.4,12,954,214,224.32,17.83,1.26,0,0,0,0,0,0
T恤,133.28,1,655,69,105.34,69,0.15,0,0,0,0,0,0
衬衫,51.01,83,10968,3225,294.04,38.86,0.76,5,0,6509,0,0,1
裤子,44.71,104,11867,4000,337.07,38.46,0.88,3,0,0,0,0,0
T恤,54.45,14,3025,461,152.4,32.93,0.46,0,0,5780,0,0,1
裤子,88.63,20,3860,519,134.46,25.95,0.52,1,0,0,0,0,0
蕾丝衫/雪纺衫,48,345,21521,11009,511.55,31.91,1.6,20,4,5079,39450,9,1
衬衫,30.59,122,13657,4959,363.11,40.65,0.89,3,2,6809,0,0,1
衬衫,31.14,277,29562,11824,399.97,42.69,0.94,12,0,0,0,0,0
衬衫,56.13,20,2571,482,187.48,24.1,0.78,1,0,0,0,0,0
连衣裙,149.84,195,26897,7304,271.55,37.46,0.72,12,3,0,0,0,0
衬衫,56.77,108,38405,3977,103.55,36.82,0.28,1,0,6509,0,0,1
衬衫,75.46,120,32419,3974,122.58,33.12,0.37,8,2,20572,11378,2,3
衬衫,92.24,170,17170,6454,375.89,37.96,0.99,12,1,6709,0,0,1
衬衫,51.18,16,2512,476,189.49,29.75,0.64,4,0,0,0,0,0
衬衫,41.52,130,19277,6040,313.33,46.46,0.67,9,1,0,0,0,0
衬衫,97.44,29,3704,555,149.84,19.14,0.78,2,0,4090,0,0,1
衬衫,52.36,7,1564,264,168.8,37.71,0.45,0,0,0,0,0,0
衬衫,112.98,10,2420,365,150.83,36.5,0.41,0,0,0,0,0,0
衬衫,43.37,49,12984,1903,146.57,38.84,0.38,5,1,18094,3956,2,3
连衣裙,110.13,110,19204,4775,248.65,43.41,0.57,13,1,0,0,0,0
连衣裙,122.67,136,25549,5470,214.1,40.22,0.53,4,1,15882,0,0,2
衬衫,82.23,20,7672,758,98.8,37.9,0.26,0,0,0,0,0,0
衬衫,38.29,11,2752,434,157.7,39.45,0.4,1,0,7609,0,0,1
连衣裙,47.92,65,10935,2909,266.03,44.75,0.59,1,0,0,0,0,0
毛针织衫,120.44,69,9255,1887,203.89,27.35,0.75,7,2,0,0,0,0
蕾丝衫/雪纺衫,116.37,11,1979,323,163.21,29.36,0.56,0,0,0,0,0,0
T恤,111.58,20,2426,468,192.91,23.4,0.82,5,0,0,0,0,0
衬衫,149.4,13,3899,358,91.82,27.54,0.33,0,0,0,0,0,0
半身裙,98.26,26,6448,671,104.06,25.81,0.4,0,0,0,0,0,0
T恤,82.06,14,4292,498,116.03,35.57,0.33,0,2,0,0,0,0
T恤,56.77,27,4488,1065,237.3,39.44,0.6,0,0,0,0,0,0
卫衣/绒衫,86.7,4,973,91,93.53,22.75,0.41,0,0,0,0,0,0
T恤,36.45,55,4671,1700,363.95,30.91,1.18,2,0,0,6240,2,0
T恤,56.68,13,5698,672,117.94,51.69,0.23,0,1,0,4000,1,0
唐装/民族服装/舞台服装,131.12,2,792,24,30.3,12,0.25,0,0,0,0,0,0
唐装/民族服装/舞台服装,143.33,1,582,33,56.7,33,0.17,1,0,0,0,0,0
唐装/民族服装/舞台服装,216.92,0,300,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,240.13,1,379,8,21.11,8,0.26,0,0,0,0,0,0
唐装/民族服装/舞台服装,140.24,3,1336,39,29.19,13,0.22,0,1,0,0,0,0
蕾丝衫/雪纺衫,590.74,2,585,83,141.88,41.5,0.34,0,0,0,0,0,0
连衣裙,622.08,0,175,0,0,0,0,0,0,0,0,0,0
连衣裙,343.45,1,508,25,49.21,25,0.2,0,0,0,0,0,0
大码女装,176.01,5,1847,207,112.07,41.4,0.27,0,0,0,0,0,0
短外套,292.37,5,1505,238,158.14,47.6,0.33,0,0,0,0,0,0
T恤,114.22,1,153,45,294.12,45,0.65,0,0,0,0,0,0
短外套,189.64,12,6306,521,82.62,43.42,0.19,0,0,0,0,0,0
蕾丝衫/雪纺衫,234.97,5,3409,233,68.35,46.6,0.15,0,0,0,0,0,0
蕾丝衫/雪纺衫,117.29,33,8703,1832,210.5,55.52,0.38,0,0,0,0,0,0
蕾丝衫/雪纺衫,197.02,3,2991,192,64.19,64,0.1,0,0,0,0,0,0
T恤,198.93,0,404,0,0,0,0,0,0,0,0,0,0
牛仔裤,88.92,9,3685,1159,314.52,128.78,0.24,0,0,0,0,0,0
牛仔裤,72.42,5,3212,575,179.02,115,0.16,0,0,0,0,0,0
大码女装,80.65,5,2510,468,186.45,93.6,0.2,0,0,0,0,0,0
牛仔裤,93.97,6,3570,494,138.38,82.33,0.17,0,0,0,0,0,0
牛仔裤,66.01,20,4575,2037,445.25,101.85,0.44,0,0,0,18700,3,0
蕾丝衫/雪纺衫,283.88,0,157,0,0,0,0,0,0,0,0,0,0
T恤,135.96,0,152,0,0,0,0,0,0,0,0,0,0
T恤,133.15,0,220,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,225.41,0,355,0,0,0,0,0,0,0,0,0,0
T恤,121.31,5,313,291,929.71,58.2,1.6,0,0,0,0,0,0
裤子,108.21,4,998,128,128.26,32,0.4,0,0,0,0,0,0
裤子,91.83,1,359,24,66.85,24,0.28,0,0,0,0,0,0
小背心/小吊带,68.27,4,622,79,127.01,19.75,0.64,0,0,0,0,0,0
小背心/小吊带,495.68,1,101,26,257.43,26,0.99,0,0,0,0,0,0
小背心/小吊带,56.22,0,60,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,189.2,1,70,17,242.86,17,1.43,0,0,0,0,0,0
小背心/小吊带,111.05,0,41,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,200.33,0,15,0,0,0,0,0,0,0,0,0,0
短外套,141.23,0,292,0,0,0,0,0,0,0,0,0,0
短外套,71.19,0,228,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,76.5,0,24,0,0,0,0,0,0,0,0,0,0
短外套,103.3,3,240,65,270.83,21.67,1.25,0,0,0,0,0,0
短外套,88.51,0,160,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,134.39,1,165,44,266.67,44,0.61,0,0,0,0,0,0
蕾丝衫/雪纺衫,172.21,0,158,0,0,0,0,0,0,0,0,0,0
短外套,90.66,2,362,49,135.36,24.5,0.55,0,0,0,0,0,0
短外套,147.47,0,401,0,0,0,0,0,0,0,0,0,0
短外套,116.83,0,254,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,51.31,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,184.24,1,659,23,34.9,23,0.15,0,0,0,0,0,0
小背心/小吊带,88.45,1,239,23,96.23,23,0.42,0,0,0,0,0,0
连衣裙,104.8,2,229,48,209.61,24,0.87,0,0,0,0,0,0
小背心/小吊带,94.81,1,150,26,173.33,26,0.67,0,0,0,0,0,0
短外套,221.63,5,591,120,203.05,24,0.85,0,0,0,0,0,0
小背心/小吊带,183,0,366,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,71.9,1,108,43,398.15,43,0.93,0,0,0,0,0,0
小背心/小吊带,100.31,0,62,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,107.87,0,82,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,152.29,0,175,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,157.71,0,7,0,0,0,0,0,0,0,0,0,0
短外套,107.93,0,99,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,96.03,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,89.45,0,757,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,74.79,0,202,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,98.91,0,34,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,151.3,0,53,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,101.6,0,352,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,97.95,0,234,0,0,0,0,0,0,0,0,0,0
短外套,264.11,8,1198,222,185.31,27.75,0.67,3,0,0,0,0,0
小背心/小吊带,134.17,0,188,0,0,0,0,0,0,0,0,0,0
短外套,176.43,13,1888,372,197.03,28.62,0.69,2,0,0,0,0,0
T恤,161.58,0,214,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,182.91,0,103,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,116.66,0,391,0,0,0,0,0,0,0,0,0,0
T恤,122.28,0,868,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,113.46,0,169,0,0,0,0,0,0,0,0,0,0
T恤,304.95,0,41,0,0,0,0,0,0,0,0,0,0
T恤,87.92,2,1734,42,24.22,21,0.12,1,0,0,0,0,0
连衣裙,101.85,2,456,62,135.96,31,0.44,0,0,0,0,0,0
连衣裙,83.09,2,290,52,179.31,26,0.69,0,0,0,0,0,0
半身裙,52.1,6,719,138,191.93,23,0.83,1,0,2145,4455,2,1
半身裙,69.63,3,315,84,266.67,28,0.95,1,0,0,0,0,0
小背心/小吊带,108.66,0,219,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,101.65,0,69,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,131.75,0,199,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,882.25,0,92,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,139.44,1,66,30,454.55,30,1.52,0,0,0,0,0,0
小背心/小吊带,137.04,9,1938,274,141.38,30.44,0.46,0,0,0,0,0,0
小背心/小吊带,115.59,0,174,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,133.78,0,37,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,129.66,0,35,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,84.1,30,4506,893,198.18,29.77,0.67,1,0,7300,0,0,1
小背心/小吊带,89.23,1,44,32,727.27,32,2.27,0,0,0,0,0,0
小背心/小吊带,99.82,0,216,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,142.17,0,12,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,140.17,0,145,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,72.27,1,417,40,95.92,40,0.24,0,0,0,0,0,0
小背心/小吊带,70.62,57,7813,1778,227.57,31.19,0.73,5,0,0,0,0,0
小背心/小吊带,143.18,0,318,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,104.34,3,648,79,121.91,26.33,0.46,0,0,0,0,0,0
小背心/小吊带,40.04,0,26,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,109.56,6,717,180,251.05,30,0.84,0,0,0,0,0,0
小背心/小吊带,79.45,0,22,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,99.41,0,51,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,77.82,4,1163,107,92,26.75,0.34,0,1,0,0,0,0
小背心/小吊带,124.29,0,28,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,211.34,1,814,56,68.8,56,0.12,0,0,0,0,0,0
唐装/民族服装/舞台服装,246.39,0,824,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,140,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,183,0,1,0,0,0,0,0,0,0,0,0,0
裤子,268,0,1,0,0,0,0,0,0,0,0,0,0
马夹,326,0,1,0,0,0,0,0,0,0,0,0,0
半身裙,11,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,25,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,15,0,1,0,0,0,0,0,0,0,0,0,0
T恤,80,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,21,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,7,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,62,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,35.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,254,0,1,0,0,0,0,0,0,0,0,0,0
短外套,10,0,1,0,0,0,0,0,0,0,0,0,0
T恤,127.95,0,42,0,0,0,0,0,0,0,0,0,0
T恤,195.83,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,398.43,0,47,0,0,0,0,0,0,0,0,0,0
衬衫,158.95,0,20,0,0,0,0,0,0,0,0,0,0
毛衣,35.11,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,110.29,0,48,0,0,0,0,0,0,0,0,0,0
裤子,168.47,0,17,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,79.54,0,112,0,0,0,0,0,0,0,0,0,0
毛衣,155.84,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,354.96,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,296.7,0,43,0,0,0,0,0,0,0,0,0,0
毛衣,49,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,30.5,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,120.31,1,16,11,687.5,11,6.25,0,0,0,0,0,0
连衣裙,653.95,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,139.51,0,109,0,0,0,0,0,0,0,0,0,0
牛仔裤,200.37,0,19,0,0,0,0,0,0,0,0,0,0
T恤,388.43,0,30,0,0,0,0,0,0,0,0,0,0
T恤,408.41,0,80,0,0,0,0,0,0,0,0,0,0
毛衣,104.88,0,25,0,0,0,0,0,0,0,0,0,0
T恤,126.6,0,15,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,16,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,24,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,42,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,17,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,39,0,2,0,0,0,0,0,0,0,0,0,0
风衣,92,0,2,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,15,0,1,0,0,0,0,0,0,0,0,0,0
T恤,108,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,60,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,31,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,625,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,16.33,0,3,0,0,0,0,0,0,0,0,0,0
风衣,454.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,11,0,2,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,31.78,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,117.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,93,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,1355.5,0,2,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,169.05,0,40,0,0,0,0,0,0,0,0,0,0
裤子,376,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,13,0,1,0,0,0,0,0,0,0,0,0,0
裤子,340,0,4,0,0,0,0,0,0,0,0,0,0
T恤,213.4,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,490.56,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,204.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,159.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,10.5,0,2,0,0,0,0,0,0,0,0,0,0
风衣,521.8,0,5,0,0,0,0,0,0,0,0,0,0
裤子,316.67,0,6,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,36,0,1,0,0,0,0,0,0,0,0,0,0
裤子,272.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,47.5,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,142,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,204,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,149,0,1,0,0,0,0,0,0,0,0,0,0
短外套,279.86,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,434.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,328.43,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,82.2,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,238.89,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,327.75,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,29.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,519.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,67,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,100,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,298.6,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,75.14,0,14,0,0,0,0,0,0,0,0,0,0
T恤,130.25,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,340.5,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,133.09,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,217.9,0,51,0,0,0,0,0,0,0,0,0,0
T恤,479.55,0,42,0,0,0,0,0,0,0,0,0,0
毛针织衫,236.4,0,30,0,0,0,0,0,0,0,0,0,0
短外套,277.41,0,206,0,0,0,0,0,0,0,0,0,0
毛针织衫,336.52,0,69,0,0,0,0,0,0,0,0,0,0
马夹,280,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,248,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,341.67,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,133.8,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,151,0,19,0,0,0,0,0,0,0,0,0,0
T恤,106,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,46,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.75,0,8,0,0,0,0,0,0,0,0,0,0
T恤,647,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,212.17,0,6,0,0,0,0,0,0,0,0,0,0
裤子,227.22,0,18,0,0,0,0,0,0,0,0,0,0
T恤,275.83,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,1242.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,108.3,0,10,0,0,0,0,0,0,0,0,0,0
T恤,123.33,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,114.25,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,428.67,0,15,0,0,0,0,0,0,0,0,0,0
毛衣,688.45,0,20,0,0,0,0,0,0,0,0,0,0
毛衣,82.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,1140.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,577.5,0,4,0,0,0,0,0,0,0,0,0,0
短外套,502.64,0,11,0,0,0,0,0,0,0,0,0,0
短外套,349.58,0,64,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,247.47,0,47,0,0,0,0,0,0,0,0,0,0
毛衣,203.8,0,10,0,0,0,0,0,0,0,0,0,0
T恤,600.76,0,76,0,0,0,0,0,0,0,0,0,0
毛针织衫,865,0,32,0,0,0,0,0,0,0,0,0,0
牛仔裤,63.75,0,8,0,0,0,0,0,0,0,0,0,0
裤子,97,0,1,0,0,0,0,0,0,0,0,0,0
裤子,285.8,0,5,0,0,0,0,0,0,0,0,0,0
裤子,159.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,416.5,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,38.5,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,1442,0,2,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,340.9,0,21,0,0,0,0,0,0,0,0,0,0
衬衫,520.5,0,8,0,0,0,0,0,0,0,0,0,0
裤子,517.79,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,1031.45,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,121.29,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,993,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,141.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,265.66,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,664.74,0,128,0,0,0,0,0,0,0,0,0,0
毛衣,241.09,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,1449.93,0,254,0,0,0,0,0,0,0,0,0,0
T恤,694.34,0,85,0,0,0,0,0,0,0,0,0,0
毛针织衫,642.8,0,209,0,0,0,0,0,0,0,0,0,0
牛仔裤,215.81,0,154,0,0,0,0,0,0,0,0,0,0
牛仔裤,90.51,0,400,0,0,0,0,0,0,0,0,0,0
牛仔裤,140.87,1,135,39,288.89,39,0.74,0,0,0,0,0,0
牛仔裤,81.68,0,40,0,0,0,0,0,0,0,0,0,0
牛仔裤,90.81,0,100,0,0,0,0,0,0,0,0,0,0
牛仔裤,116.11,0,64,0,0,0,0,0,0,0,0,0,0
牛仔裤,258.88,0,59,0,0,0,0,0,0,0,0,0,0
牛仔裤,182.8,3,138,91,659.42,30.33,2.17,0,0,0,0,0,0
牛仔裤,123.46,0,50,0,0,0,0,0,0,0,0,0,0
牛仔裤,143.08,0,109,0,0,0,0,0,0,0,0,0,0
牛仔裤,164.59,0,149,0,0,0,0,0,0,0,0,0,0
牛仔裤,143.26,0,1468,0,0,0,0,0,0,0,0,0,0
牛仔裤,66.83,0,93,0,0,0,0,0,0,0,0,0,0
牛仔裤,88.12,1,140,12,85.71,12,0.71,0,0,0,0,0,0
牛仔裤,164.56,1,41,24,585.37,24,2.44,0,0,0,0,0,0
牛仔裤,86.85,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,79.77,1,220,97,440.91,97,0.45,0,0,0,0,0,0
牛仔裤,336.15,0,97,0,0,0,0,0,0,0,0,0,0
牛仔裤,432.54,2,120,54,450,27,1.67,0,0,0,0,0,0
牛仔裤,66.93,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,166.94,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,217.13,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,192.7,0,97,0,0,0,0,0,0,0,0,0,0
牛仔裤,75.05,0,105,0,0,0,0,0,0,0,0,0,0
牛仔裤,115.61,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,92.33,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,88.89,0,57,0,0,0,0,0,0,0,0,0,0
牛仔裤,167.4,9,1502,244,162.45,27.11,0.6,1,0,0,0,0,0
牛仔裤,67.58,2,180,61,338.89,30.5,1.11,0,0,0,0,0,0
牛仔裤,283.95,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,227.33,0,60,0,0,0,0,0,0,0,0,0,0
牛仔裤,204.07,0,129,0,0,0,0,0,0,0,0,0,0
牛仔裤,119.66,1,262,40,152.67,40,0.38,0,0,0,0,0,0
牛仔裤,68.71,0,73,0,0,0,0,0,0,0,0,0,0
牛仔裤,38.07,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,163.93,0,187,0,0,0,0,0,0,0,0,0,0
牛仔裤,119.82,0,55,0,0,0,0,0,0,0,0,0,0
牛仔裤,201.68,0,56,0,0,0,0,0,0,0,0,0,0
牛仔裤,161.61,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,67.16,10,1589,456,286.97,45.6,0.63,0,0,0,0,0,0
牛仔裤,286.63,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,86.26,0,176,0,0,0,0,0,0,0,0,0,0
牛仔裤,96.4,0,40,0,0,0,0,0,0,0,0,0,0
牛仔裤,127.08,0,108,0,0,0,0,0,0,0,0,0,0
牛仔裤,104.22,0,149,0,0,0,0,0,0,0,0,0,0
牛仔裤,110.82,2,301,53,176.08,26.5,0.66,1,0,0,0,0,0
牛仔裤,11.85,325,30154,21461,711.71,66.03,1.08,40,10,9025,8500,1,1
牛仔裤,139.46,0,123,0,0,0,0,0,0,0,0,0,0
牛仔裤,92.32,0,365,0,0,0,0,0,0,0,0,0,0
牛仔裤,76.45,7,1075,383,356.28,54.71,0.65,0,0,0,0,0,0
牛仔裤,57.49,18,2179,839,385.04,46.61,0.83,0,0,0,0,0,0
牛仔裤,64.99,2,801,73,91.14,36.5,0.25,0,0,0,0,0,0
牛仔裤,111.56,0,117,0,0,0,0,0,0,0,0,0,0
牛仔裤,44.85,23,5401,1552,287.35,67.48,0.43,3,0,0,0,0,0
牛仔裤,63.49,31,6149,1937,315.01,62.48,0.5,2,0,0,0,0,0
牛仔裤,92.44,1,486,68,139.92,68,0.21,0,0,0,0,0,0
牛仔裤,136.32,0,221,0,0,0,0,0,0,0,0,0,0
牛仔裤,84.64,3,1005,176,175.12,58.67,0.3,0,0,0,0,0,0
牛仔裤,88.26,4,797,242,303.64,60.5,0.5,0,0,0,0,0,0
牛仔裤,52.86,5,1465,327,223.21,65.4,0.34,1,0,0,0,0,0
牛仔裤,239.72,6,1644,194,118,32.33,0.36,0,0,0,0,0,0
牛仔裤,54.95,4,1576,234,148.48,58.5,0.25,0,0,0,0,0,0
牛仔裤,153.69,0,26,0,0,0,0,0,0,0,0,0,0
牛仔裤,130.05,1,658,77,117.02,77,0.15,0,0,0,0,0,0
牛仔裤,56.66,0,299,0,0,0,0,0,0,0,0,0,0
牛仔裤,99.76,0,512,0,0,0,0,0,0,0,0,0,0
牛仔裤,103.4,1,891,24,26.94,24,0.11,0,0,0,0,0,0
牛仔裤,71.57,2,965,142,147.15,71,0.21,0,0,0,0,0,0
牛仔裤,477.38,0,69,0,0,0,0,0,0,0,0,0,0
牛仔裤,32.94,56,9134,7102,777.53,126.82,0.61,1,2,10400,0,0,1
牛仔裤,55.95,95,20496,12888,628.81,135.66,0.46,7,2,10700,17100,2,1
蕾丝衫/雪纺衫,706.87,1,605,27,44.63,27,0.17,0,0,0,0,0,0
短外套,128.74,3,2377,178,74.88,59.33,0.13,0,0,0,0,0,0
毛针织衫,244.38,0,332,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,225.22,4,304,99,325.66,24.75,1.32,0,0,0,0,0,0
连衣裙,222.96,5,697,108,154.95,21.6,0.72,0,0,0,0,0,0
连衣裙,338.1,2,291,47,161.51,23.5,0.69,0,0,0,0,0,0
小背心/小吊带,155.96,1,257,19,73.93,19,0.39,0,0,0,0,0,0
小背心/小吊带,158.57,3,556,53,95.32,17.67,0.54,0,0,0,0,0,0
连衣裙,563.16,0,181,0,0,0,0,0,0,0,0,0,0
T恤,262.53,0,125,0,0,0,0,0,0,0,0,0,0
半身裙,175.36,2,646,27,41.8,13.5,0.31,0,0,0,0,0,0
小背心/小吊带,125.6,26,8048,1245,154.7,47.88,0.32,1,0,0,0,0,0
小背心/小吊带,133.18,7,3036,311,102.44,44.43,0.23,0,0,0,0,0,0
小背心/小吊带,53.69,78,23245,4022,173.03,51.56,0.34,1,0,0,0,0,0
蕾丝衫/雪纺衫,252.43,0,131,0,0,0,0,0,0,0,0,0,0
衬衫,289.76,0,156,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,308.07,0,309,0,0,0,0,0,0,0,0,0,0
牛仔裤,293.03,0,66,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,297.45,0,480,0,0,0,0,0,0,0,0,0,0
衬衫,92.14,3,2530,105,41.5,35,0.12,0,0,0,0,0,0
牛仔裤,231.16,2,171,88,514.62,44,1.17,0,0,0,0,0,0
连衣裙,86.08,9,2589,339,130.94,37.67,0.35,0,0,0,0,0,0
半身裙,248.79,3,2345,92,39.23,30.67,0.13,0,0,0,0,0,0
毛针织衫,189.33,0,936,0,0,0,0,0,0,0,0,0,0
