皮衣,293.3,2,179,40,223.46,20,1.12,0,0,0,0,0,0
牛仔裤,112.55,0,97,0,0,0,0,0,0,0,0,0,0
牛仔裤,150.2,1,303,6,19.8,6,0.33,0,0,0,0,0,0
牛仔裤,221.92,0,99,0,0,0,0,0,0,0,0,0,0
牛仔裤,144.1,0,90,0,0,0,0,0,0,0,0,0,0
牛仔裤,165.39,0,107,0,0,0,0,0,0,0,0,0,0
牛仔裤,163.17,0,64,0,0,0,0,0,0,0,0,0,0
牛仔裤,98.65,0,140,0,0,0,0,0,0,0,0,0,0
牛仔裤,116.96,0,377,0,0,0,0,0,0,0,0,0,0
牛仔裤,380.61,0,178,0,0,0,0,0,0,0,0,0,0
牛仔裤,282.93,0,89,0,0,0,0,0,0,0,0,0,0
牛仔裤,201.3,0,176,0,0,0,0,0,0,0,0,0,0
牛仔裤,245.32,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,376.37,0,322,0,0,0,0,0,0,0,0,0,0
连衣裙,338.05,1,619,40,64.62,40,0.16,0,0,0,0,0,0
牛仔裤,301.24,1,757,17,22.46,17,0.13,0,0,0,0,0,0
蕾丝衫/雪纺衫,512.87,0,200,0,0,0,0,0,0,0,0,0,0
连衣裙,279.58,1,551,38,68.97,38,0.18,0,0,0,0,0,0
裤子,325.84,2,365,47,128.77,23.5,0.55,0,0,0,0,0,0
衬衫,332.36,0,226,0,0,0,0,0,0,0,0,0,0
毛衣,65.82,497,98215,34985,356.21,70.39,0.51,16,4,106353,53212,3,6
卫衣/绒衫,291.35,3,593,65,109.61,21.67,0.51,0,0,0,0,0,0
卫衣/绒衫,83.58,0,81,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,114.95,0,305,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,85.88,0,158,0,0,0,0,0,0,0,0,0,0
大码女装,340.6,0,120,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,82.49,0,518,0,0,0,0,0,0,0,0,0,0
大码女装,208.32,0,211,0,0,0,0,0,0,0,0,0,0
短外套,134.29,0,187,0,0,0,0,0,0,0,0,0,0
毛针织衫,105.21,0,537,0,0,0,0,0,0,0,0,0,0
大码女装,314.61,0,203,0,0,0,0,0,0,0,0,0,0
西装,350.33,3,508,26,51.18,8.67,0.59,0,0,0,0,0,0
毛针织衫,716.52,0,255,0,0,0,0,0,0,0,0,0,0
西装,459.16,0,454,0,0,0,0,0,0,0,0,0,0
半身裙,249.62,0,681,0,0,0,0,0,0,0,0,0,0
衬衫,450.64,0,80,0,0,0,0,0,0,0,0,0,0
衬衫,820.34,0,112,0,0,0,0,0,0,0,0,0,0
裤子,308.82,1,90,4,44.44,4,1.11,0,0,0,0,0,0
毛针织衫,578.01,1,138,9,65.22,9,0.72,0,0,0,0,0,0
衬衫,197.07,0,146,0,0,0,0,0,0,0,0,0,0
半身裙,452.83,1,224,12,53.57,12,0.45,0,0,0,0,0,0
毛针织衫,595.86,3,208,36,173.08,12,1.44,0,0,0,0,0,0
裤子,191.23,0,781,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,191.54,0,118,0,0,0,0,0,0,0,0,0,0
毛针织衫,696.96,0,161,0,0,0,0,0,0,0,0,0,0
毛针织衫,486.19,1,315,12,38.1,12,0.32,0,0,0,0,0,0
连衣裙,291.92,0,418,0,0,0,0,0,0,0,0,0,0
裤子,89.39,0,176,0,0,0,0,0,0,0,0,0,0
裤子,157.14,0,180,0,0,0,0,0,0,0,0,0,0
裤子,199.41,0,140,0,0,0,0,0,0,0,0,0,0
裤子,133.28,0,466,0,0,0,0,0,0,0,0,0,0
裤子,95.8,0,40,0,0,0,0,0,0,0,0,0,0
裤子,143.33,0,91,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,271.92,0,137,0,0,0,0,0,0,0,0,0,0
裤子,224.16,0,98,0,0,0,0,0,0,0,0,0,0
裤子,336.7,0,53,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,292.32,0,103,0,0,0,0,0,0,0,0,0,0
裤子,108.53,0,36,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,256.8,1,121,17,140.5,17,0.83,0,0,0,0,0,0
小背心/小吊带,175.17,5,1882,190,100.96,38,0.27,0,0,0,0,0,0
连衣裙,171.86,1,1169,24,20.53,24,0.09,0,0,0,0,0,0
裤子,126.54,0,121,0,0,0,0,0,0,0,0,0,0
裤子,109.1,0,50,0,0,0,0,0,0,0,0,0,0
半身裙,154.69,0,371,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,227.01,0,913,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,258.67,1,651,16,24.58,16,0.15,0,0,0,0,0,0
小背心/小吊带,198.71,5,2464,140,56.82,28,0.2,0,0,0,0,0,0
牛仔裤,100.23,0,142,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,194.93,2,520,33,63.46,16.5,0.38,0,0,0,0,0,0
半身裙,231.95,0,191,0,0,0,0,0,0,0,0,0,0
裤子,140.13,1,220,78,354.55,78,0.45,0,0,0,0,0,0
牛仔裤,166.48,0,231,0,0,0,0,0,0,0,0,0,0
毛衣,533.31,0,83,0,0,0,0,0,0,0,0,0,0
毛衣,284.14,0,389,0,0,0,0,0,0,0,0,0,0
中老年女装,293.29,0,156,0,0,0,0,0,0,0,0,0,0
中老年女装,361.4,3,189,26,137.57,8.67,1.59,0,0,0,0,0,0
中老年女装,361.79,5,287,33,114.98,6.6,1.74,0,0,0,0,0,0
毛针织衫,943.23,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,443.47,1,134,5,37.31,5,0.75,0,0,0,0,0,0
中老年女装,130.9,1,58,15,258.62,15,1.72,0,0,0,0,0,0
中老年女装,498.46,0,130,0,0,0,0,0,0,0,0,0,0
中老年女装,286.56,0,106,0,0,0,0,0,0,0,0,0,0
中老年女装,225.9,1,77,5,64.94,5,1.3,0,0,0,0,0,0
毛衣,295.46,3,388,12,30.93,4,0.77,0,0,0,0,0,0
中老年女装,215.08,1,83,5,60.24,5,1.2,0,0,0,0,0,0
中老年女装,519.19,0,98,0,0,0,0,0,0,0,0,0,0
中老年女装,427.94,0,83,0,0,0,0,0,0,0,0,0,0
中老年女装,764.78,0,406,0,0,0,0,0,0,0,0,0,0
中老年女装,380.1,1,516,15,29.07,15,0.19,0,0,0,0,0,0
中老年女装,291.16,0,121,0,0,0,0,0,0,0,0,0,0
中老年女装,119.75,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,509.87,0,166,0,0,0,0,0,0,0,0,0,0
中老年女装,772.62,0,168,0,0,0,0,0,0,0,0,0,0
中老年女装,552.64,0,283,0,0,0,0,0,0,0,0,0,0
中老年女装,684.19,0,305,0,0,0,0,0,0,0,0,0,0
中老年女装,195.31,0,127,0,0,0,0,0,0,0,0,0,0
中老年女装,439.98,1,281,4,14.23,4,0.36,0,0,0,0,0,0
中老年女装,704.56,0,155,0,0,0,0,0,0,0,0,0,0
中老年女装,617.48,0,86,0,0,0,0,0,0,0,0,0,0
中老年女装,379.28,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,456.28,0,149,0,0,0,0,0,0,0,0,0,0
中老年女装,378.47,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,639.86,1,321,3,9.35,3,0.31,0,0,0,0,0,0
中老年女装,246.66,0,146,0,0,0,0,0,0,0,0,0,0
中老年女装,309.26,0,271,0,0,0,0,0,0,0,0,0,0
中老年女装,460.51,0,196,0,0,0,0,0,0,0,0,0,0
中老年女装,418.44,0,126,0,0,0,0,0,0,0,0,0,0
中老年女装,322.95,0,720,0,0,0,0,0,0,0,0,0,0
中老年女装,629.49,0,292,0,0,0,0,0,0,0,0,0,0
中老年女装,366.13,0,270,0,0,0,0,0,0,0,0,0,0
中老年女装,264.48,2,262,9,34.35,4.5,0.76,0,0,0,0,0,0
中老年女装,326.67,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,774,1,282,5,17.73,5,0.35,0,0,0,0,0,0
中老年女装,371.8,0,176,0,0,0,0,0,0,0,0,0,0
中老年女装,216.86,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,271.04,0,102,0,0,0,0,0,0,0,0,0,0
中老年女装,377.55,0,195,0,0,0,0,0,0,0,0,0,0
中老年女装,282.87,1,138,4,28.99,4,0.72,0,0,0,0,0,0
中老年女装,247.18,1,213,4,18.78,4,0.47,0,0,0,0,0,0
中老年女装,313.21,2,1034,7,6.77,3.5,0.19,0,0,0,0,0,0
皮草,69.82,4,1592,81,50.88,20.25,0.25,0,0,0,0,0,0
小背心/小吊带,298.64,3,1887,72,38.16,24,0.16,0,0,0,0,0,0
小背心/小吊带,321.22,8,2168,179,82.56,22.38,0.37,1,0,0,0,0,0
毛呢外套,194.73,1,699,30,42.92,30,0.14,0,0,0,0,0,0
皮草,112.23,4,5123,112,21.86,28,0.08,0,0,0,0,0,0
T恤,152.18,1,425,18,42.35,18,0.24,0,0,0,0,0,0
皮草,81.67,3,887,57,64.26,19,0.34,0,0,0,0,0,0
皮草,107.85,1,604,23,38.08,23,0.17,0,0,0,0,0,0
皮草,108.46,0,1802,0,0,0,0,0,0,0,0,0,0
皮草,119.29,6,2317,182,78.55,30.33,0.26,0,0,0,0,0,0
T恤,284.87,4,771,112,145.27,28,0.52,1,0,0,0,0,0
婚纱/旗袍/礼服,343.71,4,977,82,83.93,20.5,0.41,0,0,0,0,0,0
婚纱/旗袍/礼服,395.11,2,481,11,22.87,5.5,0.42,0,0,0,0,0,0
婚纱/旗袍/礼服,343.23,1,375,8,21.33,8,0.27,0,0,0,0,0,0
裤子,154.08,2,1040,43,41.35,21.5,0.19,0,0,0,0,0,0
裤子,106.29,1,119,6,50.42,6,0.84,0,0,0,0,0,0
裤子,257.78,0,407,0,0,0,0,0,0,0,0,0,0
短外套,305.87,1,482,14,29.05,14,0.21,0,0,0,0,0,0
连衣裙,685.25,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,379.3,1,33,10,303.03,10,3.03,0,0,0,0,0,0
连衣裙,489,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,550.37,0,41,0,0,0,0,0,0,0,0,0,0
半身裙,420.47,2,331,28,84.59,14,0.6,0,0,0,0,0,0
T恤,219.08,1,144,14,97.22,14,0.69,0,0,0,0,0,0
T恤,217.81,2,498,25,50.2,12.5,0.4,0,0,0,0,0,0
连衣裙,279.23,0,206,0,0,0,0,0,0,0,0,0,0
T恤,329.55,0,262,0,0,0,0,0,0,0,0,0,0
连衣裙,281.3,1,27,2,74.07,2,3.7,0,0,0,0,0,0
衬衫,690.24,0,285,0,0,0,0,0,0,0,0,0,0
毛衣,223.38,3,603,33,54.73,11,0.5,0,0,0,0,0,0
衬衫,304.66,0,96,0,0,0,0,0,0,0,0,0,0
连衣裙,654.94,0,98,0,0,0,0,0,0,0,0,0,0
毛衣,384.44,3,651,32,49.16,10.67,0.46,0,0,0,0,0,0
短外套,630.81,1,393,11,27.99,11,0.25,0,0,0,0,0,0
连衣裙,405.56,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,428.86,0,65,0,0,0,0,0,0,0,0,0,0
衬衫,473.1,0,222,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,248.76,6,499,73,146.29,12.17,1.2,0,0,0,0,0,0
裤子,503.78,0,99,0,0,0,0,0,0,0,0,0,0
连衣裙,677.71,0,334,0,0,0,0,0,0,0,0,0,0
连衣裙,940.26,0,174,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,310.51,0,346,0,0,0,0,0,0,0,0,0,0
连衣裙,1198.82,0,138,0,0,0,0,0,0,0,0,0,0
西装,447.27,1,229,14,61.14,14,0.44,0,0,0,0,0,0
连衣裙,834.23,1,161,9,55.9,9,0.62,0,0,0,0,0,0
毛衣,301.32,0,765,0,0,0,0,0,0,0,0,0,0
毛衣,439.95,0,605,0,0,0,0,0,0,0,0,0,0
T恤,701.98,0,236,0,0,0,0,0,0,0,0,0,0
毛衣,522.07,0,884,0,0,0,0,0,0,0,0,0,0
半身裙,563.5,0,352,0,0,0,0,0,0,0,0,0,0
衬衫,1519.85,0,101,0,0,0,0,0,0,0,0,0,0
连衣裙,1722.59,1,205,11,53.66,11,0.49,0,0,0,0,0,0
裤子,282.01,3,428,31,72.43,10.33,0.7,1,0,0,0,0,0
衬衫,1502.64,0,137,0,0,0,0,0,0,0,0,0,0
T恤,111.16,1,168,11,65.48,11,0.6,0,0,0,0,0,0
T恤,516.88,0,107,0,0,0,0,0,0,0,0,0,0
T恤,232.42,0,498,0,0,0,0,0,0,0,0,0,0
牛仔裤,417.67,0,119,0,0,0,0,0,0,0,0,0,0
毛针织衫,225.29,0,560,0,0,0,0,0,0,0,0,0,0
连衣裙,3042.33,0,234,0,0,0,0,0,0,0,0,0,0
裤子,305.45,0,1247,0,0,0,0,0,0,0,0,0,0
半身裙,207.95,1,387,14,36.18,14,0.26,0,0,0,0,0,0
衬衫,793.28,0,281,0,0,0,0,0,0,0,0,0,0
马夹,215.05,1,403,11,27.3,11,0.25,0,0,0,0,0,0
裤子,186.14,1,253,9,35.57,9,0.4,0,0,0,0,0,0
裤子,487.99,1,377,14,37.14,14,0.27,0,0,0,0,0,0
皮草,174.61,0,1493,0,0,0,0,0,0,0,0,0,0
毛衣,258.35,0,189,0,0,0,0,0,0,0,0,0,0
连衣裙,520.88,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,202.59,0,99,0,0,0,0,0,0,0,0,0,0
连衣裙,639.16,0,79,0,0,0,0,0,0,0,0,0,0
连衣裙,190.4,0,125,0,0,0,0,0,0,0,0,0,0
连衣裙,850.93,0,273,0,0,0,0,0,0,0,0,0,0
裤子,313.94,0,157,0,0,0,0,0,0,0,0,0,0
连衣裙,180.91,1,133,6,45.11,6,0.75,0,0,0,0,0,0
连衣裙,352.85,2,133,28,210.53,14,1.5,0,0,0,0,0,0
裤子,113.55,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,922.55,0,110,0,0,0,0,0,0,0,0,0,0
衬衫,314.09,0,153,0,0,0,0,0,0,0,0,0,0
短外套,133.17,6,1625,68,41.85,11.33,0.37,0,0,0,0,0,0
卫衣/绒衫,303.64,1,231,14,60.61,14,0.43,0,0,0,0,0,0
连衣裙,443.3,0,20,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,286.43,8,330,91,275.76,11.38,2.42,0,0,0,0,0,0
连衣裙,174.84,0,207,0,0,0,0,0,0,0,0,0,0
T恤,128.06,2,469,28,59.7,14,0.43,0,0,0,0,0,0
T恤,113.44,1,228,14,61.4,14,0.44,0,0,0,0,0,0
T恤,132.43,0,37,0,0,0,0,0,0,0,0,0,0
T恤,100.44,0,223,0,0,0,0,0,0,0,0,0,0
毛针织衫,222.15,1,197,14,71.07,14,0.51,0,0,0,0,0,0
T恤,83.81,3,212,28,132.08,9.33,1.42,0,0,0,0,0,0
小背心/小吊带,251.67,2,436,25,57.34,12.5,0.46,0,0,0,0,0,0
牛仔裤,389.63,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,422.04,1,167,14,83.83,14,0.6,0,0,0,0,0,0
毛衣,251.08,0,84,0,0,0,0,0,0,0,0,0,0
T恤,84.58,0,173,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,370.37,2,275,12,43.64,6,0.73,0,0,0,0,0,0
裤子,303.64,0,94,0,0,0,0,0,0,0,0,0,0
T恤,474.06,2,291,28,96.22,14,0.69,0,0,0,0,0,0
连衣裙,360.38,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,651.99,2,296,19,64.19,9.5,0.68,0,0,0,0,0,0
T恤,527.68,1,302,14,46.36,14,0.33,0,0,0,0,0,0
半身裙,303.65,3,605,33,54.55,11,0.5,0,0,0,0,0,0
连衣裙,302.66,0,65,0,0,0,0,0,0,0,0,0,0
T恤,103.43,0,224,0,0,0,0,0,0,0,0,0,0
连衣裙,751.81,1,75,9,120,9,1.33,0,0,0,0,0,0
毛针织衫,973.91,0,191,0,0,0,0,0,0,0,0,0,0
毛衣,303.74,8,1481,109,73.6,13.63,0.54,0,0,0,0,0,0
连衣裙,234.77,2,168,36,214.29,18,1.19,0,0,0,0,0,0
连衣裙,233.36,0,113,0,0,0,0,0,0,0,0,0,0
T恤,166.98,1,701,14,19.97,14,0.14,0,0,0,0,0,0
T恤,281.2,1,233,14,60.09,14,0.43,0,0,0,0,0,0
裤子,172.14,2,343,28,81.63,14,0.58,0,0,0,0,0,0
蕾丝衫/雪纺衫,349.84,2,190,25,131.58,12.5,1.05,1,0,0,0,0,0
裤子,400.71,0,137,0,0,0,0,0,0,0,0,0,0
裤子,344.7,0,227,0,0,0,0,0,0,0,0,0,0
牛仔裤,717.05,0,164,0,0,0,0,0,0,0,0,0,0
裤子,390.05,1,170,1,5.88,1,0.59,0,0,0,0,0,0
衬衫,473.77,0,139,0,0,0,0,0,0,0,0,0,0
连衣裙,1204.08,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,491.34,0,165,0,0,0,0,0,0,0,0,0,0
连衣裙,416.15,0,66,0,0,0,0,0,0,0,0,0,0
毛衣,99.61,0,285,0,0,0,0,0,0,0,0,0,0
毛针织衫,459.43,0,219,0,0,0,0,0,0,0,0,0,0
T恤,546.52,2,348,20,57.47,10,0.57,0,0,0,0,0,0
短外套,311.57,5,3001,81,26.99,16.2,0.17,0,0,0,0,0,0
连衣裙,445.08,0,323,0,0,0,0,0,0,0,0,0,0
裤子,310.07,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,1108.88,0,181,0,0,0,0,0,0,0,0,0,0
牛仔裤,693.25,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,252.25,1,20,14,700,14,5,0,0,0,0,0,0
连衣裙,162.32,1,140,28,200,28,0.71,0,0,0,0,0,0
卫衣/绒衫,133.25,4,500,52,104,13,0.8,0,0,0,0,0,0
连衣裙,305.48,1,147,14,95.24,14,0.68,0,0,0,0,0,0
毛针织衫,426.7,0,89,0,0,0,0,0,0,0,0,0,0
T恤,342.91,0,468,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,662.36,1,327,10,30.58,10,0.31,0,0,0,0,0,0
连衣裙,1295.2,0,765,0,0,0,0,0,0,0,0,0,0
连衣裙,314.14,2,125,19,152,9.5,1.6,0,0,0,0,0,0
连衣裙,257.36,2,359,56,155.99,28,0.56,0,0,0,0,0,0
连衣裙,919.79,0,304,0,0,0,0,0,0,0,0,0,0
连衣裙,518.84,1,693,9,12.99,9,0.14,0,0,0,0,0,0
连衣裙,519.48,0,190,0,0,0,0,0,0,0,0,0,0
连衣裙,423.65,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,283.8,1,127,36,283.46,36,0.79,0,0,0,0,0,0
半身裙,238.22,1,353,21,59.49,21,0.28,0,0,0,0,0,0
衬衫,970.85,0,128,0,0,0,0,0,0,0,0,0,0
半身裙,88.04,6,1887,183,96.98,30.5,0.32,0,0,0,0,0,0
T恤,444.75,2,262,41,156.49,20.5,0.76,0,0,0,0,0,0
T恤,320.97,0,448,0,0,0,0,0,0,0,0,0,0
T恤,330.32,0,489,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,409.36,0,199,0,0,0,0,0,0,0,0,0,0
毛针织衫,621.62,0,268,0,0,0,0,0,0,0,0,0,0
连衣裙,1194.9,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,162.32,1,126,42,333.33,42,0.79,0,0,0,0,0,0
衬衫,260.79,1,539,11,20.41,11,0.19,0,0,0,0,0,0
连衣裙,355.51,0,101,0,0,0,0,0,0,0,0,0,0
连衣裙,557.72,2,226,56,247.79,28,0.88,0,0,0,0,0,0
裤子,331.06,2,647,22,34,11,0.31,0,0,0,0,0,0
裤子,268.58,2,329,52,158.05,26,0.61,0,0,0,0,0,0
T恤,417.4,0,177,0,0,0,0,0,0,0,0,0,0
裤子,314.07,0,169,0,0,0,0,0,0,0,0,0,0
半身裙,345.61,1,568,30,52.82,30,0.18,0,0,0,0,0,0
裤子,295.33,0,672,0,0,0,0,0,0,0,0,0,0
T恤,104.76,2,659,80,121.4,40,0.3,0,0,0,0,0,0
T恤,257.82,0,134,0,0,0,0,0,0,0,0,0,0
裤子,455.44,0,257,0,0,0,0,0,0,0,0,0,0
连衣裙,285.81,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,357.62,0,172,0,0,0,0,0,0,0,0,0,0
衬衫,887.95,0,75,0,0,0,0,0,0,0,0,0,0
西装,818.03,0,152,0,0,0,0,0,0,0,0,0,0
连衣裙,800.29,0,171,0,0,0,0,0,0,0,0,0,0
毛针织衫,416.86,0,238,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,432.88,1,239,2,8.37,2,0.42,0,0,0,0,0,0
西装,355.97,1,272,5,18.38,5,0.37,0,0,0,0,0,0
连衣裙,111.53,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,495.25,0,12,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,649.6,1,97,6,61.86,6,1.03,0,0,0,0,0,0
卫衣/绒衫,706.29,0,154,0,0,0,0,0,0,0,0,0,0
衬衫,413.36,0,186,0,0,0,0,0,0,0,0,0,0
T恤,114.03,0,99,0,0,0,0,0,0,0,0,0,0
半身裙,157.46,0,867,0,0,0,0,0,0,0,0,0,0
连衣裙,331.13,0,39,0,0,0,0,0,0,0,0,0,0
皮衣,334.68,2,145,30,206.9,15,1.38,0,0,0,0,0,0
蕾丝衫/雪纺衫,287.63,0,249,0,0,0,0,0,0,0,0,0,0
衬衫,299.66,3,172,24,139.53,8,1.74,0,0,0,0,0,0
皮衣,555.09,1,699,9,12.88,9,0.14,0,0,0,0,0,0
毛针织衫,425.38,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,434.79,0,38,0,0,0,0,0,0,0,0,0,0
衬衫,911.18,1,145,5,34.48,5,0.69,0,0,0,0,0,0
连衣裙,663.16,0,142,0,0,0,0,0,0,0,0,0,0
毛针织衫,669.79,0,417,0,0,0,0,0,0,0,0,0,0
西装,1090.63,0,282,0,0,0,0,0,0,0,0,0,0
T恤,448.9,0,113,0,0,0,0,0,0,0,0,0,0
T恤,196.52,0,62,0,0,0,0,0,0,0,0,0,0
裤子,447.26,0,87,0,0,0,0,0,0,0,0,0,0
毛衣,380.45,0,456,0,0,0,0,0,0,0,0,0,0
牛仔裤,336.59,1,222,14,63.06,14,0.45,0,0,0,0,0,0
连衣裙,398.15,0,26,0,0,0,0,0,0,0,0,0,0
毛呢外套,230.83,3,419,24,57.28,8,0.72,0,0,0,0,0,0
毛针织衫,285.08,0,83,0,0,0,0,0,0,0,0,0,0
连衣裙,521.19,0,132,0,0,0,0,0,0,0,0,0,0
风衣,551.73,1,281,4,14.23,4,0.36,0,0,0,0,0,0
毛针织衫,496.39,0,99,0,0,0,0,0,0,0,0,0,0
连衣裙,937.22,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,50.36,0,22,0,0,0,0,0,0,0,0,0,0
裤子,175.81,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,873.31,0,151,0,0,0,0,0,0,0,0,0,0
连衣裙,1075.99,0,110,0,0,0,0,0,0,0,0,0,0
裤子,81.25,1,272,28,102.94,28,0.37,0,0,0,0,0,0
裤子,158.25,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,799.32,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,442.9,0,278,0,0,0,0,0,0,0,0,0,0
连衣裙,127.27,0,185,0,0,0,0,0,0,0,0,0,0
毛衣,327.12,0,42,0,0,0,0,0,0,0,0,0,0
毛针织衫,570.22,2,199,56,281.41,28,1.01,0,0,0,0,0,0
连衣裙,372.22,0,108,0,0,0,0,0,0,0,0,0,0
连衣裙,304.38,0,91,0,0,0,0,0,0,0,0,0,0
毛衣,239.82,1,575,28,48.7,28,0.17,0,0,0,0,0,0
卫衣/绒衫,382.24,0,161,0,0,0,0,0,0,0,0,0,0
连衣裙,603,0,90,0,0,0,0,0,0,0,0,0,0
裤子,160.74,0,147,0,0,0,0,0,0,0,0,0,0
连衣裙,469.32,2,127,56,440.94,28,1.57,1,0,0,0,0,0
连衣裙,780.46,0,89,0,0,0,0,0,0,0,0,0,0
衬衫,537.88,3,569,39,68.54,13,0.53,0,0,0,0,0,0
毛呢外套,269.49,0,775,0,0,0,0,0,0,0,0,0,0
裤子,245.25,0,106,0,0,0,0,0,0,0,0,0,0
裤子,188.7,1,89,16,179.78,16,1.12,0,0,0,0,0,0
T恤,486.78,0,469,0,0,0,0,0,0,0,0,0,0
T恤,271.01,0,190,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,129.2,0,145,0,0,0,0,0,0,0,0,0,0
短外套,365.69,0,337,0,0,0,0,0,0,0,0,0,0
连衣裙,801.96,0,197,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,495.26,2,286,28,97.9,14,0.7,0,0,0,0,0,0
T恤,154.1,3,331,56,169.18,18.67,0.91,0,0,0,0,0,0
毛针织衫,833.88,1,313,19,60.7,19,0.32,0,0,0,0,0,0
连衣裙,1129.04,2,451,20,44.35,10,0.44,0,0,0,0,0,0
毛呢外套,366.62,12,2185,147,67.28,12.25,0.55,0,0,0,0,0,0
连衣裙,730.48,0,75,0,0,0,0,0,0,0,0,0,0
毛针织衫,279.69,4,674,40,59.35,10,0.59,0,0,0,0,0,0
裤子,178.32,1,240,28,116.67,28,0.42,0,0,10030,0,0,1
毛衣,309.25,5,638,54,84.64,10.8,0.78,0,0,0,0,0,0
T恤,344.36,1,346,28,80.92,28,0.29,0,0,0,0,0,0
衬衫,179.04,0,253,0,0,0,0,0,0,0,0,0,0
连衣裙,395.89,0,83,0,0,0,0,0,0,0,0,0,0
皮衣,432.78,0,380,0,0,0,0,0,0,0,0,0,0
羽绒服,142.31,0,1058,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,304.27,0,317,0,0,0,0,0,0,0,0,0,0
短外套,71.66,3,879,22,25.03,7.33,0.34,0,0,0,0,0,0
衬衫,352.31,0,130,0,0,0,0,0,0,0,0,0,0
连衣裙,246.51,4,519,77,148.36,19.25,0.77,0,0,0,0,0,0
皮草,80.34,0,129,0,0,0,0,0,0,0,0,0,0
裤子,73.6,2,228,16,70.18,8,0.88,0,0,0,0,0,0
皮草,237.91,1,279,7,25.09,7,0.36,0,0,0,0,0,0
羽绒服,101.83,2,1943,22,11.32,11,0.1,0,0,0,0,0,0
衬衫,139.47,9,1952,323,165.47,35.89,0.46,1,0,0,0,0,0
裤子,87.91,11,2955,523,176.99,47.55,0.37,0,0,0,0,0,0
皮草,79.25,17,10485,663,63.23,39,0.16,1,0,0,0,0,0
羽绒服,107.13,42,10512,1803,171.52,42.93,0.4,3,0,0,0,0,0
衬衫,118.94,15,7228,658,91.03,43.87,0.21,1,1,0,0,0,0
