裤子,247.56,2,158,20,126.58,10,1.27,0,0,0,0,0,0
裤子,201.81,1,322,27,83.85,27,0.31,0,0,0,0,0,0
唐装/民族服装/舞台服装,194.28,0,127,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,195.32,3,520,50,96.15,16.67,0.58,0,0,0,0,0,0
唐装/民族服装/舞台服装,458.7,1,260,16,61.54,16,0.38,0,0,0,0,0,0
唐装/民族服装/舞台服装,171.01,4,598,54,90.3,13.5,0.67,0,0,17800,0,0,1
大码女装,564.08,6,1752,189,107.88,31.5,0.34,0,0,0,0,0,0
短外套,189.29,2,2151,105,48.81,52.5,0.09,0,0,0,0,0,0
T恤,320.16,1,358,31,86.59,31,0.28,0,0,0,0,0,0
短外套,105.51,17,11427,904,79.11,53.18,0.15,1,0,0,0,0,0
蕾丝衫/雪纺衫,474.45,6,3655,268,73.32,44.67,0.16,0,0,0,0,0,0
牛仔裤,64.32,26,13085,3781,288.96,145.42,0.2,0,0,0,0,0,0
牛仔裤,81.19,59,21802,8136,373.18,137.9,0.27,1,0,0,0,0,0
大码女装,106.81,1,2129,134,62.94,134,0.05,1,0,0,0,0,0
牛仔裤,93.13,50,17861,7052,394.83,141.04,0.28,1,0,0,0,0,0
牛仔裤,51.21,97,18872,10896,577.36,112.33,0.51,1,2,0,0,0,0
婚纱/旗袍/礼服,119.55,0,104,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,158.97,0,58,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,37.14,1,294,43,146.26,43,0.34,0,0,0,0,0,0
婚纱/旗袍/礼服,61.59,0,44,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,258.4,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,107.1,1,124,58,467.74,58,0.81,0,0,0,0,0,0
婚纱/旗袍/礼服,147.51,0,51,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,156.97,0,205,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,104.97,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,112.98,0,64,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,126.13,0,62,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,65.74,0,42,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,73.44,0,72,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61.13,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,46.33,0,81,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,78.45,0,101,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,126.98,0,241,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67.92,0,66,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,128.76,1,960,57,59.38,57,0.1,0,0,0,0,0,0
婚纱/旗袍/礼服,34.17,0,94,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,259.04,0,289,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,115.99,1,238,58,243.7,58,0.42,0,0,0,0,0,0
婚纱/旗袍/礼服,125.64,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,109.03,0,238,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,78.15,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,45.06,0,199,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,104.69,0,131,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,143.35,0,424,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,201.96,0,124,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,102.53,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,363.89,0,131,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,57.91,0,64,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68.39,1,90,57,633.33,57,1.11,0,0,0,0,0,0
婚纱/旗袍/礼服,122.21,0,285,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,81.03,0,63,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87.8,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,122.7,0,88,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,110.71,0,58,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,89.79,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,56.16,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69.47,0,108,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,140.52,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,44.05,0,73,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,162.82,0,187,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,90.39,0,107,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87.49,0,116,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,59.24,1,34,48,1411.76,48,2.94,0,0,0,0,0,0
婚纱/旗袍/礼服,29.86,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,326.03,0,133,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,302.05,0,56,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68.33,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,203.58,0,143,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,122.3,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,93.03,0,65,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,136.21,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,98.95,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,183.15,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,58.63,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,165.6,0,273,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,91.03,13,2375,720,303.16,55.38,0.55,1,0,0,0,0,0
婚纱/旗袍/礼服,242.18,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,226.68,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,117.16,0,218,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,166.24,0,79,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,258.33,0,66,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,124,0,251,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61.55,0,38,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,108.28,0,68,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,75.78,0,107,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,137.57,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,297.92,0,75,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,81.34,0,92,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,98,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69.12,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,64.16,0,88,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,34.17,0,47,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,46.71,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,100.7,0,46,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,103.4,0,62,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,208.74,0,53,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70,0,38,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,36.54,0,123,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,97.68,0,41,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,289.69,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,624.9,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,340.12,0,91,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,72.47,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,39.59,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,83.28,0,81,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,159,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,134.75,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,30.35,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,245.07,0,222,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,130.75,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,269.78,0,32,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,36.58,0,43,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,32.11,0,62,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,172.81,1,190,40,210.53,40,0.53,0,0,0,0,0,0
婚纱/旗袍/礼服,242.53,0,38,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,147.31,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,92.04,0,91,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,54.56,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,127.67,0,178,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,83.69,11,1824,585,320.72,53.18,0.6,1,1,0,0,0,0
连衣裙,374.35,0,40,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70.37,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,49.08,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,75.38,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,45.29,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,357.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,147.68,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,73.86,1,96,60,625,60,1.04,0,0,0,0,0,0
婚纱/旗袍/礼服,127.33,2,884,107,121.04,53.5,0.23,0,0,0,0,0,0
婚纱/旗袍/礼服,28.83,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,115.65,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,48,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,32.05,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,62.72,0,141,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,860.86,0,65,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,253.79,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,112,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87.24,0,46,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,242.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,545,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,74.58,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,273.53,1,70,52,742.86,52,1.43,0,0,0,0,0,0
婚纱/旗袍/礼服,483.39,0,92,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,160.44,0,113,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,219.9,0,31,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,90.3,0,54,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,20,0,87,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,103.34,0,67,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,12,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,85.64,1,69,47,681.16,47,1.45,0,0,0,0,0,0
婚纱/旗袍/礼服,62.6,0,78,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,19.25,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,59.06,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,43.52,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,9.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,5.75,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,11.69,0,78,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,567.5,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,211.85,0,39,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,73.07,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70.04,1,56,49,875,49,1.79,0,0,0,0,0,0
婚纱/旗袍/礼服,80.92,1,394,57,144.67,57,0.25,0,0,0,0,0,0
婚纱/旗袍/礼服,148.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,53.99,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,526.22,1,95,56,589.47,56,1.05,0,0,0,0,0,0
婚纱/旗袍/礼服,139.27,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,184.36,3,703,164,233.29,54.67,0.43,1,0,0,0,0,0
婚纱/旗袍/礼服,28.09,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,335.12,0,97,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,192.24,1,416,59,141.83,59,0.24,0,0,0,0,0,0
婚纱/旗袍/礼服,66,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,31.62,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,365.72,0,69,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,103.73,11,1868,609,326.02,55.36,0.59,1,1,0,0,0,0
婚纱/旗袍/礼服,113.75,1,116,58,500,58,0.86,0,0,0,0,0,0
蕾丝衫/雪纺衫,271.94,0,213,0,0,0,0,0,0,0,0,0,0
T恤,236.89,1,237,17,71.73,17,0.42,0,0,0,0,0,0
蕾丝衫/雪纺衫,298.31,0,296,0,0,0,0,0,0,0,0,0,0
T恤,99.17,2,537,94,175.05,47,0.37,0,0,0,0,0,0
唐装/民族服装/舞台服装,238.21,0,615,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,333.95,1,459,59,128.54,59,0.22,0,0,0,0,0,0
连衣裙,1777.25,0,151,0,0,0,0,0,0,0,0,0,0
半身裙,1237.17,0,246,0,0,0,0,0,0,0,0,0,0
连衣裙,579,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,1001.91,0,114,0,0,0,0,0,0,0,0,0,0
短外套,893.7,0,184,0,0,0,0,0,0,0,0,0,0
T恤,786.39,0,44,0,0,0,0,0,0,0,0,0,0
T恤,1070.05,0,19,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1059,0,3,0,0,0,0,0,0,0,0,0,0
中老年女装,1147.68,0,478,0,0,0,0,0,0,0,0,0,0
中老年女装,478.36,0,36,0,0,0,0,0,0,0,0,0,0
毛衣,402.19,1,1018,13,12.77,13,0.1,0,0,0,0,0,0
小背心/小吊带,566.09,0,67,0,0,0,0,0,0,0,0,0,0
半身裙,597.5,0,88,0,0,0,0,0,0,0,0,0,0
裤子,346.2,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,1744.58,0,60,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1632.5,0,84,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,463.1,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,403.32,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,1092.67,0,109,0,0,0,0,0,0,0,0,0,0
半身裙,268.47,0,64,0,0,0,0,0,0,0,0,0,0
衬衫,1207.73,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,248.98,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,159.86,4,547,92,168.19,23,0.73,0,0,0,0,0,0
风衣,381.72,2,894,48,53.69,24,0.22,0,0,0,0,0,0
中老年女装,181.45,0,194,0,0,0,0,0,0,0,0,0,0
毛衣,141.24,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,398.31,0,257,0,0,0,0,0,0,0,0,0,0
裤子,101.09,1,230,16,69.57,16,0.43,0,0,0,0,0,0
风衣,330.3,30,7021,971,138.3,32.37,0.43,0,0,0,0,0,0
连衣裙,275.66,0,173,0,0,0,0,0,0,0,0,0,0
连衣裙,321.4,1,370,38,102.7,38,0.27,0,0,0,0,0,0
连衣裙,387.61,0,464,0,0,0,0,0,0,0,0,0,0
中老年女装,659.43,3,660,126,190.91,42,0.45,0,0,0,0,0,0
连衣裙,306.52,0,276,0,0,0,0,0,0,0,0,0,0
连衣裙,171.76,0,310,0,0,0,0,0,0,0,0,0,0
风衣,324.77,17,6848,632,92.29,37.18,0.25,1,0,0,0,0,0
连衣裙,362.89,0,197,0,0,0,0,0,0,0,0,0,0
连衣裙,342.66,3,576,128,222.22,42.67,0.52,0,0,0,0,0,0
连衣裙,120.85,0,193,0,0,0,0,0,0,0,0,0,0
中老年女装,119.11,2,245,173,706.12,86.5,0.82,0,0,0,0,0,0
风衣,192.97,1,380,50,131.58,50,0.26,0,0,0,0,0,0
中老年女装,113.35,11,2941,318,108.13,28.91,0.37,0,0,0,0,0,0
连衣裙,322.23,1,1608,37,23.01,37,0.06,1,0,0,0,0,0
中老年女装,168.05,0,208,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,102.35,0,633,0,0,0,0,0,0,0,0,0,0
中老年女装,141.66,0,391,0,0,0,0,0,0,0,0,0,0
毛呢外套,163.35,1,1370,60,43.8,60,0.07,0,0,0,0,0,0
中老年女装,151.24,1,592,49,82.77,49,0.17,0,0,0,0,0,0
马夹,63.22,4,1217,117,96.14,29.25,0.33,0,0,0,0,0,0
中老年女装,152.72,0,248,0,0,0,0,0,0,0,0,0,0
中老年女装,203.49,2,1021,97,95,48.5,0.2,0,0,0,0,0,0
马夹,110.42,1,608,49,80.59,49,0.16,0,0,0,0,0,0
马夹,101.93,0,427,0,0,0,0,0,0,0,0,0,0
中老年女装,185.97,2,487,38,78.03,19,0.41,0,0,0,0,0,0
风衣,202.93,1,1243,72,57.92,72,0.08,0,0,0,0,0,0
连衣裙,387.1,0,294,0,0,0,0,0,0,0,0,0,0
毛针织衫,181.76,0,186,0,0,0,0,0,0,0,0,0,0
连衣裙,89.95,0,148,0,0,0,0,0,0,0,0,0,0
马夹,152.99,0,380,0,0,0,0,0,0,0,0,0,0
马夹,127.64,0,582,0,0,0,0,0,0,0,0,0,0
马夹,199.4,0,411,0,0,0,0,0,0,0,0,0,0
马夹,140,4,2380,144,60.5,36,0.17,1,0,0,0,0,0
马夹,72.19,2,1497,78,52.1,39,0.13,0,0,0,0,0,0
中老年女装,168.7,0,629,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,106.73,13,3522,444,126.06,34.15,0.37,0,0,0,0,0,0
棉衣/棉服,79.86,7,3048,156,51.18,22.29,0.23,0,0,0,0,0,0
马夹,136.08,2,1281,56,43.72,28,0.16,0,0,0,0,0,0
马夹,99.97,2,1044,60,57.47,30,0.19,0,0,0,0,0,0
马夹,285.24,0,575,0,0,0,0,0,0,0,0,0,0
短外套,249.56,3,1364,57,41.79,19,0.22,0,0,0,0,0,0
连衣裙,165.19,1,618,119,192.56,119,0.16,0,0,0,0,0,0
裤子,138.75,2,236,117,495.76,58.5,0.85,0,0,0,0,0,0
连衣裙,206.42,0,397,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,123.8,6,3083,185,60.01,30.83,0.19,0,0,0,0,0,0
连衣裙,182.27,0,289,0,0,0,0,0,0,0,0,0,0
马夹,121.24,2,247,58,234.82,29,0.81,0,0,0,0,0,0
裤子,181.47,10,744,198,266.13,19.8,1.34,1,0,0,0,0,0
中老年女装,148.17,1,927,35,37.76,35,0.11,0,0,0,0,0,0
中老年女装,151.14,2,267,101,378.28,50.5,0.75,0,0,0,0,0,0
连衣裙,392.63,1,432,36,83.33,36,0.23,0,0,0,0,0,0
中老年女装,270.52,0,139,0,0,0,0,0,0,0,0,0,0
牛仔裤,420.41,0,37,0,0,0,0,0,0,0,0,0,0
裤子,174.03,1,193,6,31.09,6,0.52,0,0,0,0,0,0
牛仔裤,285.62,0,181,0,0,0,0,0,0,0,0,0,0
裤子,98.03,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,384.63,0,35,0,0,0,0,0,0,0,0,0,0
裤子,102.22,1,193,10,51.81,10,0.52,0,0,0,0,0,0
风衣,374.02,2,992,37,37.3,18.5,0.2,0,0,0,0,0,0
T恤,202,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,111.92,0,12,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,97.48,0,67,0,0,0,0,0,0,0,0,0,0
毛衣,117.09,1,64,10,156.25,10,1.56,0,0,0,0,0,0
牛仔裤,87.52,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,359.08,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,203.57,0,89,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,260.09,1,66,11,166.67,11,1.52,1,0,0,6900,1,0
牛仔裤,291,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,431.43,0,30,0,0,0,0,0,0,0,0,0,0
T恤,320.89,0,37,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,147.2,1,803,26,32.38,26,0.12,0,0,0,0,0,0
裤子,261.4,0,115,0,0,0,0,0,0,0,0,0,0
T恤,216.77,0,48,0,0,0,0,0,0,0,0,0,0
毛衣,155.91,0,121,0,0,0,0,0,0,0,0,0,0
毛针织衫,399.64,0,118,0,0,0,0,0,0,0,0,0,0
裤子,276.4,0,63,0,0,0,0,0,0,0,0,0,0
衬衫,286.92,0,182,0,0,0,0,0,0,0,0,0,0
牛仔裤,265.83,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,230.11,0,35,0,0,0,0,0,0,0,0,0,0
毛衣,200.08,0,77,0,0,0,0,0,0,0,0,0,0
裤子,331.84,0,31,0,0,0,0,0,0,0,0,0,0
T恤,111.14,0,42,0,0,0,0,0,0,0,0,0,0
马夹,151.94,0,160,0,0,0,0,0,0,0,0,0,0
T恤,82.83,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,546.83,0,30,0,0,0,0,0,0,0,0,0,0
T恤,337.25,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,275.07,0,56,0,0,0,0,0,0,0,0,0,0
T恤,377.33,0,27,0,0,0,0,0,0,0,0,0,0
裤子,249.18,0,28,0,0,0,0,0,0,0,0,0,0
裤子,191.6,0,62,0,0,0,0,0,0,0,0,0,0
裤子,80.69,0,213,0,0,0,0,0,0,0,0,0,0
毛针织衫,305.15,1,144,6,41.67,6,0.69,0,0,0,0,0,0
连衣裙,301.16,0,56,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,171.91,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,205.32,0,56,0,0,0,0,0,0,0,0,0,0
T恤,327.31,0,29,0,0,0,0,0,0,0,0,0,0
半身裙,268.8,0,86,0,0,0,0,0,0,0,0,0,0
毛针织衫,185.5,0,10,0,0,0,0,0,0,0,0,0,0
T恤,261.44,0,39,0,0,0,0,0,0,0,0,0,0
T恤,87.86,0,44,0,0,0,0,0,0,0,0,0,0
T恤,66.77,0,30,0,0,0,0,0,0,0,0,0,0
裤子,90.07,0,29,0,0,0,0,0,0,0,0,0,0
短外套,116.34,0,250,0,0,0,0,0,0,0,0,0,0
毛针织衫,167.31,1,159,10,62.89,10,0.63,0,0,0,0,0,0
T恤,98.85,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,174.8,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,148.63,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,349.67,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,173.96,0,27,0,0,0,0,0,0,0,0,0,0
裤子,171,0,8,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,418.38,0,42,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,137,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,141.3,0,20,0,0,0,0,0,0,0,0,0,0
T恤,142.04,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,234.3,0,10,0,0,0,0,0,0,0,0,0,0
T恤,49,0,6,0,0,0,0,0,0,0,0,0,0
裤子,240.8,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,142.89,0,9,0,0,0,0,0,0,0,0,0,0
T恤,103.74,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,34.08,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,439.58,0,33,0,0,0,0,0,0,0,0,0,0
衬衫,228.84,0,86,0,0,0,0,0,0,0,0,0,0
T恤,73.18,0,17,0,0,0,0,0,0,0,0,0,0
T恤,130.38,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,485.72,0,139,0,0,0,0,0,0,0,0,0,0
短外套,157.62,0,381,0,0,0,0,0,0,0,0,0,0
毛针织衫,125.82,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,334.12,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,91.22,0,65,0,0,0,0,0,0,0,0,0,0
裤子,383.94,0,54,0,0,0,0,0,0,0,0,0,0
毛针织衫,118.6,0,42,0,0,0,0,0,0,0,0,0,0
毛针织衫,380.83,0,135,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,216.49,0,146,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,235.59,0,122,0,0,0,0,0,0,0,0,0,0
毛针织衫,472.05,0,110,0,0,0,0,0,0,0,0,0,0
T恤,124.88,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,115.91,0,143,0,0,0,0,0,0,0,0,0,0
毛衣,115.69,0,29,0,0,0,0,0,0,0,0,0,0
裤子,99.18,0,94,0,0,0,0,0,0,0,0,0,0
T恤,326.71,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,448.67,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,217.12,1,26,8,307.69,8,3.85,0,0,0,0,0,0
牛仔裤,74.78,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,432.25,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,75.85,0,346,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,71.07,0,141,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,132.83,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,354.17,0,127,0,0,0,0,0,0,0,0,0,0
T恤,209.23,0,115,0,0,0,0,0,0,0,0,0,0
短外套,112.29,1,324,10,30.86,10,0.31,0,0,0,0,0,0
T恤,159.55,0,22,0,0,0,0,0,0,0,0,0,0
T恤,191.67,0,24,0,0,0,0,0,0,0,0,0,0
裤子,139.32,0,98,0,0,0,0,0,0,0,0,0,0
