连衣裙,527,0,42,0,0,0,0,0,0,0,0,0,0
T恤,162.68,0,28,0,0,0,0,0,0,0,0,0,0
T恤,44.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,26.7,1,148,12,81.08,12,0.68,0,0,0,0,0,0
T恤,41.65,2,65,14,215.38,7,3.08,0,0,0,0,0,0
T恤,28.52,0,23,0,0,0,0,0,0,0,0,0,0
T恤,157.08,0,36,0,0,0,0,0,0,0,0,0,0
T恤,206.7,0,10,0,0,0,0,0,0,0,0,0,0
T恤,56.96,0,75,0,0,0,0,0,0,0,0,0,0
T恤,28,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,77.83,0,65,0,0,0,0,0,0,0,0,0,0
T恤,454,0,13,0,0,0,0,0,0,0,0,0,0
T恤,104.87,0,46,0,0,0,0,0,0,0,0,0,0
T恤,76.82,12,738,83,112.47,6.92,1.63,0,0,0,0,0,0
T恤,125,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,180.09,11,701,102,145.51,9.27,1.57,0,0,0,0,0,0
蕾丝衫/雪纺衫,373.72,0,58,0,0,0,0,0,0,0,0,0,0
T恤,81.79,1,56,11,196.43,11,1.79,0,0,0,0,0,0
T恤,211.62,0,92,0,0,0,0,0,0,0,0,0,0
T恤,91.02,0,46,0,0,0,0,0,0,0,0,0,0
T恤,161.58,1,91,8,87.91,8,1.1,0,0,0,0,0,0
T恤,89,0,60,0,0,0,0,0,0,0,0,0,0
T恤,58.88,0,17,0,0,0,0,0,0,0,0,0,0
T恤,51.28,0,25,0,0,0,0,0,0,0,0,0,0
T恤,52.9,8,547,91,166.36,11.38,1.46,1,0,5790,0,0,1
T恤,112.82,0,49,0,0,0,0,0,0,0,0,0,0
T恤,66.24,0,153,0,0,0,0,0,0,0,0,0,0
T恤,101.65,0,23,0,0,0,0,0,0,0,0,0,0
T恤,50.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,318.67,0,12,0,0,0,0,0,0,0,0,0,0
T恤,169.14,0,49,0,0,0,0,0,0,0,0,0,0
T恤,49,0,3,0,0,0,0,0,0,0,0,0,0
T恤,165.3,1,54,3,55.56,3,1.85,0,0,0,0,0,0
T恤,70.85,0,13,0,0,0,0,0,0,0,0,0,0
T恤,142.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,26.42,3,223,33,147.98,11,1.35,1,0,0,0,0,0
T恤,190.4,0,30,0,0,0,0,0,0,0,0,0,0
T恤,142.55,1,383,6,15.67,6,0.26,0,0,0,0,0,0
T恤,49.62,4,180,33,183.33,8.25,2.22,0,0,0,0,0,0
T恤,40.65,0,37,0,0,0,0,0,0,0,0,0,0
T恤,106,0,1,0,0,0,0,0,0,0,0,0,0
T恤,167,0,5,0,0,0,0,0,0,0,0,0,0
T恤,39.16,0,62,0,0,0,0,0,0,0,0,0,0
T恤,83.37,1,100,5,50,5,1,0,0,0,0,0,0
T恤,66.3,10,2383,140,58.75,14,0.42,1,0,0,0,0,0
T恤,111.46,0,13,0,0,0,0,0,0,0,0,0,0
T恤,99.63,5,632,73,115.51,14.6,0.79,0,0,0,0,0,0
T恤,92.05,3,66,21,318.18,7,4.55,0,0,0,0,0,0
T恤,83.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,81.22,0,45,0,0,0,0,0,0,0,0,0,0
T恤,204.72,0,58,0,0,0,0,0,0,0,0,0,0
T恤,82.85,1,101,8,79.21,8,0.99,0,0,0,0,0,0
T恤,48.08,18,827,208,251.51,11.56,2.18,2,0,0,0,0,0
T恤,50.39,1,198,16,80.81,16,0.51,0,0,0,0,0,0
T恤,51.2,0,101,0,0,0,0,0,0,0,0,0,0
T恤,148.04,9,1152,92,79.86,10.22,0.78,0,0,0,0,0,0
T恤,141.17,3,345,52,150.72,17.33,0.87,0,0,0,0,0,0
蕾丝衫/雪纺衫,369.25,2,314,16,50.96,8,0.64,0,0,0,38458,10,0
T恤,49.45,4,267,62,232.21,15.5,1.5,3,1,0,0,0,0
T恤,285.13,1,23,10,434.78,10,4.35,0,0,0,0,0,0
T恤,131.68,0,73,0,0,0,0,0,0,0,0,0,0
T恤,138.12,0,17,0,0,0,0,0,0,0,0,0,0
T恤,108.22,1,319,16,50.16,16,0.31,0,0,0,0,0,0
T恤,116.04,0,72,0,0,0,0,0,0,0,0,0,0
T恤,80.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,70.07,10,331,103,311.18,10.3,3.02,0,1,0,14130,3,0
T恤,103.83,3,547,52,95.06,17.33,0.55,0,0,0,0,0,0
T恤,102.36,1,278,8,28.78,8,0.36,0,0,0,0,0,0
T恤,245.65,0,91,0,0,0,0,0,0,0,0,0,0
T恤,110.4,0,10,0,0,0,0,0,0,0,0,0,0
T恤,102.98,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,329.68,0,60,0,0,0,0,0,0,0,0,0,0
T恤,78.61,7,1431,107,74.77,15.29,0.49,0,0,0,0,0,0
T恤,191.41,0,64,0,0,0,0,0,0,0,0,0,0
T恤,65.77,0,56,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,81.85,0,74,0,0,0,0,0,0,0,0,0,0
T恤,136.62,1,45,10,222.22,10,2.22,0,0,0,0,0,0
T恤,51.84,24,4718,410,86.9,17.08,0.51,1,0,0,0,0,0
T恤,217.43,0,99,0,0,0,0,0,0,0,0,0,0
T恤,153.83,0,54,0,0,0,0,0,0,0,0,0,0
T恤,146.42,0,36,0,0,0,0,0,0,0,0,0,0
T恤,57.55,22,2782,424,152.41,19.27,0.79,0,0,0,0,0,0
裤子,124.16,1,286,13,45.45,13,0.35,0,0,0,0,0,0
小背心/小吊带,185.52,10,673,114,169.39,11.4,1.49,0,0,0,0,0,0
半身裙,145.95,9,1114,187,167.86,20.78,0.81,4,0,0,0,0,0
T恤,79.79,3,184,27,146.74,9,1.63,1,0,0,0,0,0
小背心/小吊带,282.89,0,65,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,151.18,2,449,40,89.09,20,0.45,0,0,0,0,0,0
小背心/小吊带,93.93,2,56,18,321.43,9,3.57,0,0,0,0,0,0
小背心/小吊带,126.8,1,50,5,100,5,2,0,0,0,0,0,0
小背心/小吊带,73.86,5,688,83,120.64,16.6,0.73,0,0,0,0,0,0
衬衫,53.36,70,5295,1344,253.82,19.2,1.32,6,2,10951,5309,1,2
连衣裙,243.85,2,464,26,56.03,13,0.43,1,0,0,0,0,0
连衣裙,130.8,40,3819,695,181.98,17.38,1.05,1,1,6210,3510,1,1
T恤,165.64,2,425,33,77.65,16.5,0.47,0,0,0,0,0,0
连衣裙,90.7,3,467,48,102.78,16,0.64,0,0,0,0,0,0
T恤,225.44,1,208,11,52.88,11,0.48,0,0,0,0,0,0
连衣裙,204.47,3,358,66,184.36,22,0.84,1,0,0,0,0,0
衬衫,136.65,29,3686,505,137,17.41,0.79,2,0,0,0,0,0
衬衫,59.87,84,8611,1743,202.42,20.75,0.98,4,1,7003,19597,5,1
衬衫,118.79,9,1977,147,74.36,16.33,0.46,0,0,0,0,0,0
T恤,60.41,44,3607,1010,280.01,22.95,1.22,4,0,0,4280,1,0
T恤,207.29,0,273,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,117.99,18,1461,264,180.7,14.67,1.23,2,0,0,0,0,0
衬衫,62.41,73,6331,1539,243.09,21.08,1.15,5,1,0,0,0,0
连衣裙,141.39,14,1371,406,296.13,29,1.02,0,0,0,0,0,0
衬衫,63.11,46,4195,971,231.47,21.11,1.1,1,0,13580,0,0,2
T恤,57.5,21,2572,639,248.44,30.43,0.82,1,0,0,9500,2,0
衬衫,75,19,1934,437,225.96,23,0.98,3,1,0,0,0,0
T恤,89.01,21,993,364,366.57,17.33,2.11,4,2,5900,0,0,1
连衣裙,84.64,23,2198,402,182.89,17.48,1.05,3,0,4510,0,0,1
半身裙,104.57,26,4134,516,124.82,19.85,0.63,2,0,0,0,0,0
衬衫,79.05,8,1653,179,108.29,22.38,0.48,0,0,0,0,0,0
蕾丝衫/雪纺衫,65.42,51,5567,1064,191.13,20.86,0.92,2,0,0,0,0,0
衬衫,53.12,81,7639,1896,248.2,23.41,1.06,6,0,14960,0,0,2
衬衫,127.72,29,3233,701,216.83,24.17,0.9,7,0,5950,0,0,1
衬衫,148.85,38,4624,934,201.99,24.58,0.82,3,0,7209,0,0,1
衬衫,64.05,19,4512,472,104.61,24.84,0.42,1,0,0,0,0,0
衬衫,73.58,1,921,28,30.4,28,0.11,0,0,0,0,0,0
连衣裙,141.71,13,2494,353,141.54,27.15,0.52,0,0,0,0,0,0
半身裙,199.14,30,4684,515,109.95,17.17,0.64,2,0,0,0,0,0
连衣裙,153.53,6,1391,184,132.28,30.67,0.43,0,0,0,0,0,0
连衣裙,185.48,1,180,9,50,9,0.56,0,0,0,0,0,0
衬衫,155.64,30,3437,804,233.92,26.8,0.87,0,0,0,0,0,0
衬衫,72.45,14,2906,344,118.38,24.57,0.48,2,1,0,0,0,0
衬衫,80.88,11,1984,246,123.99,22.36,0.55,0,1,0,0,0,0
T恤,65.49,27,2233,760,340.35,28.15,1.21,2,1,8590,0,0,2
T恤,99.41,13,1427,266,186.41,20.46,0.91,1,0,0,0,0,0
小背心/小吊带,100.72,2,676,28,41.42,14,0.3,0,0,0,0,0,0
T恤,109.64,6,830,126,151.81,21,0.72,0,0,0,0,0,0
半身裙,177.19,10,2353,209,88.82,20.9,0.42,0,0,0,0,0,0
衬衫,60.13,44,4536,1164,256.61,26.45,0.97,0,0,0,0,0,0
小背心/小吊带,80.85,5,429,67,156.18,13.4,1.17,0,0,0,0,0,0
T恤,130.93,0,200,0,0,0,0,0,0,0,0,0,0
衬衫,53.37,58,5741,1444,251.52,24.9,1.01,2,1,0,0,0,0
裤子,60.35,32,4710,764,162.21,23.88,0.68,2,0,6591,0,0,1
T恤,82.79,18,3175,513,161.57,28.5,0.57,2,0,0,0,0,0
裤子,53.09,17,2102,329,156.52,19.35,0.81,1,0,0,0,0,0
蕾丝衫/雪纺衫,60.31,160,11098,3989,359.43,24.93,1.44,6,1,11600,0,0,2
衬衫,55.11,74,8638,2032,235.24,27.46,0.86,2,0,0,0,0,0
衬衫,43.88,164,14478,4666,322.28,28.45,1.13,6,1,8510,0,0,1
衬衫,66.27,3,1071,84,78.43,28,0.28,2,0,0,0,0,0
连衣裙,126.56,45,5321,1025,192.63,22.78,0.85,9,0,0,28000,5,0
衬衫,161.76,0,137,0,0,0,0,0,0,0,0,0,0
衬衫,90.31,37,10772,911,84.57,24.62,0.34,4,1,6709,0,0,1
衬衫,123.36,73,7590,1729,227.8,23.68,0.96,1,2,0,5540,1,0
衬衫,63.94,6,1437,134,93.25,22.33,0.42,0,0,0,0,0,0
衬衫,116.9,49,7912,1351,170.75,27.57,0.62,0,0,8009,44110,11,1
衬衫,76.34,4,447,70,156.6,17.5,0.89,0,0,0,0,0,0
衬衫,95.12,4,873,91,104.24,22.75,0.46,0,0,0,0,0,0
衬衫,66.2,4,1204,85,70.6,21.25,0.33,0,0,0,0,0,0
衬衫,91.92,24,4247,605,142.45,25.21,0.57,1,0,0,0,0,0
连衣裙,175.83,39,3383,1136,335.8,29.13,1.15,7,0,0,0,0,0
连衣裙,130.76,47,5545,1347,242.92,28.66,0.85,2,1,0,0,0,0
衬衫,207.29,3,921,46,49.95,15.33,0.33,0,0,0,12510,3,0
衬衫,68.02,7,2475,183,73.94,26.14,0.28,0,0,0,0,0,0
连衣裙,132.23,31,2996,890,297.06,28.71,1.03,2,0,0,0,0,0
毛针织衫,177.29,34,4136,666,161.03,19.59,0.82,1,0,3199,0,0,1
蕾丝衫/雪纺衫,216.38,0,112,0,0,0,0,0,0,0,0,0,0
T恤,135.07,4,919,95,103.37,23.75,0.44,0,0,0,0,0,0
衬衫,170.81,10,1974,166,84.09,16.6,0.51,1,0,0,0,0,0
半身裙,116.64,11,1413,167,118.19,15.18,0.78,0,0,0,0,0,0
T恤,119.26,13,2323,303,130.43,23.31,0.56,0,1,0,0,0,0
T恤,89.62,13,2876,350,121.7,26.92,0.45,0,0,0,0,0,0
卫衣/绒衫,99.37,5,615,110,178.86,22,0.81,0,0,0,0,0,0
T恤,37.22,34,3004,588,195.74,17.29,1.13,4,0,0,0,0,0
T恤,57.45,346,54272,26393,486.31,76.28,0.64,48,3,0,14294,3,0
T恤,82.47,104,35135,7920,225.42,76.15,0.3,9,1,0,20248,5,0
裤子,564.03,1,693,15,21.65,15,0.14,0,0,0,0,0,0
裤子,381.02,2,1119,29,25.92,14.5,0.18,0,0,0,0,0,0
唐装/民族服装/舞台服装,162.58,0,185,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,157.31,1,692,18,26.01,18,0.14,0,0,12600,0,0,1
唐装/民族服装/舞台服装,260.9,0,83,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,279.51,1,178,13,73.03,13,0.56,0,0,0,0,0,0
唐装/民族服装/舞台服装,195.68,6,750,104,138.67,17.33,0.8,0,0,0,0,0,0
大码女装,165.49,6,1641,242,147.47,40.33,0.37,0,0,0,0,0,0
短外套,246.49,7,1955,270,138.11,38.57,0.36,1,0,0,0,0,0
T恤,142.88,0,392,0,0,0,0,0,0,0,0,0,0
短外套,147.8,29,8014,1705,212.75,58.79,0.36,1,0,0,0,0,0
蕾丝衫/雪纺衫,304.48,5,2064,178,86.24,35.6,0.24,0,0,0,0,0,0
蕾丝衫/雪纺衫,185.14,4,2888,166,57.48,41.5,0.14,0,0,0,0,0,0
牛仔裤,106.46,55,22355,7258,324.67,131.96,0.25,2,0,0,0,0,0
牛仔裤,107.66,22,6067,2399,395.42,109.05,0.36,0,0,0,0,0,0
大码女装,108.82,4,1374,574,417.76,143.5,0.29,0,0,11800,0,0,1
牛仔裤,139.84,22,7523,2550,338.96,115.91,0.29,0,0,0,0,0,0
牛仔裤,55.48,32,11314,3828,338.34,119.63,0.28,0,0,0,0,0,0
蕾丝衫/雪纺衫,339.99,0,168,0,0,0,0,0,0,0,0,0,0
T恤,161.37,1,185,27,145.95,27,0.54,0,0,0,0,0,0
蕾丝衫/雪纺衫,323.93,0,220,0,0,0,0,0,0,0,0,0,0
T恤,125.17,1,373,51,136.73,51,0.27,0,0,0,0,0,0
T恤,132.8,0,344,0,0,0,0,0,0,0,0,0,0
裤子,96.67,0,177,0,0,0,0,0,0,0,0,0,0
裤子,93.71,1,953,37,38.82,37,0.1,0,0,0,0,0,0
裤子,95.75,0,325,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,43.04,94,11536,4411,382.37,46.93,0.81,3,0,0,0,0,0
小背心/小吊带,175.18,0,17,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,57.7,0,23,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,182.86,0,63,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,139.15,0,13,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,110.71,0,52,0,0,0,0,0,0,0,0,0,0
短外套,164.04,0,52,0,0,0,0,0,0,0,0,0,0
短外套,87.74,0,57,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,155.84,0,25,0,0,0,0,0,0,0,0,0,0
短外套,52.48,40,5754,1823,316.82,45.58,0.7,0,1,0,0,0,0
短外套,80.42,0,36,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,97.79,1,306,54,176.47,54,0.33,0,0,0,0,0,0
蕾丝衫/雪纺衫,316.91,0,114,0,0,0,0,0,0,0,0,0,0
短外套,75.27,1,297,30,101.01,30,0.34,0,0,0,0,0,0
短外套,63.06,0,87,0,0,0,0,0,0,0,0,0,0
短外套,47.34,1,184,22,119.57,22,0.54,0,0,0,0,0,0
小背心/小吊带,137.1,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,176.62,0,92,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,75.53,1,139,51,366.91,51,0.72,0,0,0,0,0,0
连衣裙,94.06,0,163,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,67.53,0,527,0,0,0,0,0,0,0,0,0,0
短外套,204.17,6,1545,280,181.23,46.67,0.39,0,0,0,0,0,0
小背心/小吊带,779.42,0,172,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,86.89,0,243,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,111.42,0,173,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,82.02,0,53,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,269.96,0,45,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,155.02,0,48,0,0,0,0,0,0,0,0,0,0
短外套,71.18,0,39,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,125.77,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,127.49,0,131,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,76.13,0,8,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,102.18,0,11,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,59.56,1,178,56,314.61,56,0.56,0,0,0,0,0,0
小背心/小吊带,140.61,0,36,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,184.46,0,39,0,0,0,0,0,0,0,0,0,0
短外套,124.79,6,1949,249,127.76,41.5,0.31,0,0,6100,0,0,1
小背心/小吊带,149.41,0,22,0,0,0,0,0,0,0,0,0,0
短外套,54.41,12,2217,520,234.55,43.33,0.54,1,0,0,0,0,0
T恤,91.51,0,76,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,151.1,0,41,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,166.14,0,74,0,0,0,0,0,0,0,0,0,0
T恤,111.99,1,69,30,434.78,30,1.45,0,0,0,0,0,0
蕾丝衫/雪纺衫,157.64,0,66,0,0,0,0,0,0,0,0,0,0
T恤,144.29,0,14,0,0,0,0,0,0,0,0,0,0
T恤,112.48,2,391,75,191.82,37.5,0.51,0,0,0,0,0,0
连衣裙,69.15,1,649,50,77.04,50,0.15,0,0,0,0,0,0
连衣裙,121.37,0,117,0,0,0,0,0,0,0,0,0,0
半身裙,71.38,0,567,0,0,0,0,0,0,0,0,0,0
半身裙,65.12,2,438,56,127.85,28,0.46,0,0,0,0,0,0
小背心/小吊带,94.89,0,38,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,44.87,0,30,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,158.44,2,245,100,408.16,50,0.82,0,0,0,0,0,0
小背心/小吊带,97.17,0,23,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,205.81,0,47,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,104.37,10,1497,482,321.98,48.2,0.67,0,0,0,0,0,0
小背心/小吊带,108.89,0,102,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,132.7,0,64,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,66.53,1,634,50,78.86,50,0.16,0,0,0,0,0,0
小背心/小吊带,55.93,55,5240,2358,450,42.87,1.05,4,1,0,0,0,0
小背心/小吊带,166.4,1,147,50,340.14,50,0.68,0,0,0,0,0,0
小背心/小吊带,70.02,0,56,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,99.45,0,11,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,195.45,0,56,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,60.51,0,293,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,45.83,38,4234,1526,360.42,40.16,0.9,4,0,0,4705,1,0
小背心/小吊带,140.49,0,139,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,120.54,1,253,50,197.63,50,0.4,0,0,0,0,0,0
小背心/小吊带,105.25,0,16,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,330.28,2,366,58,158.47,29,0.55,0,0,0,0,0,0
小背心/小吊带,140.75,0,16,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,95.62,1,81,49,604.94,49,1.23,0,0,0,0,0,0
小背心/小吊带,111.82,1,277,50,180.51,50,0.36,0,0,0,0,0,0
小背心/小吊带,163.69,0,85,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,184.26,1,785,18,22.93,18,0.13,0,0,0,0,0,0
唐装/民族服装/舞台服装,260.39,1,620,18,29.03,18,0.16,0,0,0,0,0,0
连衣裙,2299.62,0,270,0,0,0,0,0,0,0,0,0,0
裤子,321.36,0,962,0,0,0,0,0,0,0,0,0,0
风衣,337.79,3,1181,33,27.94,11,0.25,0,0,0,0,0,0
T恤,658.39,0,76,0,0,0,0,0,0,0,0,0,0
毛针织衫,129.33,0,36,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,441.85,1,278,7,25.18,7,0.36,0,0,0,0,0,0
毛衣,251.84,2,375,8,21.33,4,0.53,0,0,0,0,0,0
牛仔裤,313.97,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,2299.44,0,229,0,0,0,0,0,0,0,0,0,0
毛针织衫,550.47,1,467,11,23.55,11,0.21,0,0,0,0,0,0
卫衣/绒衫,319.22,0,197,0,0,0,0,0,0,0,0,0,0
牛仔裤,670.69,0,194,0,0,0,0,0,0,0,0,0,0
牛仔裤,241.45,0,31,0,0,0,0,0,0,0,0,0,0
T恤,519.79,0,144,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,346.73,0,588,0,0,0,0,0,0,0,0,0,0
裤子,350.64,0,58,0,0,0,0,0,0,0,0,0,0
T恤,261.57,0,76,0,0,0,0,0,0,0,0,0,0
毛衣,303.69,0,367,0,0,0,0,0,0,0,0,0,0
毛针织衫,177.03,0,155,0,0,0,0,0,0,0,0,0,0
裤子,250.18,1,127,1,7.87,1,0.79,0,0,0,0,0,0
衬衫,284.48,0,208,0,0,0,0,0,0,0,0,0,0
牛仔裤,392.35,0,159,0,0,0,0,0,0,0,0,0,0
毛针织衫,250.85,0,157,0,0,0,0,0,0,0,0,0,0
毛衣,245.52,0,131,0,0,0,0,0,0,0,0,0,0
裤子,285.69,0,59,0,0,0,0,0,0,0,0,0,0
T恤,245.84,1,219,10,45.66,10,0.46,0,0,0,0,0,0
马夹,205.39,0,221,0,0,0,0,0,0,0,0,0,0
T恤,493.97,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,1305.21,0,126,0,0,0,0,0,0,0,0,0,0
T恤,261.41,0,261,0,0,0,0,0,0,0,0,0,0
毛针织衫,700.88,0,186,0,0,0,0,0,0,0,0,0,0
T恤,718.69,0,78,0,0,0,0,0,0,0,0,0,0
裤子,681.49,0,409,0,0,0,0,0,0,0,0,0,0
裤子,267.58,0,64,0,0,0,0,0,0,0,0,0,0
裤子,80.19,0,325,0,0,0,0,0,0,0,0,0,0
毛针织衫,493.71,0,162,0,0,0,0,0,0,0,0,0,0
连衣裙,1133.81,1,262,12,45.8,12,0.38,0,0,0,0,0,0
蕾丝衫/雪纺衫,736.28,0,270,0,0,0,0,0,0,0,0,0,0
毛针织衫,251.24,1,225,6,26.67,6,0.44,0,0,0,0,0,0
T恤,436.54,0,158,0,0,0,0,0,0,0,0,0,0
半身裙,239.05,0,114,0,0,0,0,0,0,0,0,0,0
毛针织衫,816.75,1,48,15,312.5,15,2.08,0,0,0,0,0,0
T恤,588.56,0,165,0,0,0,0,0,0,0,0,0,0
T恤,80.47,0,15,0,0,0,0,0,0,0,0,0,0
T恤,222.57,0,14,0,0,0,0,0,0,0,0,0,0
裤子,151.18,0,68,0,0,0,0,0,0,0,0,0,0
短外套,173.71,0,405,0,0,0,0,0,0,0,0,0,0
毛针织衫,215.11,0,36,0,0,0,0,0,0,0,0,0,0
T恤,102.75,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,450.45,0,510,0,0,0,0,0,0,0,0,0,0
毛针织衫,337.39,0,69,0,0,0,0,0,0,0,0,0,0
牛仔裤,143.65,0,26,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,125.08,0,12,0,0,0,0,0,0,0,0,0,0
裤子,153.58,0,24,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,204.61,0,191,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,702.58,0,136,0,0,0,0,0,0,0,0,0,0
毛衣,110.95,0,65,0,0,0,0,0,0,0,0,0,0
T恤,111.65,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,450.88,0,451,0,0,0,0,0,0,0,0,0,0
T恤,236.47,0,19,0,0,0,0,0,0,0,0,0,0
裤子,178.32,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,767.06,0,16,0,0,0,0,0,0,0,0,0,0
T恤,230.97,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,338.36,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,242.81,1,72,4,55.56,4,1.39,0,0,0,0,0,0
衬衫,385,0,2,0,0,0,0,0,0,0,0,0,0
T恤,865.9,0,39,0,0,0,0,0,0,0,0,0,0
T恤,148.73,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,921.34,0,64,0,0,0,0,0,0,0,0,0,0
短外套,174.18,0,445,0,0,0,0,0,0,0,0,0,0
毛针织衫,180.84,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,278.92,1,26,3,115.38,3,3.85,0,0,0,0,0,0
牛仔裤,64.11,0,9,0,0,0,0,0,0,0,0,0,0
裤子,234.07,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,143.43,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,153.67,0,42,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,196.22,0,50,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,165.28,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,113.64,0,123,0,0,0,0,0,0,0,0,0,0
T恤,106.61,0,51,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,78.65,0,96,0,0,0,0,0,0,0,0,0,0
毛衣,183.65,0,17,0,0,0,0,0,0,0,0,0,0
裤子,99,0,1,0,0,0,0,0,0,0,0,0,0
T恤,143,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,1899.32,0,62,0,0,0,0,0,0,0,0,0,0
牛仔裤,150.91,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,91.13,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,159.93,0,14,0,0,0,0,0,0,0,0,0,0
毛衣,117.19,1,144,10,69.44,10,0.69,0,0,0,0,0,0
卫衣/绒衫,60.5,0,92,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,188.89,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,439.3,0,60,0,0,0,0,0,0,0,0,0,0
T恤,198.45,0,175,0,0,0,0,0,0,0,0,0,0
短外套,154.52,0,113,0,0,0,0,0,0,0,0,0,0
T恤,145.39,0,18,0,0,0,0,0,0,0,0,0,0
T恤,260.2,0,15,0,0,0,0,0,0,0,0,0,0
裤子,57.98,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,151.14,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,146.35,0,57,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,88.55,0,150,0,0,0,0,0,0,0,0,0,0
T恤,136.88,1,135,10,74.07,10,0.74,0,0,0,0,0,0
T恤,63.21,0,14,0,0,0,0,0,0,0,0,0,0
T恤,87.43,0,44,0,0,0,0,0,0,0,0,0,0
T恤,129.7,0,27,0,0,0,0,0,0,0,0,0,0
T恤,276.42,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,286.79,0,19,0,0,0,0,0,0,0,0,0,0
衬衫,156.73,0,95,0,0,0,0,0,0,0,0,0,0
毛衣,365.75,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,259.36,0,11,0,0,0,0,0,0,0,0,0,0
