婚纱/旗袍/礼服,82.92,1,50,59,1180,59,2,0,0,0,0,0,0
婚纱/旗袍/礼服,137.83,1,53,56,1056.6,56,1.89,0,0,0,0,0,0
婚纱/旗袍/礼服,84.34,1,161,58,360.25,58,0.62,0,0,0,0,0,0
婚纱/旗袍/礼服,156.39,0,124,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,43.44,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,154.02,0,64,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,98.75,0,44,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,73.28,0,39,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,44.82,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,125.36,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61.62,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,28.97,0,60,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,189.79,0,135,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,90.34,0,128,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,96.13,0,69,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,47.66,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,268,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,407.5,0,365,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,75.13,0,39,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,48.13,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,103.16,2,260,106,407.69,53,0.77,0,0,0,0,0,0
婚纱/旗袍/礼服,84.15,0,132,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,97.74,0,47,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,59.11,0,126,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,40,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,149.52,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,97.52,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,156.54,3,438,169,385.84,56.33,0.68,0,0,0,0,0,0
婚纱/旗袍/礼服,98.36,5,806,278,344.91,55.6,0.62,0,1,0,0,0,0
婚纱/旗袍/礼服,45.29,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,97.62,0,117,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,147.65,0,226,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61.28,0,220,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,125.67,1,99,59,595.96,59,1.01,0,0,0,0,0,0
婚纱/旗袍/礼服,155.92,0,604,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,125.84,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,113.78,0,232,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,62.77,0,96,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,63.26,0,149,0,0,0,0,0,0,0,0,0,0
连衣裙,221.37,0,366,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,85.56,0,401,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,106.8,0,35,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,33.42,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,57.48,0,229,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,34.21,0,145,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67.67,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,119.02,0,87,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,75.02,0,83,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,174.43,0,117,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,65.86,0,110,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,96.76,0,87,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,108.57,0,109,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,191.97,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,153.32,0,236,0,0,0,0,0,0,0,0,0,0
连衣裙,222.58,0,214,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,28.95,0,96,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,56.42,0,88,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,100.66,0,88,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,43.24,0,106,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,189.73,0,142,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,39.24,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,308.9,1,211,53,251.18,53,0.47,0,0,0,0,0,0
婚纱/旗袍/礼服,72.47,0,66,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,104.45,0,710,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67,0,55,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,36.39,0,54,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,113.19,1,229,44,192.14,44,0.44,0,0,0,0,0,0
婚纱/旗袍/礼服,78.1,0,225,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,111.03,0,146,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,73.12,0,177,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,55.79,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61.33,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,105.23,7,1324,365,275.68,52.14,0.53,0,0,0,0,0,0
连衣裙,160.85,0,79,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,17.46,0,108,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.19,0,52,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,79.77,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,269.49,0,59,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,34.21,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,49.98,0,57,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,55.87,1,141,60,425.53,60,0.71,0,0,0,0,0,0
婚纱/旗袍/礼服,120.13,2,1227,112,91.28,56,0.16,1,0,0,0,0,0
婚纱/旗袍/礼服,43.12,1,17,54,3176.47,54,5.88,0,0,0,0,0,0
婚纱/旗袍/礼服,90.36,0,75,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,205.27,0,70,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,227.5,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68.41,0,209,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,291.72,0,253,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,237.81,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,32.33,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,158.16,0,243,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70.4,0,43,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,155.62,3,263,180,684.41,60,1.14,0,0,0,0,0,0
婚纱/旗袍/礼服,84.04,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67.31,0,153,0,0,0,0,0,0,0,0,0,0
连衣裙,268.83,0,213,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,23.53,1,45,57,1266.67,57,2.22,0,1,0,0,0,0
婚纱/旗袍/礼服,104.03,0,38,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,83.9,0,440,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,104.89,1,159,57,358.49,57,0.63,0,0,0,0,0,0
婚纱/旗袍/礼服,24.98,0,105,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68.16,0,90,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,27.15,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,42.8,0,41,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,43.05,1,311,60,192.93,60,0.32,2,0,0,0,0,0
婚纱/旗袍/礼服,29.93,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.05,0,44,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,54.02,0,60,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,73.78,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,27.6,0,40,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,38.87,0,199,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,117.42,0,96,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,90.63,0,91,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.68,1,28,58,2071.43,58,3.57,0,0,0,0,0,0
婚纱/旗袍/礼服,43.23,1,148,40,270.27,40,0.68,0,0,0,0,0,0
婚纱/旗袍/礼服,63.73,2,937,113,120.6,56.5,0.21,0,0,0,0,0,0
婚纱/旗袍/礼服,40.87,0,47,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,47.64,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,176.02,1,177,59,333.33,59,0.56,0,0,0,0,0,0
婚纱/旗袍/礼服,63.7,0,115,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,113.83,9,1008,486,482.14,54,0.89,0,0,0,0,0,0
婚纱/旗袍/礼服,20.43,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,273.86,1,160,59,368.75,59,0.63,0,0,0,0,0,0
婚纱/旗袍/礼服,42.92,1,78,52,666.67,52,1.28,0,0,0,0,0,0
婚纱/旗袍/礼服,78.65,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,73.14,0,142,0,0,0,0,0,0,0,0,0,0
连衣裙,294.5,0,131,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,86.51,3,160,171,1068.75,57,1.88,0,0,0,0,0,0
婚纱/旗袍/礼服,79.01,0,208,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,389.43,0,201,0,0,0,0,0,0,0,0,0,0
T恤,157.55,0,196,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,279.19,0,321,0,0,0,0,0,0,0,0,0,0
T恤,96.21,2,614,125,203.58,62.5,0.33,0,0,0,0,0,0
唐装/民族服装/舞台服装,214.04,0,614,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,254.26,0,513,0,0,0,0,0,0,0,0,0,0
连衣裙,312.82,0,84,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1613.32,0,95,0,0,0,0,0,0,0,0,0,0
T恤,901.83,0,42,0,0,0,0,0,0,0,0,0,0
半身裙,759.44,1,90,7,77.78,7,1.11,0,0,0,0,0,0
连衣裙,1908.37,0,97,0,0,0,0,0,0,0,0,0,0
中老年女装,1162.61,1,200,4,20,4,0.5,0,0,0,0,0,0
短外套,867.23,0,315,0,0,0,0,0,0,0,0,0,0
T恤,989.75,0,71,0,0,0,0,0,0,0,0,0,0
T恤,1491.48,0,46,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1331.64,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,946.4,1,267,4,14.98,4,0.37,0,0,0,0,0,0
中老年女装,785.1,0,88,0,0,0,0,0,0,0,0,0,0
毛衣,485.18,0,479,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,364.14,0,2525,0,0,0,0,0,0,0,0,0,0
半身裙,478.43,0,108,0,0,0,0,0,0,0,0,0,0
裤子,667.22,0,110,0,0,0,0,0,0,0,0,0,0
连衣裙,209.92,0,39,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1607.15,0,60,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,898.74,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,1076.76,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,360.47,0,17,0,0,0,0,0,0,0,0,0,0
半身裙,328.31,0,108,0,0,0,0,0,0,0,0,0,0
衬衫,1107.78,0,82,0,0,0,0,0,0,0,0,0,0
中老年女装,671.3,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,99.97,2,755,20,26.49,10,0.26,0,0,0,0,0,0
风衣,251.69,0,974,0,0,0,0,0,0,0,0,0,0
中老年女装,174.17,0,192,0,0,0,0,0,0,0,0,0,0
毛衣,124.4,0,174,0,0,0,0,0,0,0,0,0,0
连衣裙,346.17,1,240,18,75,18,0.42,0,0,0,0,0,0
裤子,107.01,1,207,30,144.93,30,0.48,0,0,0,0,0,0
风衣,340.28,15,4636,365,78.73,24.33,0.32,0,0,0,0,0,0
连衣裙,249.39,0,238,0,0,0,0,0,0,0,0,0,0
连衣裙,145.33,0,331,0,0,0,0,0,0,0,0,0,0
连衣裙,432.64,2,446,48,107.62,24,0.45,0,0,0,0,0,0
中老年女装,387.8,1,521,29,55.66,29,0.19,0,0,0,0,0,0
连衣裙,283.09,0,330,0,0,0,0,0,0,0,0,0,0
连衣裙,190.59,0,363,0,0,0,0,0,0,0,0,0,0
风衣,326.89,9,4317,281,65.09,31.22,0.21,1,0,0,0,0,0
连衣裙,357,0,272,0,0,0,0,0,0,0,0,0,0
连衣裙,290.6,1,577,44,76.26,44,0.17,0,0,0,0,0,0
连衣裙,153.22,0,299,0,0,0,0,0,0,0,0,0,0
中老年女装,90.34,1,304,18,59.21,18,0.33,0,0,0,0,0,0
风衣,199.39,0,417,0,0,0,0,0,0,0,0,0,0
中老年女装,134.79,8,2111,202,95.69,25.25,0.38,0,0,0,0,0,0
连衣裙,104.29,2,216,99,458.33,49.5,0.93,0,0,0,0,0,0
毛呢外套,152.57,0,1197,0,0,0,0,0,0,0,0,0,0
中老年女装,111.24,1,737,7,9.5,7,0.14,0,0,0,0,0,0
马夹,76.27,2,472,134,283.9,67,0.42,0,0,0,0,0,0
中老年女装,108.5,2,479,108,225.47,54,0.42,0,0,0,0,0,0
中老年女装,203.33,1,851,19,22.33,19,0.12,0,0,0,0,0,0
马夹,116.87,0,884,0,0,0,0,0,0,0,0,0,0
马夹,74.12,0,762,0,0,0,0,0,0,0,0,0,0
中老年女装,151.95,1,463,27,58.32,27,0.22,0,0,0,0,0,0
风衣,165.01,2,1663,92,55.32,46,0.12,0,0,0,0,0,0
连衣裙,131.95,0,316,0,0,0,0,0,0,0,0,0,0
毛针织衫,157.36,0,245,0,0,0,0,0,0,0,0,0,0
连衣裙,221.09,1,170,86,505.88,86,0.59,0,0,0,0,0,0
马夹,157.02,0,505,0,0,0,0,0,0,0,0,0,0
马夹,135.54,1,922,62,67.25,62,0.11,0,0,0,0,0,0
马夹,77.4,0,580,0,0,0,0,0,0,0,0,0,0
马夹,110.24,4,3060,157,51.31,39.25,0.13,0,0,0,0,0,0
马夹,63.48,5,1596,165,103.38,33,0.31,1,0,0,0,0,0
中老年女装,110.13,1,429,83,193.47,83,0.23,0,0,0,0,0,0
棉衣/棉服,81.97,17,4948,388,78.42,22.82,0.34,0,0,0,0,0,0
棉衣/棉服,69.7,11,3768,318,84.39,28.91,0.29,0,0,0,0,0,0
马夹,115.67,3,814,156,191.65,52,0.37,0,0,0,0,0,0
马夹,96.25,2,586,62,105.8,31,0.34,0,0,0,0,0,0
马夹,178.17,1,917,24,26.17,24,0.11,0,0,0,0,0,0
短外套,204.05,3,1265,59,46.64,19.67,0.24,0,0,0,0,0,0
连衣裙,141.22,1,747,37,49.53,37,0.13,0,0,0,0,0,0
裤子,102.1,0,391,0,0,0,0,0,0,0,0,0,0
连衣裙,208.45,0,343,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,121.59,13,2655,398,149.91,30.62,0.49,1,0,0,0,0,0
连衣裙,207.05,0,234,0,0,0,0,0,0,0,0,0,0
马夹,91.95,0,410,0,0,0,0,0,0,0,0,0,0
裤子,196.92,1,634,15,23.66,15,0.16,0,0,0,0,0,0
中老年女装,219.21,1,978,98,100.2,98,0.1,0,0,0,0,0,0
中老年女装,250.72,1,270,49,181.48,49,0.37,0,0,0,0,0,0
连衣裙,388.08,1,427,59,138.17,59,0.23,0,0,0,0,0,0
中老年女装,177.77,0,234,0,0,0,0,0,0,0,0,0,0
牛仔裤,344.92,1,49,8,163.27,8,2.04,0,0,0,0,0,0
裤子,244.68,0,78,0,0,0,0,0,0,0,0,0,0
牛仔裤,343.7,0,206,0,0,0,0,0,0,0,0,0,0
裤子,252.76,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,361.63,0,24,0,0,0,0,0,0,0,0,0,0
裤子,78.67,0,321,0,0,0,0,0,0,0,0,0,0
风衣,367.67,3,976,47,48.16,15.67,0.31,0,0,0,0,0,0
T恤,282.94,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,146,0,4,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,52.42,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,108.26,0,159,0,0,0,0,0,0,0,0,0,0
牛仔裤,171.24,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,310.79,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,218.93,0,97,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,204.42,0,98,0,0,0,0,0,0,0,0,0,0
牛仔裤,364.21,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,301.69,0,35,0,0,0,0,0,0,0,0,0,0
T恤,220.87,0,31,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,139.04,2,717,43,59.97,21.5,0.28,0,0,0,0,0,0
裤子,316.4,0,57,0,0,0,0,0,0,0,0,0,0
T恤,201.27,0,37,0,0,0,0,0,0,0,0,0,0
毛衣,164.21,0,125,0,0,0,0,0,0,0,0,0,0
毛针织衫,327.79,0,101,0,0,0,0,0,0,0,0,0,0
裤子,158.49,0,41,0,0,0,0,0,0,0,0,0,0
衬衫,209.1,0,168,0,0,0,0,0,0,0,0,0,0
牛仔裤,131.93,1,30,22,733.33,22,3.33,0,0,0,0,0,0
毛针织衫,173.82,0,28,0,0,0,0,0,0,0,0,0,0
毛衣,258.37,0,93,0,0,0,0,0,0,0,0,0,0
裤子,234.53,0,43,0,0,0,0,0,0,0,0,0,0
T恤,200.4,0,52,0,0,0,0,0,0,0,0,0,0
马夹,173.87,0,190,0,0,0,0,0,0,0,0,0,0
T恤,247.13,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,524.39,0,28,0,0,0,0,0,0,0,0,0,0
T恤,396.58,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,385.55,0,49,0,0,0,0,0,0,0,0,0,0
T恤,475.93,0,14,0,0,0,0,0,0,0,0,0,0
裤子,241.78,0,40,0,0,0,0,0,0,0,0,0,0
裤子,114.05,0,86,0,0,0,0,0,0,0,0,0,0
裤子,79.84,0,350,0,0,0,0,0,0,0,0,0,0
毛针织衫,247.68,1,146,1,6.85,1,0.68,0,0,0,0,0,0
连衣裙,417.65,0,54,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,166.63,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,255.15,0,54,0,0,0,0,0,0,0,0,0,0
T恤,235.86,0,36,0,0,0,0,0,0,0,0,0,0
半身裙,214.67,0,127,0,0,0,0,0,0,0,0,0,0
毛针织衫,268.53,0,15,0,0,0,0,0,0,0,0,0,0
T恤,234.23,0,53,0,0,0,0,0,0,0,0,0,0
T恤,97,0,106,0,0,0,0,0,0,0,0,0,0
T恤,70.9,1,29,11,379.31,11,3.45,0,0,0,0,0,0
裤子,71.99,0,70,0,0,0,0,0,0,0,0,0,0
短外套,136.76,0,249,0,0,0,0,0,0,0,0,0,0
毛针织衫,189.43,0,187,0,0,0,0,0,0,0,0,0,0
T恤,132.57,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,324.36,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,68.2,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,38.67,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,197.82,0,45,0,0,0,0,0,0,0,0,0,0
裤子,175.19,0,27,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,457.06,0,52,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,91.89,0,28,0,0,0,0,0,0,0,0,0,0
毛衣,201.87,0,23,0,0,0,0,0,0,0,0,0,0
T恤,53.82,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,105.75,0,8,0,0,0,0,0,0,0,0,0,0
T恤,92.11,0,18,0,0,0,0,0,0,0,0,0,0
裤子,213,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,116.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,163.89,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,648.35,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,142.96,0,23,0,0,0,0,0,0,0,0,0,0
衬衫,305.88,0,40,0,0,0,0,0,0,0,0,0,0
T恤,50,0,7,0,0,0,0,0,0,0,0,0,0
T恤,165.41,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,479.41,0,103,0,0,0,0,0,0,0,0,0,0
短外套,174,2,198,13,65.66,6.5,1.01,0,0,0,0,0,0
毛针织衫,111.53,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,279.8,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,40.65,0,72,0,0,0,0,0,0,0,0,0,0
裤子,142.51,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,152.07,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,108.59,0,112,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,245.99,0,131,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,199.49,0,98,0,0,0,0,0,0,0,0,0,0
毛针织衫,233.07,0,82,0,0,0,0,0,0,0,0,0,0
T恤,43.27,0,15,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,90.96,0,182,0,0,0,0,0,0,0,0,0,0
毛衣,143.87,0,31,0,0,0,0,0,0,0,0,0,0
裤子,93.2,1,87,7,80.46,7,1.15,0,0,0,0,0,0
T恤,332.43,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,1758.25,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,187.07,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,71.22,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,164.88,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,143.56,1,148,11,74.32,11,0.68,0,0,0,0,0,0
卫衣/绒衫,84.08,0,144,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,119.07,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,453.71,0,219,0,0,0,0,0,0,0,0,0,0
T恤,214.75,1,118,10,84.75,10,0.85,0,0,0,0,0,0
短外套,85.09,0,310,0,0,0,0,0,0,0,0,0,0
T恤,238.65,0,23,0,0,0,0,0,0,0,0,0,0
T恤,179.87,0,23,0,0,0,0,0,0,0,0,0,0
裤子,101.78,0,72,0,0,0,0,0,0,0,0,0,0
毛针织衫,166.27,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,236.3,0,37,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,131.22,0,64,0,0,0,0,0,0,0,0,0,0
T恤,215.32,0,189,0,0,0,0,0,0,0,0,0,0
T恤,234.25,0,16,0,0,0,0,0,0,0,0,0,0
T恤,253.83,0,24,0,0,0,0,0,0,0,0,0,0
T恤,377,0,13,0,0,0,0,0,0,0,0,0,0
T恤,292.23,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,310.63,0,57,0,0,0,0,0,0,0,0,0,0
衬衫,209.31,0,140,0,0,0,0,0,0,0,0,0,0
毛衣,198.04,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,277.44,0,34,0,0,0,0,0,0,0,0,0,0
裤子,222.53,0,17,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,124.32,0,66,0,0,0,0,0,0,0,0,0,0
毛衣,154.78,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,226.73,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,136.14,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,463.49,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,66.83,0,12,0,0,0,0,0,0,0,0,0,0
裤子,211.52,0,67,0,0,0,0,0,0,0,0,0,0
T恤,158.36,0,28,0,0,0,0,0,0,0,0,0,0
T恤,443.38,0,16,0,0,0,0,0,0,0,0,0,0
衬衫,195.84,2,123,18,146.34,9,1.63,0,0,0,0,0,0
毛衣,123.89,0,18,0,0,0,0,0,0,0,0,0,0
裤子,141.17,0,24,0,0,0,0,0,0,0,0,0,0
裤子,143.46,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,38.05,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,103.93,0,96,0,0,0,0,0,0,0,0,0,0
连衣裙,207.83,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,49,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,106.65,0,101,0,0,0,0,0,0,0,0,0,0
连衣裙,595.65,1,23,7,304.35,7,4.35,0,0,0,0,0,0
T恤,398.5,2,347,30,86.46,15,0.58,0,0,0,0,0,0
T恤,92.42,0,33,0,0,0,0,0,0,0,0,0,0
短外套,177.76,0,187,0,0,0,0,0,0,0,0,0,0
T恤,144.94,0,137,0,0,0,0,0,0,0,0,0,0
T恤,250.18,0,105,0,0,0,0,0,0,0,0,0,0
T恤,388.41,0,90,0,0,0,0,0,0,0,0,0,0
T恤,150.11,1,440,19,43.18,19,0.23,0,0,0,0,0,0
毛针织衫,233.13,0,16,0,0,0,0,0,0,0,0,0,0
衬衫,123.13,0,193,0,0,0,0,0,0,0,0,0,0
毛衣,150.54,0,140,0,0,0,0,0,0,0,0,0,0
毛针织衫,143.5,1,141,11,78.01,11,0.71,0,0,0,0,0,0
裤子,95.88,0,91,0,0,0,0,0,0,0,0,0,0
毛衣,109.28,0,86,0,0,0,0,0,0,0,0,0,0
裤子,243.93,1,46,10,217.39,10,2.17,0,0,0,0,0,0
卫衣/绒衫,67.15,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,705.11,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,112.04,0,28,0,0,0,0,0,0,0,0,0,0
毛衣,132.92,0,39,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,239.58,1,62,3,48.39,3,1.61,0,0,0,0,0,0
牛仔裤,356.49,0,128,0,0,0,0,0,0,0,0,0,0
西装,193.29,0,340,0,0,0,0,0,0,0,0,0,0
T恤,207.8,0,10,0,0,0,0,0,0,0,0,0,0
裤子,124.69,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,395.36,0,14,0,0,0,0,0,0,0,0,0,0
