T恤,205.73,0,11,0,0,0,0,0,0,0,0,0,0
T恤,370.58,4,549,48,87.43,12,0.73,2,0,0,0,0,0
T恤,150.71,2,200,20,100,10,1,0,0,0,0,0,0
蕾丝衫/雪纺衫,132.59,0,56,0,0,0,0,0,0,0,0,0,0
T恤,54.5,0,24,0,0,0,0,0,0,0,0,0,0
T恤,182.57,0,35,0,0,0,0,0,0,0,0,0,0
T恤,28.5,0,8,0,0,0,0,0,0,0,0,0,0
T恤,63.37,0,35,0,0,0,0,0,0,0,0,0,0
T恤,81.39,0,188,0,0,0,0,0,0,0,0,0,0
T恤,240,0,12,0,0,0,0,0,0,0,0,0,0
T恤,87.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,124.18,5,111,37,333.33,7.4,4.5,1,0,0,0,0,0
T恤,129.93,1,29,8,275.86,8,3.45,0,0,0,0,0,0
T恤,127.93,0,43,0,0,0,0,0,0,0,0,0,0
T恤,515.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,311.86,0,7,0,0,0,0,0,0,0,0,0,0
T恤,33.33,0,3,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,138.13,0,8,0,0,0,0,0,0,0,0,0,0
T恤,137.16,0,37,0,0,0,0,0,0,0,0,0,0
T恤,105.12,3,633,46,72.67,15.33,0.47,0,0,0,0,0,0
T恤,216.29,1,87,19,218.39,19,1.15,0,0,0,0,0,0
T恤,158.33,0,12,0,0,0,0,0,0,0,0,0,0
T恤,112.03,0,126,0,0,0,0,0,0,0,0,0,0
裤子,131.83,2,24,12,500,6,8.33,0,0,0,0,0,0
小背心/小吊带,216.41,7,376,84,223.4,12,1.86,1,0,0,0,0,0
半身裙,135.22,8,698,107,153.3,13.38,1.15,0,0,0,0,0,0
T恤,64.93,0,46,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,326.64,0,14,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,289.06,0,173,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,43.64,2,75,10,133.33,5,2.67,0,0,0,0,0,0
小背心/小吊带,89.8,0,15,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,127.27,9,662,76,114.8,8.44,1.36,0,0,0,0,0,0
衬衫,94.55,39,3455,587,169.9,15.05,1.13,6,1,0,0,0,0
连衣裙,204.77,3,194,26,134.02,8.67,1.55,1,0,0,0,0,0
T恤,162.72,1,39,9,230.77,9,2.56,0,0,0,0,0,0
连衣裙,112.1,3,547,45,82.27,15,0.55,0,0,0,0,0,0
衬衫,81.26,8,622,113,181.67,14.13,1.29,0,0,0,0,0,0
衬衫,107.82,23,3667,336,91.63,14.61,0.63,1,0,0,0,0,0
衬衫,116.84,3,467,48,102.78,16,0.64,0,0,0,0,0,0
T恤,85.97,3,136,46,338.24,15.33,2.21,1,0,0,0,0,0
T恤,216.62,0,181,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,145.72,2,329,20,60.79,10,0.61,0,0,0,0,0,0
连衣裙,246.54,8,797,175,219.57,21.88,1,0,0,0,0,0,0
衬衫,116.03,20,1700,336,197.65,16.8,1.18,0,0,0,0,0,0
衬衫,109.85,5,718,70,97.49,14,0.7,0,0,0,0,0,0
T恤,77.02,4,447,69,154.36,17.25,0.89,0,0,0,0,0,0
连衣裙,52.09,5,1231,55,44.68,11,0.41,1,0,0,0,0,0
半身裙,149.96,0,1308,0,0,0,0,0,0,0,0,0,0
衬衫,80.72,2,480,35,72.92,17.5,0.42,0,0,0,0,0,0
蕾丝衫/雪纺衫,98.48,22,1761,387,219.76,17.59,1.25,0,0,0,0,0,0
衬衫,63.33,37,3797,598,157.49,16.16,0.97,2,1,0,4500,1,0
衬衫,228.32,12,1218,198,162.56,16.5,0.99,1,0,0,0,0,0
衬衫,263.32,10,1476,174,117.89,17.4,0.68,1,0,0,0,0,0
衬衫,149.68,1,136,28,205.88,28,0.74,0,0,0,0,0,0
连衣裙,209.04,5,831,114,137.18,22.8,0.6,0,0,0,0,0,0
半身裙,264.6,4,1248,45,36.06,11.25,0.32,0,0,0,0,0,0
连衣裙,234.7,3,84,26,309.52,8.67,3.57,0,0,0,0,0,0
衬衫,96.39,0,571,0,0,0,0,0,0,0,0,0,0
衬衫,92.9,4,801,84,104.87,21,0.5,0,0,0,0,0,0
衬衫,180.94,5,1203,68,56.53,13.6,0.42,0,0,0,0,0,0
T恤,132.43,10,1104,222,201.09,22.2,0.91,0,0,0,0,0,0
小背心/小吊带,184.37,4,601,65,108.15,16.25,0.67,0,0,0,0,0,0
T恤,199.87,0,284,0,0,0,0,0,0,0,0,0,0
半身裙,131.14,3,805,49,60.87,16.33,0.37,0,0,0,0,0,0
衬衫,80.5,15,2489,326,130.98,21.73,0.6,0,0,5891,0,0,1
小背心/小吊带,47.35,3,460,61,132.61,20.33,0.65,0,0,0,0,0,0
T恤,93.6,1,117,16,136.75,16,0.85,0,0,0,0,0,0
衬衫,97.14,7,1928,136,70.54,19.43,0.36,0,0,0,0,0,0
裤子,101.25,12,2244,260,115.86,21.67,0.53,0,0,0,0,0,0
裤子,91.49,19,2060,347,168.45,18.26,0.92,0,0,0,0,0,0
蕾丝衫/雪纺衫,93.47,66,5338,1267,237.35,19.2,1.24,9,2,0,0,0,0
衬衫,72.52,21,2151,469,218.04,22.33,0.98,0,0,0,0,0,0
衬衫,79.22,72,5035,1418,281.63,19.69,1.43,1,0,0,0,0,0
衬衫,154.35,0,230,0,0,0,0,0,0,0,0,0,0
衬衫,132,0,187,0,0,0,0,0,0,0,0,0,0
衬衫,105.67,27,5440,558,102.57,20.67,0.5,2,0,0,0,0,0
衬衫,133.45,3,517,70,135.4,23.33,0.58,0,0,0,0,0,0
衬衫,84.83,2,352,56,159.09,28,0.57,0,0,0,0,0,0
衬衫,150.11,20,3308,396,119.71,19.8,0.6,3,0,0,0,0,0
衬衫,139.35,1,62,13,209.68,13,1.61,0,0,0,0,0,0
衬衫,108.3,4,1556,68,43.7,17,0.26,0,0,0,0,0,0
衬衫,103.76,0,257,0,0,0,0,0,0,0,0,0,0
衬衫,129.21,5,2684,101,37.63,20.2,0.19,0,0,0,0,0,0
连衣裙,176.81,14,1274,306,240.19,21.86,1.1,1,0,0,0,0,0
衬衫,203.33,4,1212,69,56.93,17.25,0.33,0,0,0,0,0,0
衬衫,93.33,2,535,22,41.12,11,0.37,0,0,0,0,0,0
连衣裙,119.6,21,1506,313,207.84,14.9,1.39,0,0,0,0,0,0
毛针织衫,229.43,9,1545,110,71.2,12.22,0.58,2,0,0,0,0,0
蕾丝衫/雪纺衫,351.65,0,133,0,0,0,0,0,0,0,0,0,0
T恤,211.63,6,754,109,144.56,18.17,0.8,0,0,0,0,0,0
衬衫,205.1,1,1655,10,6.04,10,0.06,0,0,0,0,0,0
半身裙,160.57,0,113,0,0,0,0,0,0,0,0,0,0
T恤,176.92,4,861,84,97.56,21,0.46,0,0,0,0,0,0
T恤,81.72,13,2650,247,93.21,19,0.49,0,0,0,0,0,0
卫衣/绒衫,103.2,2,429,39,90.91,19.5,0.47,1,0,0,0,0,0
T恤,51.85,19,1452,262,180.44,13.79,1.31,0,0,0,0,0,0
裤子,30.53,386,51060,31767,622.15,82.3,0.76,21,4,15930,0,0,3
T恤,26.61,389,71704,45050,628.28,115.81,0.54,33,10,0,36030,10,0
T恤,33.18,808,135283,99992,739.13,123.75,0.6,61,20,24189,36577,11,6
T恤,19.59,993,108302,91249,842.54,91.89,0.92,72,17,21726,61407,14,5
T恤,14.61,225,47820,23375,488.81,103.89,0.47,14,1,0,9500,2,0
T恤,27.83,463,74080,53414,721.03,115.37,0.63,44,10,12760,25620,7,3
T恤,41.7,471,106517,54460,511.28,115.63,0.44,35,9,0,4600,1,0
T恤,53.48,316,77199,32805,424.94,103.81,0.41,27,2,3664,13196,5,1
T恤,360.79,1,78,6,76.92,6,1.28,0,0,0,0,0,0
蕾丝衫/雪纺衫,321.56,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,147.13,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,113.24,0,41,0,0,0,0,0,0,0,0,0,0
T恤,345.78,0,18,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,82.44,0,220,0,0,0,0,0,0,0,0,0,0
T恤,214.74,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,582.86,0,44,0,0,0,0,0,0,0,0,0,0
T恤,148.62,0,191,0,0,0,0,0,0,0,0,0,0
T恤,424.5,3,1078,75,69.57,25,0.28,0,0,0,0,0,0
连衣裙,317.51,0,71,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,233.08,1,222,8,36.04,8,0.45,0,0,0,0,0,0
蕾丝衫/雪纺衫,462.67,0,76,0,0,0,0,0,0,0,0,0,0
皮衣,306.06,1,476,25,52.52,25,0.21,0,0,0,0,0,0
连衣裙,213.8,0,15,0,0,0,0,0,0,0,0,0,0
T恤,235.47,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,309,0,7,0,0,0,0,0,0,0,0,0,0
皮衣,131.97,0,107,0,0,0,0,0,0,0,0,0,0
连衣裙,127.92,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,117.19,0,21,0,0,0,0,0,0,0,0,0,0
半身裙,352.05,0,21,0,0,0,0,0,0,0,0,0,0
裤子,381.78,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,560.63,0,16,0,0,0,0,0,0,0,0,0,0
皮衣,95.14,0,7,0,0,0,0,0,0,0,0,0,0
皮衣,59.93,0,14,0,0,0,0,0,0,0,0,0,0
皮衣,16.6,0,5,0,0,0,0,0,0,0,0,0,0
皮衣,160.54,0,101,0,0,0,0,0,0,0,0,0,0
皮衣,80.6,0,55,0,0,0,0,0,0,0,0,0,0
皮衣,210.08,0,26,0,0,0,0,0,0,0,0,0,0
皮衣,194.03,3,409,54,132.03,18,0.73,0,0,0,0,0,0
裤子,143.57,0,104,0,0,0,0,0,0,0,0,0,0
裤子,214.11,0,299,0,0,0,0,0,0,0,0,0,0
连衣裙,235.61,0,33,0,0,0,0,0,0,0,0,0,0
半身裙,168.41,0,46,0,0,0,0,0,0,0,0,0,0
半身裙,248.59,0,32,0,0,0,0,0,0,0,0,0,0
裤子,73.95,0,39,0,0,0,0,0,0,0,0,0,0
皮衣,235.03,0,36,0,0,0,0,0,0,0,0,0,0
皮衣,75.39,0,64,0,0,0,0,0,0,0,0,0,0
皮衣,137.56,2,449,21,46.77,10.5,0.45,0,0,0,0,0,0
连衣裙,175.19,0,83,0,0,0,0,0,0,0,0,0,0
连衣裙,178.33,0,21,0,0,0,0,0,0,0,0,0,0
裤子,94.01,0,368,0,0,0,0,0,0,0,0,0,0
半身裙,241.78,0,95,0,0,0,0,0,0,0,0,0,0
半身裙,259.84,0,32,0,0,0,0,0,0,0,0,0,0
半身裙,297.84,0,25,0,0,0,0,0,0,0,0,0,0
裤子,95.75,0,55,0,0,0,0,0,0,0,0,0,0
裤子,225.03,0,59,0,0,0,0,0,0,0,0,0,0
裤子,43.59,0,22,0,0,0,0,0,0,0,0,0,0
皮衣,72.2,0,30,0,0,0,0,0,0,0,0,0,0
皮衣,241.75,0,4,0,0,0,0,0,0,0,0,0,0
半身裙,369.92,0,53,0,0,0,0,0,0,0,0,0,0
皮衣,156.84,0,183,0,0,0,0,0,0,0,0,0,0
半身裙,187.05,0,39,0,0,0,0,0,0,0,0,0,0
半身裙,137.58,0,12,0,0,0,0,0,0,0,0,0,0
半身裙,268.17,0,65,0,0,0,0,0,0,0,0,0,0
半身裙,727.34,0,272,0,0,0,0,0,0,0,0,0,0
裤子,78.73,0,33,0,0,0,0,0,0,0,0,0,0
皮衣,130.46,0,140,0,0,0,0,0,0,0,0,0,0
皮衣,201.59,1,305,18,59.02,18,0.33,0,0,0,0,0,0
皮衣,175.74,0,46,0,0,0,0,0,0,0,0,0,0
皮衣,82.96,0,292,0,0,0,0,0,0,0,0,0,0
裤子,117.16,0,49,0,0,0,0,0,0,0,0,0,0
皮衣,118.22,0,59,0,0,0,0,0,0,0,0,0,0
裤子,51.08,0,13,0,0,0,0,0,0,0,0,0,0
皮衣,195.45,5,443,90,203.16,18,1.13,0,0,0,0,0,0
皮衣,213.96,0,71,0,0,0,0,0,0,0,0,0,0
半身裙,141.38,0,68,0,0,0,0,0,0,0,0,0,0
半身裙,343.74,0,89,0,0,0,0,0,0,0,0,0,0
半身裙,231.93,1,156,18,115.38,18,0.64,0,0,0,0,0,0
半身裙,208.95,0,135,0,0,0,0,0,0,0,0,0,0
半身裙,126.93,0,89,0,0,0,0,0,0,0,0,0,0
裤子,287.1,0,40,0,0,0,0,0,0,0,0,0,0
裤子,297.18,0,28,0,0,0,0,0,0,0,0,0,0
皮衣,229,0,10,0,0,0,0,0,0,0,0,0,0
皮衣,150.81,1,230,18,78.26,18,0.43,1,0,0,0,0,0
皮衣,312.12,0,145,0,0,0,0,0,0,0,0,0,0
皮衣,203.99,0,93,0,0,0,0,0,0,0,0,0,0
皮衣,213.76,0,169,0,0,0,0,0,0,0,0,0,0
半身裙,257.17,0,30,0,0,0,0,0,0,0,0,0,0
半身裙,210.39,0,28,0,0,0,0,0,0,0,0,0,0
裤子,187.7,1,61,12,196.72,12,1.64,0,0,0,0,0,0
裤子,292.26,0,35,0,0,0,0,0,0,0,0,0,0
裤子,283.67,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,139.48,0,25,0,0,0,0,0,0,0,0,0,0
皮衣,161.96,0,211,0,0,0,0,0,0,0,0,0,0
皮衣,206.2,0,20,0,0,0,0,0,0,0,0,0,0
裤子,224.6,0,72,0,0,0,0,0,0,0,0,0,0
裤子,200.12,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,155.64,0,11,0,0,0,0,0,0,0,0,0,0
皮衣,185.22,2,392,28,71.43,14,0.51,0,0,0,0,0,0
皮衣,89.01,0,281,0,0,0,0,0,0,0,0,0,0
皮衣,248.5,0,4,0,0,0,0,0,0,0,0,0,0
半身裙,283.85,0,40,0,0,0,0,0,0,0,0,0,0
皮衣,342.33,0,9,0,0,0,0,0,0,0,0,0,0
皮衣,143.03,0,93,0,0,0,0,0,0,0,0,0,0
裤子,106.64,1,186,9,48.39,9,0.54,0,0,0,0,0,0
皮衣,172.09,3,262,47,179.39,15.67,1.15,0,0,0,0,0,0
皮衣,188.89,0,35,0,0,0,0,0,0,0,0,0,0
皮衣,146.71,0,21,0,0,0,0,0,0,0,0,0,0
皮衣,166.91,0,152,0,0,0,0,0,0,0,0,0,0
皮衣,234.59,0,355,0,0,0,0,0,0,0,0,0,0
半身裙,150.96,0,25,0,0,0,0,0,0,0,0,0,0
半身裙,119.61,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,109.08,0,38,0,0,0,0,0,0,0,0,0,0
皮衣,181.78,0,313,0,0,0,0,0,0,0,0,0,0
连衣裙,262.56,5,388,104,268.04,20.8,1.29,0,0,0,0,0,0
蕾丝衫/雪纺衫,405.03,2,157,34,216.56,17,1.27,0,0,0,0,0,0
T恤,603.6,0,10,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,261.09,0,276,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,233.78,0,692,0,0,0,0,0,0,0,0,0,0
裤子,253.25,0,89,0,0,0,0,0,0,0,0,0,0
裤子,183.72,3,282,97,343.97,32.33,1.06,0,0,0,0,0,0
唐装/民族服装/舞台服装,216.78,0,82,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,192.5,4,1051,53,50.43,13.25,0.38,0,0,0,0,0,0
唐装/民族服装/舞台服装,330.99,0,76,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,246.46,4,975,64,65.64,16,0.41,0,0,0,0,0,0
连衣裙,529.05,1,84,39,464.29,39,1.19,0,0,0,0,0,0
大码女装,260.88,3,775,136,175.48,45.33,0.39,0,0,0,0,0,0
短外套,191.53,0,733,0,0,0,0,0,0,0,0,0,0
T恤,155.72,0,219,0,0,0,0,0,0,0,0,0,0
连衣裙,609.21,6,1956,317,162.07,52.83,0.31,0,0,0,0,0,0
牛仔裤,381.74,0,797,0,0,0,0,0,0,0,0,0,0
T恤,180.69,2,381,66,173.23,33,0.52,0,0,0,0,0,0
T恤,215.17,1,639,69,107.98,69,0.16,0,0,0,0,0,0
牛仔裤,237.33,0,320,0,0,0,0,0,0,0,0,0,0
牛仔裤,46.75,173,28893,18828,651.65,108.83,0.6,5,1,40500,0,0,5
婚纱/旗袍/礼服,255.92,1,13,10,769.23,10,7.69,0,0,0,0,0,0
婚纱/旗袍/礼服,30.25,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,99.36,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,28.75,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,20.6,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,38,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,86.71,0,68,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,156,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,311,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,269.95,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,2701,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,27,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,270.27,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,237.5,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,310.73,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,24.94,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,895.5,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,583.91,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,1738.18,1,346,55,158.96,55,0.29,0,0,0,0,0,0
婚纱/旗袍/礼服,78.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,174,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,157.32,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,118.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,248.12,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67.75,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,316.4,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,2702,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,238.91,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,2395,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,340.15,0,41,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,53.75,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,650.79,0,71,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,6,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,138,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,34.25,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,193.88,1,40,18,450,18,2.5,0,0,0,0,0,0
婚纱/旗袍/礼服,31,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,59.6,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,4.33,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,254.33,0,43,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,188.33,0,357,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,144.63,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,162.1,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,162.23,0,75,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,102.97,1,441,24,54.42,24,0.23,0,0,0,0,0,0
婚纱/旗袍/礼服,273.09,1,110,36,327.27,36,0.91,0,0,0,0,0,0
婚纱/旗袍/礼服,135.6,0,100,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,45.39,3,1777,83,46.71,27.67,0.17,0,0,0,0,0,0
婚纱/旗袍/礼服,677.86,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,207,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,108.08,0,73,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70.15,1,162,15,92.59,15,0.62,0,0,0,0,0,0
婚纱/旗袍/礼服,149.62,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,89.54,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68.54,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,111.28,1,32,47,1468.75,47,3.13,0,0,0,0,0,0
婚纱/旗袍/礼服,189.46,0,279,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,88.56,0,64,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,131.23,0,464,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,269.51,0,95,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,58.53,1,121,20,165.29,20,0.83,0,0,0,0,0,0
婚纱/旗袍/礼服,142.67,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,210.84,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,94.03,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69,0,39,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,57,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,130.33,0,213,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,140.94,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,229.2,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,309.42,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70.65,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,126.87,0,31,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,239.75,0,52,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,483.85,0,61,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,31,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,96.56,0,130,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,88.29,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,154.92,0,103,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,171.94,2,100,63,630,31.5,2,0,0,0,0,0,0
婚纱/旗袍/礼服,1063.33,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,297.27,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,113.4,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,202.09,0,190,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.3,0,44,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,108.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,20.6,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,252,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,155,0,41,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,56,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,32.8,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,49.8,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,264.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,343,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,18.26,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,78.31,0,72,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,90.81,1,36,25,694.44,25,2.78,0,0,0,0,0,0
婚纱/旗袍/礼服,214,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,143,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,22.33,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,54.66,0,35,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,58.75,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,182.19,1,212,12,56.6,12,0.47,0,0,0,0,0,0
婚纱/旗袍/礼服,287.9,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,155.2,1,41,13,317.07,13,2.44,0,0,0,0,0,0
婚纱/旗袍/礼服,18.27,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,75.24,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,409.16,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,93.27,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,100.5,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,100.44,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,150.11,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,49,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,102.23,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,13.55,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,100.18,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,48.24,0,41,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,136.49,3,185,49,264.86,16.33,1.62,0,0,0,0,0,0
婚纱/旗袍/礼服,207.78,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,9,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,81,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,111.14,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,159.67,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,2,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70.06,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,32.73,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,56.07,0,384,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,54.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,74.31,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,106.65,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,36.18,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67.88,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,140.19,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,322,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,74.4,0,5,0,0,0,0,0,0,0,0,0,0
