裤子,273.1,5,1701,104,61.14,20.8,0.29,0,0,0,0,0,0
中老年女装,391.33,0,256,0,0,0,0,0,0,0,0,0,0
中老年女装,218.6,2,684,66,96.49,33,0.29,0,0,0,0,0,0
连衣裙,1229.75,3,1928,115,59.65,38.33,0.16,0,0,0,0,0,0
中老年女装,85.88,0,845,0,0,0,0,0,0,0,0,0,0
毛针织衫,94.09,2,775,160,206.45,80,0.26,0,0,0,0,0,0
毛衣,53.98,13,1759,870,494.6,66.92,0.74,2,0,0,0,0,0
T恤,116.77,7,3173,399,125.75,57,0.22,1,0,0,0,0,0
毛针织衫,114.36,0,45,0,0,0,0,0,0,0,0,0,0
衬衫,110.27,8,4308,386,89.6,48.25,0.19,0,0,0,0,0,0
小背心/小吊带,175.97,0,656,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,273.47,2,270,66,244.44,33,0.74,0,0,0,0,0,0
毛衣,97.52,2,620,107,172.58,53.5,0.32,0,0,0,0,0,0
连衣裙,94.6,5,4970,456,91.75,91.2,0.1,0,0,0,0,0,0
T恤,68.44,85,30455,5984,196.49,70.4,0.28,2,0,0,0,0,0
毛衣,50.38,57,10022,3115,310.82,54.65,0.57,3,1,6456,2043,1,1
牛仔裤,40,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,120.41,0,80,0,0,0,0,0,0,0,0,0,0
牛仔裤,106.22,0,73,0,0,0,0,0,0,0,0,0,0
牛仔裤,62.72,5,809,260,321.38,52,0.62,0,0,0,0,0,0
牛仔裤,87.83,3,661,96,145.23,32,0.45,0,0,0,0,0,0
牛仔裤,41.43,23,2625,1115,424.76,48.48,0.88,4,0,0,0,0,0
牛仔裤,132.89,3,346,117,338.15,39,0.87,0,0,0,0,0,0
牛仔裤,119.54,2,216,133,615.74,66.5,0.93,0,0,0,0,0,0
牛仔裤,42.49,26,3340,1789,535.63,68.81,0.78,0,0,0,0,0,0
牛仔裤,54.71,52,8314,3366,404.86,64.73,0.63,2,0,0,11175,1,0
牛仔裤,53.34,0,387,0,0,0,0,0,0,0,0,0,0
牛仔裤,54.29,2,492,164,333.33,82,0.41,0,0,0,0,0,0
牛仔裤,55.28,8,1375,507,368.73,63.38,0.58,0,1,0,0,0,0
牛仔裤,58.14,6,1020,301,295.1,50.17,0.59,0,0,0,0,0,0
牛仔裤,54.53,5,749,202,269.69,40.4,0.67,0,0,0,0,0,0
牛仔裤,88.17,1,143,19,132.87,19,0.7,0,0,0,0,0,0
牛仔裤,73.34,7,1681,339,201.67,48.43,0.42,1,0,0,0,0,0
牛仔裤,118.75,0,342,0,0,0,0,0,0,0,0,0,0
牛仔裤,44.78,6,970,416,428.87,69.33,0.62,1,0,0,0,0,0
牛仔裤,71.33,0,48,0,0,0,0,0,0,0,0,0,0
牛仔裤,52.96,6,1480,402,271.62,67,0.41,0,0,0,0,0,0
牛仔裤,39.01,30,3510,1815,517.09,60.5,0.85,0,0,9900,0,0,1
牛仔裤,43.41,0,58,0,0,0,0,0,0,0,0,0,0
牛仔裤,100.29,0,366,0,0,0,0,0,0,0,0,0,0
牛仔裤,94.59,0,336,0,0,0,0,0,0,0,0,0,0
牛仔裤,41.53,4,1507,302,200.4,75.5,0.27,0,0,0,0,0,0
牛仔裤,64.2,105,19499,8307,426.02,79.11,0.54,11,4,0,11250,1,0
衬衫,146.21,2,1948,93,47.74,46.5,0.1,0,0,0,0,0,0
短外套,146.08,7,1926,347,180.17,49.57,0.36,0,0,0,0,0,0
小背心/小吊带,194.43,1,849,36,42.4,36,0.12,0,0,0,0,0,0
裤子,65.59,0,1267,0,0,0,0,0,0,0,0,0,0
连衣裙,305.65,1,495,22,44.44,22,0.2,0,0,0,0,0,0
小背心/小吊带,262.71,0,480,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,84.92,42,6149,741,120.51,17.64,0.68,1,0,0,0,0,0
T恤,211.72,0,125,0,0,0,0,0,0,0,0,0,0
连衣裙,196.74,1,278,10,35.97,10,0.36,0,0,0,0,0,0
T恤,286.7,0,248,0,0,0,0,0,0,0,0,0,0
半身裙,147.04,6,1594,108,67.75,18,0.38,0,0,0,0,0,0
毛衣,112.56,228,37758,16603,439.72,72.82,0.6,9,1,0,0,0,0
T恤,194.23,0,163,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,72.92,1,105,38,361.9,38,0.95,0,0,0,0,0,0
小背心/小吊带,178.71,0,290,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,98.81,0,124,0,0,0,0,0,0,0,0,0,0
大码女装,83.95,0,86,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,88.44,3,743,112,150.74,37.33,0.4,0,0,0,0,0,0
大码女装,136.82,2,360,86,238.89,43,0.56,0,0,0,0,0,0
短外套,219.56,0,409,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,137.68,0,116,0,0,0,0,0,0,0,0,0,0
大码女装,108.34,2,374,26,69.52,13,0.53,0,0,0,0,0,0
大码女装,120.9,1,280,15,53.57,15,0.36,0,0,0,0,0,0
毛针织衫,167.92,0,304,0,0,0,0,0,0,0,0,0,0
大码女装,571.99,1,375,34,90.67,34,0.27,0,0,0,0,0,0
大码女装,224.83,0,101,0,0,0,0,0,0,0,0,0,0
裤子,191.86,0,93,0,0,0,0,0,0,0,0,0,0
裤子,204.8,0,366,0,0,0,0,0,0,0,0,0,0
裤子,365.54,1,433,27,62.36,27,0.23,0,0,0,0,0,0
裤子,411.66,2,313,58,185.3,29,0.64,0,0,0,0,0,0
裤子,144.34,0,61,0,0,0,0,0,0,0,0,0,0
裤子,162.47,0,81,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,261.03,0,207,0,0,0,0,0,0,0,0,0,0
裤子,398.9,0,51,0,0,0,0,0,0,0,0,0,0
裤子,223.79,0,123,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,198.59,1,502,17,33.86,17,0.2,0,0,0,0,0,0
裤子,238.66,0,56,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,309.87,3,174,56,321.84,18.67,1.72,0,0,0,0,0,0
小背心/小吊带,168.55,5,2250,348,154.67,69.6,0.22,0,0,0,0,0,0
连衣裙,147.76,2,2092,92,43.98,46,0.1,0,0,0,0,0,0
裤子,332.19,0,111,0,0,0,0,0,0,0,0,0,0
裤子,184.94,0,67,0,0,0,0,0,0,0,0,0,0
半身裙,173.09,1,359,25,69.64,25,0.28,0,0,0,0,0,0
小背心/小吊带,175.59,3,1513,94,62.13,31.33,0.2,0,0,0,0,0,0
小背心/小吊带,197.86,1,917,30,32.72,30,0.11,0,0,0,0,0,0
小背心/小吊带,136.71,7,3391,174,51.31,24.86,0.21,0,0,0,0,0,0
牛仔裤,151.54,0,155,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,153,0,681,0,0,0,0,0,0,0,0,0,0
半身裙,222.74,0,311,0,0,0,0,0,0,0,0,0,0
裤子,126.93,0,268,0,0,0,0,0,0,0,0,0,0
牛仔裤,192.3,0,515,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,56.15,0,99,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,124.69,1,174,14,80.46,14,0.57,0,0,0,0,0,0
婚纱/旗袍/礼服,419.3,0,673,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87.24,1,101,27,267.33,27,0.99,1,0,0,0,0,0
婚纱/旗袍/礼服,80.19,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,118.61,0,236,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,114.61,0,117,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,100.87,1,201,19,94.53,19,0.5,0,0,0,0,0,0
婚纱/旗袍/礼服,168.96,2,330,54,163.64,27,0.61,0,0,0,0,0,0
婚纱/旗袍/礼服,120.83,2,212,30,141.51,15,0.94,0,0,0,0,0,0
婚纱/旗袍/礼服,125.89,0,206,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,93.99,0,262,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,170.86,2,146,64,438.36,32,1.37,0,0,0,0,0,0
婚纱/旗袍/礼服,56.77,1,266,35,131.58,35,0.38,0,0,0,0,0,0
婚纱/旗袍/礼服,76.98,3,410,80,195.12,26.67,0.73,0,0,0,0,0,0
婚纱/旗袍/礼服,241.31,0,216,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,101.28,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,114.4,0,421,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,55.85,0,297,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,29.47,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,350.63,0,111,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,34.33,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,107.17,1,81,20,246.91,20,1.23,0,0,0,0,0,0
婚纱/旗袍/礼服,109.15,0,98,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,112.97,1,317,36,113.56,36,0.32,0,0,0,0,0,0
婚纱/旗袍/礼服,605.92,2,310,22,70.97,11,0.65,0,0,0,0,0,0
婚纱/旗袍/礼服,243.55,4,673,74,109.96,18.5,0.59,0,0,0,0,0,0
婚纱/旗袍/礼服,232.93,2,513,47,91.62,23.5,0.39,0,0,0,0,0,0
婚纱/旗袍/礼服,38.43,0,35,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,93.2,0,225,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,147.76,2,224,59,263.39,29.5,0.89,0,0,0,0,0,0
婚纱/旗袍/礼服,67.21,0,87,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,204.44,4,540,78,144.44,19.5,0.74,0,0,0,0,0,0
婚纱/旗袍/礼服,99.7,1,386,25,64.77,25,0.26,0,0,0,0,0,0
婚纱/旗袍/礼服,146.53,1,201,10,49.75,10,0.5,0,0,0,0,0,0
婚纱/旗袍/礼服,81.32,1,127,16,125.98,16,0.79,0,0,0,0,0,0
婚纱/旗袍/礼服,63.6,0,50,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,185.29,0,609,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,111.84,1,332,24,72.29,24,0.3,0,0,0,0,0,0
婚纱/旗袍/礼服,73.29,1,341,36,105.57,36,0.29,0,0,0,0,0,0
婚纱/旗袍/礼服,114.9,4,409,105,256.72,26.25,0.98,0,2,0,0,0,0
婚纱/旗袍/礼服,58.72,0,258,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,188.7,3,529,77,145.56,25.67,0.57,0,0,0,0,0,0
婚纱/旗袍/礼服,88.16,0,305,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,184.24,12,1520,275,180.92,22.92,0.79,1,0,0,0,0,0
婚纱/旗袍/礼服,119.1,11,1546,313,202.46,28.45,0.71,0,0,0,0,0,0
婚纱/旗袍/礼服,213.01,2,528,64,121.21,32,0.38,0,0,0,0,0,0
婚纱/旗袍/礼服,55.93,1,498,15,30.12,15,0.2,0,0,0,0,0,0
皮草,103.52,1,1452,36,24.79,36,0.07,0,0,0,0,0,0
小背心/小吊带,404.84,1,721,11,15.26,11,0.14,0,0,0,0,0,0
小背心/小吊带,225.59,4,1167,118,101.11,29.5,0.34,0,0,0,0,0,0
毛呢外套,135,3,1358,99,72.9,33,0.22,0,0,0,0,0,0
皮草,98.02,9,6940,294,42.36,32.67,0.13,0,0,0,0,0,0
T恤,216.74,1,256,22,85.94,22,0.39,0,0,0,0,0,0
皮草,155.88,2,2106,39,18.52,19.5,0.09,0,0,0,0,0,0
皮草,290.21,3,2172,78,35.91,26,0.14,0,0,0,0,0,0
皮草,125.53,8,5256,251,47.75,31.38,0.15,0,0,0,0,0,0
皮草,85.09,7,3676,246,66.92,35.14,0.19,0,0,0,0,0,0
T恤,220.75,4,2126,123,57.86,30.75,0.19,0,0,0,0,0,0
裤子,209.84,1,424,41,96.7,41,0.24,0,0,0,0,0,0
裤子,146.01,0,83,0,0,0,0,0,0,0,0,0,0
裤子,101.34,0,161,0,0,0,0,0,0,0,0,0,0
裤子,66.45,19,8364,1210,144.67,63.68,0.23,0,0,0,0,0,0
卫衣/绒衫,122.68,3,369,104,281.84,34.67,0.81,0,0,0,0,0,0
羽绒服,71.91,36,13344,1867,139.91,51.86,0.27,1,0,36800,0,0,1
衬衫,58.19,9,3072,416,135.42,46.22,0.29,1,0,8760,4500,1,1
