T恤,74.31,0,16,0,0,0,0,0,0,0,0,0,0
T恤,68.98,4,361,37,102.49,9.25,1.11,0,0,0,0,0,0
T恤,54.57,0,21,0,0,0,0,0,0,0,0,0,0
T恤,28,0,2,0,0,0,0,0,0,0,0,0,0
T恤,398.18,6,559,60,107.33,10,1.07,0,0,0,0,0,0
T恤,168.84,0,121,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,57.97,0,113,0,0,0,0,0,0,0,0,0,0
T恤,49.53,0,70,0,0,0,0,0,0,0,0,0,0
T恤,181.93,0,76,0,0,0,0,0,0,0,0,0,0
T恤,116.54,0,13,0,0,0,0,0,0,0,0,0,0
T恤,56.8,0,15,0,0,0,0,0,0,0,0,0,0
T恤,34.23,3,432,29,67.13,9.67,0.69,0,1,0,0,0,0
T恤,104.8,0,10,0,0,0,0,0,0,0,0,0,0
T恤,218.4,0,15,0,0,0,0,0,0,0,0,0,0
T恤,57.41,3,152,26,171.05,8.67,1.97,0,0,0,0,0,0
T恤,185.7,0,30,0,0,0,0,0,0,0,0,0,0
T恤,69.6,0,53,0,0,0,0,0,0,0,0,0,0
T恤,121.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,131.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,154.78,0,9,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,212.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,134.68,0,22,0,0,0,0,0,0,0,0,0,0
T恤,138.43,11,709,78,110.01,7.09,1.55,0,0,0,0,0,0
T恤,308.6,0,84,0,0,0,0,0,0,0,0,0,0
T恤,149.83,0,24,0,0,0,0,0,0,0,0,0,0
T恤,108.59,0,102,0,0,0,0,0,0,0,0,0,0
裤子,103.21,0,47,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,215.19,6,397,68,171.28,11.33,1.51,0,0,0,0,0,0
半身裙,153.5,7,805,94,116.77,13.43,0.87,0,0,0,0,0,0
T恤,64.98,2,44,18,409.09,9,4.55,0,0,0,0,0,0
小背心/小吊带,169.21,0,24,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,276.23,0,168,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,56.18,0,38,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,133.71,0,7,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,130.22,11,677,129,190.55,11.73,1.62,0,0,0,0,0,0
衬衫,94.98,58,3746,853,227.71,14.71,1.55,3,0,0,0,0,0
连衣裙,201.29,1,422,19,45.02,19,0.24,0,0,0,0,0,0
T恤,218.54,1,63,8,126.98,8,1.59,0,0,0,0,0,0
连衣裙,173.72,0,358,0,0,0,0,0,0,0,0,0,0
衬衫,107.25,10,888,123,138.51,12.3,1.13,0,0,0,0,0,0
衬衫,106.05,40,3883,610,157.1,15.25,1.03,13,0,0,0,0,0
衬衫,127.23,6,490,69,140.82,11.5,1.22,0,0,0,0,0,0
T恤,32.17,2,475,39,82.11,19.5,0.42,0,0,0,0,0,0
T恤,172.11,1,85,16,188.24,16,1.18,0,0,0,0,0,0
小背心/小吊带,81.48,4,252,44,174.6,11,1.59,0,0,0,0,0,0
衬衫,82.26,16,2304,284,123.26,17.75,0.69,1,0,0,0,0,0
连衣裙,234.33,2,871,39,44.78,19.5,0.23,0,0,0,0,0,0
衬衫,100.98,21,2480,336,135.48,16,0.85,0,0,0,0,0,0
衬衫,115.35,10,866,148,170.9,14.8,1.15,0,0,0,0,0,0
T恤,70.35,5,526,70,133.08,14,0.95,0,0,0,0,0,0
连衣裙,126.94,6,305,92,301.64,15.33,1.97,0,0,0,0,0,0
半身裙,115.68,2,638,39,61.13,19.5,0.31,0,0,0,0,0,0
衬衫,77.51,2,689,41,59.51,20.5,0.29,0,0,0,0,0,0
蕾丝衫/雪纺衫,87.15,26,2282,406,177.91,15.62,1.14,0,0,0,0,0,0
衬衫,57.92,37,3914,713,182.17,19.27,0.95,2,1,0,0,0,0
衬衫,243.31,10,1702,163,95.77,16.3,0.59,1,0,0,0,0,0
衬衫,283.02,7,1366,142,103.95,20.29,0.51,0,0,0,0,0,0
衬衫,282.61,1,212,22,103.77,22,0.47,0,0,0,0,0,0
连衣裙,263.22,2,838,46,54.89,23,0.24,0,0,0,0,0,0
半身裙,317.92,9,1181,94,79.59,10.44,0.76,1,0,0,0,0,0
连衣裙,170.01,0,103,0,0,0,0,0,0,0,0,0,0
衬衫,116.54,3,584,76,130.14,25.33,0.51,0,0,0,0,0,0
衬衫,139.06,3,414,62,149.76,20.67,0.72,0,0,0,0,0,0
衬衫,202.91,12,994,193,194.16,16.08,1.21,0,0,0,0,0,0
T恤,147.99,7,740,139,187.84,19.86,0.95,0,0,0,0,0,0
小背心/小吊带,188.73,5,586,67,114.33,13.4,0.85,0,0,0,0,0,0
T恤,299.28,1,215,20,93.02,20,0.47,0,0,0,0,0,0
半身裙,94.02,3,536,54,100.75,18,0.56,0,0,0,0,0,0
衬衫,88.93,36,4229,702,166,19.5,0.85,0,0,0,0,0,0
小背心/小吊带,42.36,4,495,88,177.78,22,0.81,0,0,0,0,0,0
T恤,193.7,0,40,0,0,0,0,0,0,0,0,0,0
衬衫,77.86,21,2939,384,130.66,18.29,0.71,1,0,0,0,0,0
裤子,103.2,19,2211,423,191.32,22.26,0.86,1,0,0,0,0,0
裤子,88.87,10,1544,165,106.87,16.5,0.65,1,1,0,0,0,0
蕾丝衫/雪纺衫,104.73,66,4836,1277,264.06,19.35,1.36,0,1,0,0,0,0
衬衫,77.81,28,2110,617,292.42,22.04,1.33,4,0,0,0,0,0
衬衫,76.85,71,5422,1559,287.53,21.96,1.31,3,0,0,0,0,0
衬衫,142.43,0,322,0,0,0,0,0,0,0,0,0,0
衬衫,136.42,2,136,21,154.41,10.5,1.47,0,0,0,0,0,0
衬衫,104.06,26,5362,426,79.45,16.38,0.48,1,0,0,0,0,0
衬衫,168.29,7,665,126,189.47,18,1.05,0,0,0,0,0,0
衬衫,111.58,2,452,20,44.25,10,0.44,0,0,0,0,0,0
衬衫,121.61,16,3894,302,77.56,18.88,0.41,0,0,0,0,0,0
衬衫,129.28,0,109,0,0,0,0,0,0,0,0,0,0
衬衫,91.28,9,916,172,187.77,19.11,0.98,0,0,6980,0,0,1
衬衫,130.31,3,195,55,282.05,18.33,1.54,0,0,0,0,0,0
衬衫,114.1,9,3098,171,55.2,19,0.29,0,0,0,0,0,0
连衣裙,258.27,12,886,290,327.31,24.17,1.35,1,0,0,0,0,0
衬衫,189.37,8,1953,96,49.16,12,0.41,0,0,0,0,0,0
衬衫,123.92,3,496,57,114.92,19,0.6,0,0,0,0,0,0
连衣裙,116.03,19,1470,359,244.22,18.89,1.29,1,0,0,0,0,0
毛针织衫,212.12,14,1722,194,112.66,13.86,0.81,0,0,0,0,0,0
蕾丝衫/雪纺衫,333.52,1,42,12,285.71,12,2.38,0,0,0,0,0,0
T恤,208.45,5,687,114,165.94,22.8,0.73,0,0,0,0,0,0
衬衫,198.47,0,268,0,0,0,0,0,0,0,0,0,0
半身裙,304.6,3,228,42,184.21,14,1.32,0,0,0,0,0,0
T恤,236.99,3,639,47,73.55,15.67,0.47,0,0,0,0,0,0
T恤,122.84,17,1831,289,157.84,17,0.93,1,0,0,0,0,0
卫衣/绒衫,127.99,5,357,74,207.28,14.8,1.4,0,0,0,0,0,0
T恤,56.4,16,1087,258,237.35,16.13,1.47,0,0,0,0,0,0
裤子,190.36,2,1003,80,79.76,40,0.2,0,0,0,0,0,0
T恤,32.21,112,19735,11101,562.5,99.12,0.57,44,3,0,14910,3,0
T恤,36.86,580,95525,67487,706.49,116.36,0.61,51,12,16612,102378,20,4
T恤,19.93,1316,156005,147237,943.8,111.88,0.84,104,27,26027,93872,23,7
T恤,23.61,149,29078,15136,520.53,101.58,0.51,22,3,5140,1710,1,1
T恤,22.57,414,74178,51976,700.69,125.55,0.56,50,16,12539,47572,16,3
T恤,40.01,491,108735,63450,583.53,129.23,0.45,36,21,28248,122662,33,7
T恤,53.28,306,85067,34611,406.87,113.11,0.36,18,2,3420,12380,3,1
T恤,371.95,0,44,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,377.24,0,127,0,0,0,0,0,0,0,0,0,0
连衣裙,497.29,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,241.64,0,28,0,0,0,0,0,0,0,0,0,0
T恤,251.25,0,12,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,206.95,0,41,0,0,0,0,0,0,0,0,0,0
T恤,357.85,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,417.09,0,34,0,0,0,0,0,0,0,0,0,0
T恤,182.78,2,143,20,139.86,10,1.4,0,0,0,0,0,0
T恤,350.61,1,1499,25,16.68,25,0.07,0,0,0,0,0,0
连衣裙,426.86,1,43,25,581.4,25,2.33,0,0,0,0,0,0
蕾丝衫/雪纺衫,308.53,0,302,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,454.72,0,141,0,0,0,0,0,0,0,0,0,0
皮衣,315.71,0,577,0,0,0,0,0,0,0,0,0,0
连衣裙,317.29,0,41,0,0,0,0,0,0,0,0,0,0
T恤,301.8,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,177.78,0,23,0,0,0,0,0,0,0,0,0,0
皮衣,57.32,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,275.43,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,292.33,0,33,0,0,0,0,0,0,0,0,0,0
半身裙,114.38,0,24,0,0,0,0,0,0,0,0,0,0
裤子,343.63,0,164,0,0,0,0,0,0,0,0,0,0
连衣裙,438.25,0,12,0,0,0,0,0,0,0,0,0,0
皮衣,92.94,0,18,0,0,0,0,0,0,0,0,0,0
皮衣,89.96,0,26,0,0,0,0,0,0,0,0,0,0
皮衣,190.33,0,15,0,0,0,0,0,0,0,0,0,0
皮衣,165.54,0,52,0,0,0,0,0,0,0,0,0,0
皮衣,141.46,0,85,0,0,0,0,0,0,0,0,0,0
皮衣,184.32,0,44,0,0,0,0,0,0,0,0,0,0
皮衣,181.42,3,645,54,83.72,18,0.47,0,0,0,0,0,0
裤子,260.2,0,277,0,0,0,0,0,0,0,0,0,0
裤子,254.37,0,143,0,0,0,0,0,0,0,0,0,0
连衣裙,299.05,0,44,0,0,0,0,0,0,0,0,0,0
半身裙,199.32,0,37,0,0,0,0,0,0,0,0,0,0
半身裙,222.71,0,45,0,0,0,0,0,0,0,0,0,0
裤子,102.97,0,62,0,0,0,0,0,0,0,0,0,0
皮衣,212.37,0,19,0,0,0,0,0,0,0,0,0,0
皮衣,56.58,0,57,0,0,0,0,0,0,0,0,0,0
皮衣,150.41,0,319,0,0,0,0,0,0,0,0,0,0
连衣裙,126.76,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,218.13,0,39,0,0,0,0,0,0,0,0,0,0
裤子,230.2,0,40,0,0,0,0,0,0,0,0,0,0
半身裙,237.35,0,82,0,0,0,0,0,0,0,0,0,0
半身裙,285.48,0,33,0,0,0,0,0,0,0,0,0,0
半身裙,154.14,1,29,8,275.86,8,3.45,0,0,0,0,0,0
裤子,105.92,0,97,0,0,0,0,0,0,0,0,0,0
裤子,95.39,0,110,0,0,0,0,0,0,0,0,0,0
裤子,211.93,0,14,0,0,0,0,0,0,0,0,0,0
皮衣,120.32,0,38,0,0,0,0,0,0,0,0,0,0
皮衣,253.57,0,23,0,0,0,0,0,0,0,0,0,0
半身裙,297.93,0,117,0,0,0,0,0,0,0,0,0,0
皮衣,163.5,1,159,18,113.21,18,0.63,0,0,0,0,0,0
半身裙,115.64,1,78,10,128.21,10,1.28,0,0,0,0,0,0
半身裙,97.7,0,10,0,0,0,0,0,0,0,0,0,0
半身裙,349.71,0,31,0,0,0,0,0,0,0,0,0,0
半身裙,321.07,1,254,18,70.87,18,0.39,0,0,0,0,0,0
裤子,202.06,0,16,0,0,0,0,0,0,0,0,0,0
皮衣,118.88,0,105,0,0,0,0,0,0,0,0,0,0
皮衣,337.38,2,407,36,88.45,18,0.49,0,0,0,0,0,0
皮衣,199.2,1,84,18,214.29,18,1.19,0,0,0,0,0,0
皮衣,163.8,0,25,0,0,0,0,0,0,0,0,0,0
裤子,338.19,0,47,0,0,0,0,0,0,0,0,0,0
皮衣,130.94,0,136,0,0,0,0,0,0,0,0,0,0
裤子,69.88,0,8,0,0,0,0,0,0,0,0,0,0
皮衣,157.95,6,635,107,168.5,17.83,0.94,2,0,0,0,0,0
皮衣,222.31,0,88,0,0,0,0,0,0,0,0,0,0
半身裙,182.98,0,56,0,0,0,0,0,0,0,0,0,0
半身裙,223.66,0,32,0,0,0,0,0,0,0,0,0,0
半身裙,229.66,0,181,0,0,0,0,0,0,0,0,0,0
半身裙,152.17,0,153,0,0,0,0,0,0,0,0,0,0
半身裙,144.7,0,84,0,0,0,0,0,0,0,0,0,0
裤子,168.7,0,20,0,0,0,0,0,0,0,0,0,0
裤子,238.66,0,35,0,0,0,0,0,0,0,0,0,0
皮衣,207.31,0,13,0,0,0,0,0,0,0,0,0,0
皮衣,81.66,1,195,14,71.79,14,0.51,0,0,0,0,0,0
皮衣,141.48,0,97,0,0,0,0,0,0,0,0,0,0
皮衣,188.41,0,153,0,0,0,0,0,0,0,0,0,0
皮衣,408.42,0,233,0,0,0,0,0,0,0,0,0,0
半身裙,282.79,0,53,0,0,0,0,0,0,0,0,0,0
半身裙,154.22,0,23,0,0,0,0,0,0,0,0,0,0
裤子,187.63,0,79,0,0,0,0,0,0,0,0,0,0
裤子,343.75,0,48,0,0,0,0,0,0,0,0,0,0
裤子,121.12,0,111,0,0,0,0,0,0,0,0,0,0
连衣裙,124.88,1,8,18,2250,18,12.5,0,0,0,0,0,0
皮衣,164.33,1,272,14,51.47,14,0.37,0,0,0,0,0,0
皮衣,310.78,0,37,0,0,0,0,0,0,0,0,0,0
裤子,254.71,0,38,0,0,0,0,0,0,0,0,0,0
裤子,321.8,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,396.45,1,20,14,700,14,5,0,0,0,0,0,0
皮衣,191.5,1,247,10,40.49,10,0.4,0,0,0,0,0,0
皮衣,130.7,0,105,0,0,0,0,0,0,0,0,0,0
皮衣,275.18,0,17,0,0,0,0,0,0,0,0,0,0
半身裙,298.7,0,23,0,0,0,0,0,0,0,0,0,0
皮衣,26.5,0,4,0,0,0,0,0,0,0,0,0,0
皮衣,85.34,0,136,0,0,0,0,0,0,0,0,0,0
裤子,89.38,0,79,0,0,0,0,0,0,0,0,0,0
皮衣,175.91,0,258,0,0,0,0,0,0,0,0,0,0
皮衣,133.94,0,54,0,0,0,0,0,0,0,0,0,0
皮衣,166.57,0,7,0,0,0,0,0,0,0,0,0,0
皮衣,126.63,1,92,18,195.65,18,1.09,0,0,0,0,0,0
皮衣,210.25,1,345,5,14.49,5,0.29,0,0,0,0,0,0
半身裙,100.36,0,33,0,0,0,0,0,0,0,0,0,0
半身裙,118.67,0,82,0,0,0,0,0,0,0,0,0,0
连衣裙,275.94,1,35,18,514.29,18,2.86,0,0,0,0,0,0
皮衣,210.55,0,299,0,0,0,0,0,0,0,0,0,0
连衣裙,377.22,3,293,78,266.21,26,1.02,2,0,0,0,0,0
蕾丝衫/雪纺衫,435.92,1,211,20,94.79,20,0.47,0,0,0,0,0,0
T恤,482.5,0,8,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,280.76,0,298,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,263.62,0,312,0,0,0,0,0,0,0,0,0,0
裤子,245.95,2,102,53,519.61,26.5,1.96,0,0,0,0,0,0
裤子,177.79,3,594,83,139.73,27.67,0.51,0,0,0,0,0,0
唐装/民族服装/舞台服装,88.61,0,61,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,134.54,2,798,23,28.82,11.5,0.25,0,0,0,0,0,0
唐装/民族服装/舞台服装,298.26,0,35,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,163.94,1,955,18,18.85,18,0.1,0,0,0,0,0,0
连衣裙,552.59,0,269,0,0,0,0,0,0,0,0,0,0
大码女装,300.87,3,654,101,154.43,33.67,0.46,1,0,0,0,0,0
短外套,208.81,2,712,98,137.64,49,0.28,0,0,0,0,0,0
T恤,113.92,3,156,105,673.08,35,1.92,0,0,0,0,0,0
短外套,139.7,12,4926,607,123.22,50.58,0.24,0,0,0,0,0,0
蕾丝衫/雪纺衫,244.94,3,2445,122,49.9,40.67,0.12,0,0,0,0,0,0
蕾丝衫/雪纺衫,112.24,15,3793,942,248.35,62.8,0.4,0,0,0,0,0,0
牛仔裤,31.24,204,34993,22722,649.33,111.38,0.58,1,1,46799,0,0,7
婚纱/旗袍/礼服,434.4,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,51.38,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,49.46,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,163.42,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,694.93,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,318.92,0,59,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,359.48,0,50,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,1298.75,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,37.15,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,23.18,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,109.39,0,31,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,149.26,1,80,29,362.5,29,1.25,0,0,0,0,0,0
婚纱/旗袍/礼服,254.84,0,49,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,74,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,635.8,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,2327,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,233.43,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,123.19,0,80,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,65.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,53,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,288.28,1,60,10,166.67,10,1.67,0,0,0,0,0,0
婚纱/旗袍/礼服,21.8,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,442.52,2,117,42,358.97,21,1.71,0,0,0,0,0,0
婚纱/旗袍/礼服,186,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,93.88,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,265.25,0,55,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,190.44,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,439.67,0,43,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,328.33,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,156,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,843.54,0,65,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,1207.83,0,54,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,134.38,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,124.24,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,101,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,123.36,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,83.81,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,62.67,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,74.14,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,66,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,38,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,45,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,98.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,138.65,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,396.5,1,117,21,179.49,21,0.85,0,0,0,0,0,0
婚纱/旗袍/礼服,137.26,0,90,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,264.3,0,180,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,196.8,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,237.25,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,75.67,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,192.65,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,13.8,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,308,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,1133,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,118.65,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,252.58,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,261.6,0,53,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,128.8,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,1594.89,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,469.27,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,287.29,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,142.92,0,64,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,57.39,0,38,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,223.42,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,226.5,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,256,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,20.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,48.33,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,199.4,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,314,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,18,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,249.56,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,261.62,1,29,18,620.69,18,3.45,0,0,0,0,0,0
婚纱/旗袍/礼服,176.09,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,48,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,117,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,834,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,714.11,0,36,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,56.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,329.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,180.28,1,43,28,651.16,28,2.33,0,0,0,0,0,0
婚纱/旗袍/礼服,45.38,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,247.35,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,229.13,0,102,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,1417.67,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,362.88,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,824.35,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,47.25,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,407.96,1,102,20,196.08,20,0.98,0,0,0,0,0,0
婚纱/旗袍/礼服,182.12,0,58,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,97,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,24.27,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,47.53,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,107.72,0,104,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,81.6,0,58,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,92.56,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70.53,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,97.19,0,89,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,91.7,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,45.85,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,49.92,4,944,41,43.43,10.25,0.42,0,0,0,0,0,0
婚纱/旗袍/礼服,47.26,0,70,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,136.84,0,43,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,238.53,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,251.67,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,156.54,0,127,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,160.27,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69.6,0,53,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,52,1,42,12,285.71,12,2.38,0,0,0,0,0,0
婚纱/旗袍/礼服,70.8,1,25,19,760,19,4,0,0,0,0,0,0
婚纱/旗袍/礼服,86.64,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,76.21,0,91,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,183.12,2,442,60,135.75,30,0.45,0,0,0,0,0,0
婚纱/旗袍/礼服,110.88,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,39.11,0,112,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,116.12,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,32.11,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,182.74,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,26,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,200.66,0,113,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,146.77,0,70,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,95.3,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,115.76,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,125.78,0,86,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,154.23,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,474.3,1,574,13,22.65,13,0.17,0,0,0,0,0,0
婚纱/旗袍/礼服,54.75,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,140.33,0,36,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,313.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,7,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,81.43,0,30,0,0,0,0,0,0,0,0,0,0
