T恤,180.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,34.99,0,256,0,0,0,0,0,0,0,0,0,0
T恤,373.44,0,70,0,0,0,0,0,0,0,0,0,0
T恤,127.51,3,393,29,73.79,9.67,0.76,0,0,0,0,0,0
T恤,7.37,0,365,0,0,0,0,0,0,0,0,0,0
T恤,27.29,2,24,11,458.33,5.5,8.33,0,0,0,0,0,0
T恤,41.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,237.01,1,88,6,68.18,6,1.14,0,0,0,0,0,0
T恤,93.92,2,95,11,115.79,5.5,2.11,0,0,0,0,0,0
T恤,81.87,29,1948,414,212.53,14.28,1.49,1,1,0,0,0,0
T恤,208.67,0,9,0,0,0,0,0,0,0,0,0,0
T恤,79.95,3,359,45,125.35,15,0.84,0,0,0,0,0,0
T恤,34,0,1,0,0,0,0,0,0,0,0,0,0
T恤,94.91,0,43,0,0,0,0,0,0,0,0,0,0
T恤,116.24,1,75,14,186.67,14,1.33,0,0,0,0,0,0
T恤,90.2,1,218,5,22.94,5,0.46,0,0,0,0,0,0
T恤,72,0,17,0,0,0,0,0,0,0,0,0,0
T恤,78.23,10,1136,92,80.99,9.2,0.88,1,0,0,0,0,0
T恤,35.32,0,154,0,0,0,0,0,0,0,0,0,0
T恤,44.14,0,70,0,0,0,0,0,0,0,0,0,0
T恤,160.22,8,1058,97,91.68,12.13,0.76,1,0,6120,0,0,1
T恤,396.98,6,273,42,153.85,7,2.2,2,0,0,0,0,0
蕾丝衫/雪纺衫,384.26,1,268,13,48.51,13,0.37,0,0,0,0,0,0
T恤,46.45,7,793,80,100.88,11.43,0.88,3,0,0,0,0,0
T恤,167.05,0,56,0,0,0,0,0,0,0,0,0,0
T恤,272.71,2,24,13,541.67,6.5,8.33,0,0,0,0,0,0
T恤,146.45,0,22,0,0,0,0,0,0,0,0,0,0
T恤,109.82,6,761,74,97.24,12.33,0.79,1,0,0,0,0,0
T恤,172.59,1,222,9,40.54,9,0.45,0,0,0,0,0,0
T恤,42.31,0,102,0,0,0,0,0,0,0,0,0,0
T恤,88.21,1,107,9,84.11,9,0.93,0,0,0,0,0,0
T恤,141.64,0,258,0,0,0,0,0,0,0,0,0,0
T恤,66.83,1,282,6,21.28,6,0.35,0,0,0,0,0,0
T恤,248.09,0,77,0,0,0,0,0,0,0,0,0,0
T恤,67.08,0,24,0,0,0,0,0,0,0,0,0,0
T恤,146.45,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,1402.03,1,76,9,118.42,9,1.32,0,0,0,0,0,0
T恤,88.23,8,1206,142,117.74,17.75,0.66,0,0,0,0,0,0
T恤,196.55,0,69,0,0,0,0,0,0,0,0,0,0
T恤,88.28,0,32,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,68.86,0,86,0,0,0,0,0,0,0,0,0,0
T恤,121.04,1,45,17,377.78,17,2.22,1,0,0,0,0,0
T恤,55.44,15,4185,289,69.06,19.27,0.36,0,0,0,0,0,0
T恤,193.66,1,122,9,73.77,9,0.82,0,0,0,0,0,0
T恤,133.22,0,94,0,0,0,0,0,0,0,0,0,0
T恤,91.18,0,100,0,0,0,0,0,0,0,0,0,0
T恤,52.32,30,2534,538,212.31,17.93,1.18,1,0,0,0,0,0
裤子,93.56,0,114,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,167.93,5,804,69,85.82,13.8,0.62,0,0,3290,0,0,1
半身裙,141.47,6,1042,107,102.69,17.83,0.58,1,0,0,0,0,0
T恤,55.73,0,125,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,344.39,0,75,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,163.64,4,577,55,95.32,13.75,0.69,0,0,0,0,0,0
小背心/小吊带,113.79,1,98,5,51.02,5,1.02,0,0,0,0,0,0
小背心/小吊带,153.88,0,26,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,89.05,7,641,102,159.13,14.57,1.09,3,0,0,0,0,0
衬衫,46.43,69,5300,1294,244.15,18.75,1.3,7,1,0,5900,1,0
连衣裙,241.14,5,660,73,110.61,14.6,0.76,0,0,0,0,0,0
连衣裙,145.21,37,4963,594,119.69,16.05,0.75,1,0,0,0,0,0
T恤,236.12,7,1120,99,88.39,14.14,0.63,0,0,0,0,0,0
连衣裙,95.45,7,475,119,250.53,17,1.47,0,0,0,0,0,0
T恤,243.58,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,182.37,0,322,0,0,0,0,0,0,0,0,0,0
衬衫,83.86,17,2489,254,102.05,14.94,0.68,1,0,0,0,0,0
衬衫,67.89,75,7846,1495,190.54,19.93,0.96,6,0,0,0,0,0
衬衫,87.56,14,2461,208,84.52,14.86,0.57,1,0,0,0,0,0
T恤,72.81,33,2972,539,181.36,16.33,1.11,5,2,0,5180,1,0
T恤,205.34,0,221,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,86.8,12,1358,168,123.71,14,0.88,1,0,0,0,0,0
衬衫,59.1,52,5866,1027,175.08,19.75,0.89,3,0,0,0,0,0
连衣裙,114.8,5,1608,146,90.8,29.2,0.31,0,0,0,0,0,0
衬衫,60.52,44,4704,874,185.8,19.86,0.94,2,1,0,0,0,0
T恤,72.37,32,3189,773,242.4,24.16,1,2,2,0,0,0,0
衬衫,80.18,16,1935,333,172.09,20.81,0.83,0,0,0,0,0,0
T恤,106.73,7,836,110,131.58,15.71,0.84,0,0,0,5310,1,0
连衣裙,101.3,23,2570,354,137.74,15.39,0.89,2,0,0,0,0,0
半身裙,96.55,21,3777,402,106.43,19.14,0.56,1,0,0,0,0,0
衬衫,75.23,9,1867,136,72.84,15.11,0.48,1,0,0,0,0,0
蕾丝衫/雪纺衫,89.6,42,3998,801,200.35,19.07,1.05,1,0,7680,0,0,1
衬衫,51.35,94,7492,2153,287.37,22.9,1.25,3,0,0,0,0,0
衬衫,119.58,40,4074,852,209.13,21.3,0.98,2,0,5950,13330,2,1
衬衫,147.77,42,5852,1033,176.52,24.6,0.72,6,0,0,0,0,0
衬衫,68.74,33,4118,776,188.44,23.52,0.8,0,0,0,0,0,0
衬衫,169.99,3,909,84,92.41,28,0.33,0,0,0,0,0,0
连衣裙,130.58,17,2179,447,205.14,26.29,0.78,0,0,0,0,0,0
半身裙,182.27,25,3277,451,137.63,18.04,0.76,1,0,0,0,0,0
连衣裙,133.75,4,1278,95,74.33,23.75,0.31,0,0,0,0,0,0
连衣裙,163.71,0,200,0,0,0,0,0,0,0,0,0,0
衬衫,141.96,28,4587,675,147.16,24.11,0.61,2,1,0,0,0,0
衬衫,84.61,9,2674,259,96.86,28.78,0.34,0,0,6980,0,0,1
衬衫,126.14,7,1944,118,60.7,16.86,0.36,0,0,0,0,0,0
T恤,71.25,24,2890,629,217.65,26.21,0.83,1,1,0,0,0,0
T恤,99.42,12,1585,227,143.22,18.92,0.76,0,0,0,0,0,0
小背心/小吊带,104.02,7,699,83,118.74,11.86,1,1,0,4780,0,0,2
T恤,134.39,5,814,128,157.25,25.6,0.61,0,0,3807,2603,1,1
半身裙,180.9,17,1956,379,193.76,22.29,0.87,0,0,0,0,0,0
衬衫,59.4,22,4459,488,109.44,22.18,0.49,1,0,0,0,0,0
小背心/小吊带,75.22,4,392,55,140.31,13.75,1.02,0,0,0,0,0,0
T恤,265.77,1,228,11,48.25,11,0.44,0,0,0,0,0,0
衬衫,58.31,65,6149,1517,246.71,23.34,1.06,5,0,0,0,0,0
裤子,64.34,34,4152,754,181.6,22.18,0.82,3,0,0,2210,1,0
T恤,119.1,16,3628,420,115.77,26.25,0.44,3,0,0,4600,1,0
裤子,63.35,18,2028,294,144.97,16.33,0.89,0,0,0,0,0,0
蕾丝衫/雪纺衫,73.68,138,10270,3313,322.59,24.01,1.34,4,1,0,0,0,0
衬衫,55.89,57,7711,1439,186.62,25.25,0.74,5,1,0,0,0,0
衬衫,45.79,130,14479,3419,236.14,26.3,0.9,9,0,0,0,0,0
衬衫,100.75,13,3039,238,78.32,18.31,0.43,0,0,0,0,0,0
连衣裙,135.74,49,6478,1132,174.75,23.1,0.76,1,1,0,0,0,0
衬衫,142.14,0,154,0,0,0,0,0,0,0,0,0,0
衬衫,97.12,23,6082,576,94.71,25.04,0.38,3,0,0,0,0,0
衬衫,139.57,55,6969,1328,190.56,24.15,0.79,5,2,0,14099,3,0
衬衫,124.3,9,1793,175,97.6,19.44,0.5,0,0,0,0,0,0
衬衫,90.36,57,7858,1472,187.33,25.82,0.73,1,1,0,0,0,0
衬衫,62.21,7,901,132,146.5,18.86,0.78,0,0,0,0,0,0
衬衫,189.84,8,1017,162,159.29,20.25,0.79,0,0,0,0,0,0
衬衫,83.02,13,1087,345,317.39,26.54,1.2,0,0,0,0,0,0
衬衫,103.17,31,4555,696,152.8,22.45,0.68,5,1,11645,5285,2,2
连衣裙,181.38,26,3237,739,228.3,28.42,0.8,2,0,0,0,0,0
连衣裙,131.67,36,5109,929,181.84,25.81,0.7,3,0,0,0,0,0
衬衫,304.55,3,965,49,50.78,16.33,0.31,0,0,0,0,0,0
衬衫,65.93,10,2068,208,100.58,20.8,0.48,5,1,0,0,0,0
连衣裙,85.03,29,2637,684,259.39,23.59,1.1,6,1,0,0,0,0
毛针织衫,166.91,41,4097,749,182.82,18.27,1,2,3,0,0,0,0
蕾丝衫/雪纺衫,144.61,1,120,7,58.33,7,0.83,0,0,0,0,0,0
T恤,157.12,6,1131,164,145,27.33,0.53,0,0,0,0,0,0
衬衫,148.27,15,3029,213,70.32,14.2,0.5,0,0,0,0,0,0
半身裙,126.05,8,1044,84,80.46,10.5,0.77,0,0,0,0,0,0
T恤,138.11,14,2523,375,148.63,26.79,0.55,1,0,0,0,0,0
T恤,111.65,24,3147,521,165.55,21.71,0.76,1,0,0,0,0,0
卫衣/绒衫,72.93,9,1028,181,176.07,20.11,0.88,0,0,0,0,0,0
T恤,45.98,58,3286,1025,311.93,17.67,1.77,7,0,3400,0,0,1
T恤,43.84,241,39750,21557,542.31,89.45,0.61,18,5,17400,32228,10,4
T恤,99.52,136,51836,9385,181.05,69.01,0.26,9,3,4620,0,0,1
皮衣,126.91,2,93,40,430.11,20,2.15,0,0,0,0,0,0
皮衣,110,0,178,0,0,0,0,0,0,0,0,0,0
半身裙,131.44,0,201,0,0,0,0,0,0,0,0,0,0
半身裙,272.23,0,83,0,0,0,0,0,0,0,0,0,0
半身裙,137.46,0,224,0,0,0,0,0,0,0,0,0,0
半身裙,245.14,0,139,0,0,0,0,0,0,0,0,0,0
半身裙,189.03,0,66,0,0,0,0,0,0,0,0,0,0
裤子,163.72,0,39,0,0,0,0,0,0,0,0,0,0
裤子,149.41,0,111,0,0,0,0,0,0,0,0,0,0
皮衣,311.22,1,45,11,244.44,11,2.22,0,0,0,0,0,0
皮衣,180.7,0,110,0,0,0,0,0,0,0,0,0,0
皮衣,151.49,0,487,0,0,0,0,0,0,0,0,0,0
皮衣,231.35,1,75,20,266.67,20,1.33,0,0,0,0,0,0
皮衣,161.75,0,153,0,0,0,0,0,0,0,0,0,0
皮衣,214.37,0,194,0,0,0,0,0,0,0,0,0,0
半身裙,121.34,0,277,0,0,0,0,0,0,0,0,0,0
半身裙,111.93,0,14,0,0,0,0,0,0,0,0,0,0
裤子,168.71,0,69,0,0,0,0,0,0,0,0,0,0
裤子,215.78,0,111,0,0,0,0,0,0,0,0,0,0
裤子,180.74,0,171,0,0,0,0,0,0,0,0,0,0
连衣裙,178.12,1,139,13,93.53,13,0.72,0,0,0,0,0,0
皮衣,116.76,4,475,56,117.89,14,0.84,0,0,0,0,0,0
皮衣,400.78,0,110,0,0,0,0,0,0,0,0,0,0
裤子,307.25,0,36,0,0,0,0,0,0,0,0,0,0
裤子,153.92,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,40.5,0,301,0,0,0,0,0,0,0,0,0,0
皮衣,223.73,0,81,0,0,0,0,0,0,0,0,0,0
皮衣,400.36,0,33,0,0,0,0,0,0,0,0,0,0
皮衣,490.17,0,72,0,0,0,0,0,0,0,0,0,0
皮衣,124.67,0,84,0,0,0,0,0,0,0,0,0,0
半身裙,70.42,0,69,0,0,0,0,0,0,0,0,0,0
半身裙,150.33,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,93.19,1,315,14,44.44,14,0.32,0,0,0,0,0,0
皮衣,132.7,6,762,71,93.18,11.83,0.79,0,0,0,0,0,0
裤子,206.82,1,209,28,133.97,28,0.48,0,0,0,0,0,0
裤子,216.88,0,349,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,161.09,0,145,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,151.6,2,782,53,67.77,26.5,0.26,0,0,0,0,0,0
唐装/民族服装/舞台服装,249.42,1,98,26,265.31,26,1.02,0,0,0,0,0,0
唐装/民族服装/舞台服装,350.69,0,191,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,181.87,5,976,95,97.34,19,0.51,1,0,0,0,0,0
大码女装,217.43,6,1692,239,141.25,39.83,0.35,0,0,0,0,0,0
短外套,219.74,4,2092,199,95.12,49.75,0.19,0,0,0,0,0,0
T恤,115.12,0,417,0,0,0,0,0,0,0,0,0,0
短外套,160.27,17,7939,854,107.57,50.24,0.21,1,0,0,0,0,0
蕾丝衫/雪纺衫,200.5,6,2934,223,76.01,37.17,0.2,0,0,0,0,0,0
牛仔裤,95.04,49,24032,6865,285.66,140.1,0.2,0,0,0,0,0,0
牛仔裤,92.02,25,6818,3421,501.76,136.84,0.37,0,0,0,0,0,0
大码女装,52.35,4,3633,649,178.64,162.25,0.11,0,0,0,0,0,0
牛仔裤,207.24,13,4976,1415,284.36,108.85,0.26,0,0,0,11800,1,0
牛仔裤,53.21,41,12860,6267,487.33,152.85,0.32,2,0,6900,0,0,1
婚纱/旗袍/礼服,60,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,78.13,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,64.4,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,115.92,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,19,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,48,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,50.82,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,35.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,56,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67.6,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,29,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,111,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,97.5,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,65,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,355,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,95.3,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,128,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,54.5,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,54.98,0,40,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,98.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,331.05,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,96,1,349,59,169.05,59,0.29,0,0,0,0,0,0
婚纱/旗袍/礼服,83.93,1,240,60,250,60,0.42,1,0,0,0,0,0
婚纱/旗袍/礼服,108.04,1,400,59,147.5,59,0.25,0,0,0,0,0,0
婚纱/旗袍/礼服,44.12,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,160.06,0,90,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,66.5,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,79.26,0,135,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,76.71,3,207,148,714.98,49.33,1.45,0,0,0,0,0,0
婚纱/旗袍/礼服,198.17,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69.73,0,143,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,131.41,0,133,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.5,0,165,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,132.14,0,78,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,64.04,0,133,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,143.34,0,155,0,0,0,0,0,0,0,0,0,0
连衣裙,377.58,1,218,60,275.23,60,0.46,0,0,0,0,0,0
连衣裙,176.78,0,362,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,47.07,0,94,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,119.19,0,97,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.99,0,92,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69.66,0,170,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,165.13,0,271,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,85.77,1,61,49,803.28,49,1.64,0,0,0,0,0,0
连衣裙,253.99,1,181,55,303.87,55,0.55,0,0,0,0,0,0
婚纱/旗袍/礼服,90.77,0,417,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,191.2,6,1043,328,314.48,54.67,0.58,0,0,0,0,0,0
婚纱/旗袍/礼服,37.42,1,53,55,1037.74,55,1.89,0,0,0,0,0,0
婚纱/旗袍/礼服,66.82,0,73,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,90.67,1,378,47,124.34,47,0.26,0,0,0,0,0,0
婚纱/旗袍/礼服,99.19,0,450,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,123.81,0,340,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,82.48,2,88,93,1056.82,46.5,2.27,0,0,0,0,0,0
婚纱/旗袍/礼服,163.85,0,71,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69.77,1,73,60,821.92,60,1.37,0,0,0,0,0,0
婚纱/旗袍/礼服,52.93,1,129,59,457.36,59,0.78,0,0,0,0,0,0
连衣裙,235.18,0,154,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,43.79,0,123,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,102.31,0,88,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,74.2,0,147,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,76.29,0,82,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,60.73,0,81,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67.54,0,57,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,30.59,2,238,58,243.7,29,0.84,0,0,0,0,0,0
婚纱/旗袍/礼服,161.19,2,537,114,212.29,57,0.37,0,0,0,0,0,0
婚纱/旗袍/礼服,38.45,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,318.3,1,124,51,411.29,51,0.81,0,0,0,0,0,0
婚纱/旗袍/礼服,171.82,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,36.48,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,44.23,1,420,60,142.86,60,0.24,0,0,0,0,0,0
婚纱/旗袍/礼服,275.84,0,309,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,110,2,50,120,2400,60,4,0,0,0,0,0,0
婚纱/旗袍/礼服,130.95,0,174,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,82.47,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,192.47,2,359,120,334.26,60,0.56,0,0,0,0,0,0
婚纱/旗袍/礼服,119.98,0,249,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,89.72,0,119,0,0,0,0,0,0,0,0,0,0
连衣裙,462.02,1,235,59,251.06,59,0.43,1,0,0,0,0,0
婚纱/旗袍/礼服,31.46,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,168.19,0,78,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,144.37,1,652,60,92.02,60,0.15,0,0,0,0,0,0
婚纱/旗袍/礼服,694.02,1,122,46,377.05,46,0.82,0,0,0,0,0,0
婚纱/旗袍/礼服,14.35,0,117,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,99.61,0,145,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,20.7,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,47.41,0,61,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70.27,2,601,120,199.67,60,0.33,0,0,0,0,0,0
婚纱/旗袍/礼服,9.76,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67.18,0,65,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.99,0,95,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,326.6,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,57.48,0,143,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,33.26,0,291,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,134.36,0,99,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,83.18,0,174,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61.97,0,66,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,66.1,2,382,101,264.4,50.5,0.52,0,0,0,0,0,0
婚纱/旗袍/礼服,75.85,3,902,138,152.99,46,0.33,0,0,0,0,0,0
婚纱/旗袍/礼服,48.14,0,100,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,154.91,1,76,55,723.68,55,1.32,0,0,0,0,0,0
连衣裙,252.85,0,241,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,89.82,1,268,49,182.84,49,0.37,0,0,0,0,0,0
婚纱/旗袍/礼服,163.53,6,835,345,413.17,57.5,0.72,0,0,0,0,0,0
婚纱/旗袍/礼服,37.52,1,29,53,1827.59,53,3.45,0,0,0,0,0,0
连衣裙,257.96,1,229,58,253.28,58,0.44,0,0,0,0,0,0
婚纱/旗袍/礼服,92.23,1,222,59,265.77,59,0.45,0,0,0,0,0,0
婚纱/旗袍/礼服,100.54,0,161,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,124.55,0,422,0,0,0,0,0,0,0,0,0,0
连衣裙,338.52,0,374,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,248.97,2,128,114,890.63,57,1.56,0,0,0,0,0,0
婚纱/旗袍/礼服,123.9,1,227,58,255.51,58,0.44,0,0,0,0,0,0
蕾丝衫/雪纺衫,613.98,0,265,0,0,0,0,0,0,0,0,0,0
T恤,168.77,0,223,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,283.76,0,339,0,0,0,0,0,0,0,0,0,0
T恤,198.44,2,457,145,317.29,72.5,0.44,0,0,0,0,0,0
T恤,240.82,2,198,61,308.08,30.5,1.01,0,0,0,0,0,0
裤子,89.61,0,95,0,0,0,0,0,0,0,0,0,0
裤子,85.09,0,668,0,0,0,0,0,0,0,0,0,0
裤子,78.56,1,172,17,98.84,17,0.58,1,0,0,0,0,0
小背心/小吊带,59.23,43,8367,1709,204.25,39.74,0.51,0,0,0,0,0,0
小背心/小吊带,83.71,0,76,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,212.32,0,22,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,227.5,0,109,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,184.23,1,13,10,769.23,10,7.69,0,0,0,0,0,0
小背心/小吊带,160.65,0,17,0,0,0,0,0,0,0,0,0,0
短外套,213.47,0,47,0,0,0,0,0,0,0,0,0,0
短外套,77.84,0,43,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,72.67,0,6,0,0,0,0,0,0,0,0,0,0
短外套,79.95,21,2888,833,288.43,39.67,0.73,2,0,0,0,0,0
短外套,117.98,0,41,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,74.96,0,273,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,388.89,0,130,0,0,0,0,0,0,0,0,0,0
短外套,70.28,2,254,88,346.46,44,0.79,0,0,0,0,0,0
短外套,79.88,0,73,0,0,0,0,0,0,0,0,0,0
短外套,77.79,3,818,81,99.02,27,0.37,0,0,0,0,0,0
小背心/小吊带,76.74,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,139.48,0,86,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,80.15,0,567,0,0,0,0,0,0,0,0,0,0
连衣裙,90.79,0,133,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,83.12,0,358,0,0,0,0,0,0,0,0,0,0
短外套,189.95,6,1343,267,198.81,44.5,0.45,0,1,0,0,0,0
小背心/小吊带,162.44,0,59,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,72.67,4,412,167,405.34,41.75,0.97,0,0,0,0,0,0
小背心/小吊带,101.8,0,181,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,102.78,0,172,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,290.95,0,105,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,46.1,0,49,0,0,0,0,0,0,0,0,0,0
短外套,135.11,0,53,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,119.25,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,261.54,2,68,49,720.59,24.5,2.94,0,0,0,0,0,0
小背心/小吊带,65.65,0,31,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,99.53,0,103,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,77.79,1,168,25,148.81,25,0.6,0,0,0,0,0,0
小背心/小吊带,76.36,0,36,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,92.52,0,52,0,0,0,0,0,0,0,0,0,0
短外套,163.77,1,899,56,62.29,56,0.11,1,0,0,0,0,0
小背心/小吊带,136.27,0,26,0,0,0,0,0,0,0,0,0,0
短外套,56.76,12,1640,406,247.56,33.83,0.73,0,0,5900,7500,1,1
T恤,280.77,0,70,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,255.21,0,38,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,391.65,1,105,17,161.9,17,0.95,0,0,0,0,0,0
T恤,129.62,0,60,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,466.63,0,65,0,0,0,0,0,0,0,0,0,0
T恤,111.23,0,13,0,0,0,0,0,0,0,0,0,0
T恤,129.24,1,459,23,50.11,23,0.22,0,0,0,0,0,0
连衣裙,76.86,0,508,0,0,0,0,0,0,0,0,0,0
连衣裙,120.76,1,107,29,271.03,29,0.93,0,0,0,0,0,0
半身裙,52.59,1,512,24,46.88,24,0.2,0,0,0,0,0,0
半身裙,67.5,0,408,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,107.02,0,63,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,51.25,1,36,18,500,18,2.78,0,0,0,0,0,0
小背心/小吊带,88.05,0,551,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,105.37,0,43,0,0,0,0,0,0,0,0,0,0
