连衣裙,105.81,0,21,0,0,0,0,0,0,0,0,0,0
半身裙,374.88,0,32,0,0,0,0,0,0,0,0,0,0
裤子,194.03,0,98,0,0,0,0,0,0,0,0,0,0
连衣裙,212.05,0,19,0,0,0,0,0,0,0,0,0,0
皮衣,263.67,0,6,0,0,0,0,0,0,0,0,0,0
皮衣,206.7,0,63,0,0,0,0,0,0,0,0,0,0
皮衣,90.31,0,13,0,0,0,0,0,0,0,0,0,0
皮衣,195.12,0,43,0,0,0,0,0,0,0,0,0,0
皮衣,98.79,0,57,0,0,0,0,0,0,0,0,0,0
皮衣,165.17,0,35,0,0,0,0,0,0,0,0,0,0
皮衣,142.7,5,438,90,205.48,18,1.14,0,0,0,0,0,0
裤子,183.12,0,34,0,0,0,0,0,0,0,0,0,0
裤子,174.59,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,220.6,0,20,0,0,0,0,0,0,0,0,0,0
半身裙,101.65,0,126,0,0,0,0,0,0,0,0,0,0
半身裙,203.44,0,54,0,0,0,0,0,0,0,0,0,0
裤子,124.8,0,41,0,0,0,0,0,0,0,0,0,0
皮衣,237.46,0,52,0,0,0,0,0,0,0,0,0,0
皮衣,103.8,0,20,0,0,0,0,0,0,0,0,0,0
皮衣,207.37,0,287,0,0,0,0,0,0,0,0,0,0
连衣裙,166.32,0,110,0,0,0,0,0,0,0,0,0,0
连衣裙,130.95,0,176,0,0,0,0,0,0,0,0,0,0
裤子,201,0,23,0,0,0,0,0,0,0,0,0,0
半身裙,192.14,0,81,0,0,0,0,0,0,0,0,0,0
半身裙,179.82,0,28,0,0,0,0,0,0,0,0,0,0
半身裙,291.83,0,35,0,0,0,0,0,0,0,0,0,0
裤子,111.25,0,142,0,0,0,0,0,0,0,0,0,0
裤子,100.11,0,36,0,0,0,0,0,0,0,0,0,0
裤子,105.12,0,26,0,0,0,0,0,0,0,0,0,0
皮衣,169.82,0,73,0,0,0,0,0,0,0,0,0,0
皮衣,167.33,0,49,0,0,0,0,0,0,0,0,0,0
半身裙,363.87,0,39,0,0,0,0,0,0,0,0,0,0
皮衣,177.02,0,194,0,0,0,0,0,0,0,0,0,0
半身裙,89.76,0,90,0,0,0,0,0,0,0,0,0,0
半身裙,155.64,0,14,0,0,0,0,0,0,0,0,0,0
半身裙,282.55,0,11,0,0,0,0,0,0,0,0,0,0
半身裙,260.91,1,90,11,122.22,11,1.11,0,0,0,0,0,0
裤子,137.8,0,5,0,0,0,0,0,0,0,0,0,0
皮衣,54.4,0,5,0,0,0,0,0,0,0,0,0,0
皮衣,163.06,1,208,13,62.5,13,0.48,0,0,0,0,0,0
皮衣,226.68,1,147,18,122.45,18,0.68,0,0,0,0,0,0
皮衣,59.5,0,18,0,0,0,0,0,0,0,0,0,0
裤子,319.05,0,39,0,0,0,0,0,0,0,0,0,0
皮衣,107.41,0,69,0,0,0,0,0,0,0,0,0,0
裤子,85.47,0,17,0,0,0,0,0,0,0,0,0,0
皮衣,206.27,6,400,103,257.5,17.17,1.5,0,0,0,0,0,0
皮衣,222.26,0,62,0,0,0,0,0,0,0,0,0,0
半身裙,117.97,1,95,18,189.47,18,1.05,0,0,0,0,0,0
半身裙,203,0,18,0,0,0,0,0,0,0,0,0,0
半身裙,184.49,0,49,0,0,0,0,0,0,0,0,0,0
半身裙,164.63,0,158,0,0,0,0,0,0,0,0,0,0
半身裙,135.71,0,126,0,0,0,0,0,0,0,0,0,0
裤子,105.79,0,14,0,0,0,0,0,0,0,0,0,0
裤子,148.73,0,82,0,0,0,0,0,0,0,0,0,0
皮衣,346.29,0,7,0,0,0,0,0,0,0,0,0,0
皮衣,217.5,0,208,0,0,0,0,0,0,0,0,0,0
皮衣,132.61,0,76,0,0,0,0,0,0,0,0,0,0
皮衣,190.6,0,131,0,0,0,0,0,0,0,0,0,0
皮衣,246.16,0,192,0,0,0,0,0,0,0,0,0,0
半身裙,283.94,0,35,0,0,0,0,0,0,0,0,0,0
半身裙,145.26,0,100,0,0,0,0,0,0,0,0,0,0
裤子,111.62,0,150,0,0,0,0,0,0,0,0,0,0
裤子,243.78,0,95,0,0,0,0,0,0,0,0,0,0
裤子,130.85,0,218,0,0,0,0,0,0,0,0,0,0
连衣裙,123.71,0,41,0,0,0,0,0,0,0,0,0,0
皮衣,168.06,2,389,29,74.55,14.5,0.51,0,0,0,0,0,0
皮衣,101.73,0,79,0,0,0,0,0,0,0,0,0,0
裤子,99.47,0,68,0,0,0,0,0,0,0,0,0,0
裤子,291.74,0,176,0,0,0,0,0,0,0,0,0,0
连衣裙,163,0,12,0,0,0,0,0,0,0,0,0,0
皮衣,176.12,0,221,0,0,0,0,0,0,0,0,0,0
皮衣,91.75,0,121,0,0,0,0,0,0,0,0,0,0
皮衣,472.56,0,9,0,0,0,0,0,0,0,0,0,0
半身裙,247.4,0,25,0,0,0,0,0,0,0,0,0,0
皮衣,60.69,0,13,0,0,0,0,0,0,0,0,0,0
皮衣,141.29,0,224,0,0,0,0,0,0,0,0,0,0
裤子,62.75,0,75,0,0,0,0,0,0,0,0,0,0
皮衣,248.09,0,210,0,0,0,0,0,0,0,0,0,0
皮衣,152.07,0,29,0,0,0,0,0,0,0,0,0,0
皮衣,321.67,0,12,0,0,0,0,0,0,0,0,0,0
皮衣,165.06,0,47,0,0,0,0,0,0,0,0,0,0
皮衣,225,1,107,13,121.5,13,0.93,0,0,0,0,0,0
半身裙,126.9,0,91,0,0,0,0,0,0,0,0,0,0
半身裙,136.13,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,115.05,0,148,0,0,0,0,0,0,0,0,0,0
皮衣,246.5,3,339,54,159.29,18,0.88,1,0,0,0,0,0
连衣裙,738.54,1,56,24,428.57,24,1.79,0,0,0,0,0,0
蕾丝衫/雪纺衫,405.29,0,246,0,0,0,0,0,0,0,0,0,0
T恤,358.48,0,33,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,177.29,0,228,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,260.43,0,125,0,0,0,0,0,0,0,0,0,0
裤子,330.42,0,77,0,0,0,0,0,0,0,0,0,0
裤子,294.8,3,287,81,282.23,27,1.05,0,0,0,0,0,0
唐装/民族服装/舞台服装,144.85,0,33,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,146.04,0,371,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,201.5,0,179,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,198.8,0,10,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,212.8,2,488,30,61.48,15,0.41,0,0,0,0,0,0
连衣裙,345.05,0,137,0,0,0,0,0,0,0,0,0,0
大码女装,189.58,3,1035,131,126.57,43.67,0.29,0,0,0,0,0,0
短外套,150.01,1,1114,51,45.78,51,0.09,0,0,0,0,0,0
T恤,92.34,1,208,11,52.88,11,0.48,0,0,0,0,0,0
短外套,133.8,9,3613,629,174.09,69.89,0.25,1,0,0,0,0,0
蕾丝衫/雪纺衫,104.13,8,3452,494,143.11,61.75,0.23,0,0,0,0,0,0
牛仔裤,57.21,14,7397,2104,284.44,150.29,0.19,0,0,0,0,0,0
牛仔裤,50.78,16,22483,2707,120.4,169.19,0.07,0,0,0,0,0,0
大码女装,131.82,0,1273,0,0,0,0,0,0,0,0,0,0
牛仔裤,102.38,8,5394,1009,187.06,126.13,0.15,0,0,0,0,0,0
牛仔裤,55.27,67,12598,8372,664.55,124.96,0.53,1,0,32899,15401,2,5
婚纱/旗袍/礼服,143.11,0,35,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,82.81,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,138.04,1,52,41,788.46,41,1.92,0,0,0,0,0,0
婚纱/旗袍/礼服,105.04,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,26.6,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,3.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,182.95,2,354,114,322.03,57,0.56,0,0,0,0,0,0
婚纱/旗袍/礼服,63.08,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,156.55,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,145.5,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,201.38,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,119.93,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,117.21,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,31.67,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,144.1,0,115,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,207.74,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,247.25,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,115.45,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,203.79,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,300,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,232.1,0,31,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,141.24,0,68,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,108.74,0,53,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,120.74,0,39,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,423,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,124.76,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,604,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,107.06,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,119.8,0,614,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,247.09,1,85,40,470.59,40,1.18,0,0,0,0,0,0
婚纱/旗袍/礼服,254,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,199,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,210.71,0,56,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,111.56,0,36,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,100.23,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,102.33,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68.26,0,42,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,86.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,76.03,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,110.74,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,154.72,0,223,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,133.92,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,411,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,50.44,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,142.68,0,135,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,104.81,0,52,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,120,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,295.36,0,44,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,130,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,54.25,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.46,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,57,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,101.56,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,45.96,3,439,170,387.24,56.67,0.68,0,0,0,0,0,0
婚纱/旗袍/礼服,155.83,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,38.7,0,187,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,239,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,88.55,0,78,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,175.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,118.83,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68.6,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,167.11,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,94.35,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,195.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,597.57,1,54,54,1000,54,1.85,0,0,0,0,0,0
婚纱/旗袍/礼服,203.61,0,49,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,135.14,1,84,59,702.38,59,1.19,0,0,0,0,0,0
婚纱/旗袍/礼服,292.85,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,148.89,0,65,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68.23,1,52,58,1115.38,58,1.92,0,0,0,0,0,0
婚纱/旗袍/礼服,199.29,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,374.15,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,282.28,0,36,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,59.35,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,213.03,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,173.15,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,363.38,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,702.81,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,377.59,0,32,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,85.45,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,106.03,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,98.39,0,36,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,274.52,0,31,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,166.92,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,129.62,13,1658,727,438.48,55.92,0.78,0,0,82000,0,0,1
连衣裙,386.1,0,79,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,146.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,63.13,0,60,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,170.51,0,69,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,149.96,0,67,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,124.18,2,384,95,247.4,47.5,0.52,0,0,0,0,0,0
婚纱/旗袍/礼服,96,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,239.94,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,86.49,0,129,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,95,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,86.48,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,104.63,1,292,58,198.63,58,0.34,0,0,0,0,0,0
连衣裙,462.71,0,87,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,90.6,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,56.2,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,109.71,0,262,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,301.86,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,134.98,0,82,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,78.83,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,117.15,4,847,229,270.37,57.25,0.47,0,0,0,0,0,0
婚纱/旗袍/礼服,172.07,0,41,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,90.43,0,40,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,150,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,89.33,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,290,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,98.04,0,50,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,211.17,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,158,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,104.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,94.08,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,192.75,1,4,60,15000,60,25,0,0,0,0,0,0
婚纱/旗袍/礼服,71.38,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,56.83,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,363.46,0,46,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,130.7,0,94,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,161.2,0,101,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,294.21,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,28.76,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,125.47,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,213.44,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,64.85,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,127.6,1,25,49,1960,49,4,0,0,0,0,0,0
婚纱/旗袍/礼服,65.28,0,53,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,36.64,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,276.89,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,79.55,0,53,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,877.17,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,438,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,282.24,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,154.18,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,102,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,83.98,6,981,297,302.75,49.5,0.61,1,1,0,0,0,0
婚纱/旗袍/礼服,96.86,2,338,88,260.36,44,0.59,1,0,0,0,0,0
婚纱/旗袍/礼服,75.92,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,49,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,741.05,1,80,59,737.5,59,1.25,0,0,0,0,0,0
婚纱/旗袍/礼服,97.4,0,50,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,127.71,12,1644,637,387.47,53.08,0.73,0,0,0,0,0,0
婚纱/旗袍/礼服,100,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,616.25,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,44.78,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,118.69,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67.83,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,321.9,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,147.12,0,271,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,124.67,2,726,101,139.12,50.5,0.28,0,0,0,0,0,0
连衣裙,954.6,1,91,28,307.69,28,1.1,0,0,0,0,0,0
衬衫,123.68,0,50,0,0,0,0,0,0,0,0,0,0
衬衫,169,0,78,0,0,0,0,0,0,0,0,0,0
衬衫,198.89,0,62,0,0,0,0,0,0,0,0,0,0
西装,178.38,1,125,17,136,17,0.8,0,0,0,0,0,0
连衣裙,474.24,0,21,0,0,0,0,0,0,0,0,0,0
西装,126.61,11,3395,168,49.48,15.27,0.32,0,0,0,0,0,0
裤子,112.06,1,186,34,182.8,34,0.54,0,0,0,0,0,0
毛针织衫,485.23,0,215,0,0,0,0,0,0,0,0,0,0
连衣裙,179.27,1,440,14,31.82,14,0.23,0,0,0,0,0,0
衬衫,137.98,0,130,0,0,0,0,0,0,0,0,0,0
裤子,154.63,0,257,0,0,0,0,0,0,0,0,0,0
裤子,145.6,0,103,0,0,0,0,0,0,0,0,0,0
毛针织衫,158.54,0,117,0,0,0,0,0,0,0,0,0,0
毛针织衫,262.55,1,323,23,71.21,23,0.31,1,0,0,0,0,0
风衣,222.74,3,1104,63,57.07,21,0.27,0,0,0,0,0,0
T恤,448.15,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,238.22,1,101,46,455.45,46,0.99,0,0,0,0,0,0
牛仔裤,227.02,0,126,0,0,0,0,0,0,0,0,0,0
毛针织衫,341.44,1,142,12,84.51,12,0.7,0,0,0,0,0,0
裤子,286.89,0,216,0,0,0,0,0,0,0,0,0,0
连衣裙,278.45,0,42,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,246.14,5,373,116,310.99,23.2,1.34,0,0,0,0,0,0
连衣裙,243.64,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,331.41,1,70,18,257.14,18,1.43,0,0,0,0,0,0
毛针织衫,236.68,0,127,0,0,0,0,0,0,0,0,0,0
连衣裙,447.7,1,64,14,218.75,14,1.56,0,0,0,0,0,0
裤子,70.85,0,150,0,0,0,0,0,0,0,0,0,0
T恤,139.51,0,87,0,0,0,0,0,0,0,0,0,0
半身裙,254.57,1,1028,24,23.35,24,0.1,0,0,0,0,0,0
T恤,267.36,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,362.24,0,144,0,0,0,0,0,0,0,0,0,0
风衣,236.89,3,630,50,79.37,16.67,0.48,0,0,0,0,0,0
马夹,75.19,0,113,0,0,0,0,0,0,0,0,0,0
T恤,204.65,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,592.69,1,48,26,541.67,26,2.08,0,0,0,0,0,0
衬衫,99.37,1,324,16,49.38,16,0.31,0,0,0,0,0,0
衬衫,258.12,0,81,0,0,0,0,0,0,0,0,0,0
衬衫,137.47,0,230,0,0,0,0,0,0,0,0,0,0
衬衫,184.1,1,96,24,250,24,1.04,0,0,0,0,0,0
裤子,266.27,1,90,26,288.89,26,1.11,1,0,0,0,0,0
毛针织衫,226.01,1,242,23,95.04,23,0.41,0,0,0,0,0,0
衬衫,178.33,2,302,29,96.03,14.5,0.66,0,0,0,0,0,0
衬衫,169.59,0,203,0,0,0,0,0,0,0,0,0,0
T恤,139.26,0,121,0,0,0,0,0,0,0,0,0,0
连衣裙,359.45,2,199,61,306.53,30.5,1.01,0,0,0,0,0,0
连衣裙,205.12,0,60,0,0,0,0,0,0,0,0,0,0
牛仔裤,157.67,0,63,0,0,0,0,0,0,0,0,0,0
裤子,145.02,0,86,0,0,0,0,0,0,0,0,0,0
半身裙,202.06,1,389,7,17.99,7,0.26,0,0,0,0,0,0
毛针织衫,184.57,8,942,253,268.58,31.63,0.85,2,0,0,0,0,0
小背心/小吊带,302.59,0,145,0,0,0,0,0,0,0,0,0,0
风衣,83.16,0,405,0,0,0,0,0,0,0,0,0,0
衬衫,200.35,0,141,0,0,0,0,0,0,0,0,0,0
衬衫,86.86,3,1945,109,56.04,36.33,0.15,0,0,0,0,0,0
毛针织衫,271.69,0,152,0,0,0,0,0,0,0,0,0,0
连衣裙,319.81,0,62,0,0,0,0,0,0,0,0,0,0
半身裙,184.54,2,480,42,87.5,21,0.42,0,0,0,0,0,0
裤子,138.16,0,118,0,0,0,0,0,0,0,0,0,0
衬衫,218.21,0,72,0,0,0,0,0,0,0,0,0,0
衬衫,475.71,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,483.74,3,229,59,257.64,19.67,1.31,0,0,0,0,0,0
连衣裙,505.04,1,27,15,555.56,15,3.7,0,0,0,0,0,0
裤子,107.74,1,429,8,18.65,8,0.23,0,0,0,0,0,0
毛针织衫,190.81,0,64,0,0,0,0,0,0,0,0,0,0
衬衫,121.12,17,2413,477,197.68,28.06,0.7,0,0,0,0,0,0
牛仔裤,220.21,0,39,0,0,0,0,0,0,0,0,0,0
裤子,289.23,1,647,47,72.64,47,0.15,0,0,0,0,0,0
衬衫,162.29,27,3967,731,184.27,27.07,0.68,0,0,0,0,0,0
连衣裙,207.7,0,189,0,0,0,0,0,0,0,0,0,0
连衣裙,123.92,0,102,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,199,0,89,0,0,0,0,0,0,0,0,0,0
衬衫,141.1,1,228,17,74.56,17,0.44,0,0,0,0,0,0
T恤,141.6,0,83,0,0,0,0,0,0,0,0,0,0
裤子,143.63,0,133,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,205.99,2,664,60,90.36,30,0.3,0,0,0,0,0,0
裤子,163.6,1,452,61,134.96,61,0.22,0,0,0,0,0,0
衬衫,160.55,4,880,96,109.09,24,0.45,0,0,0,0,0,0
衬衫,102.36,2,918,46,50.11,23,0.22,0,0,0,0,0,0
T恤,132.93,16,1305,484,370.88,30.25,1.23,1,0,0,0,0,0
裤子,157.85,2,421,93,220.9,46.5,0.48,0,0,0,0,0,0
T恤,129.09,8,1091,292,267.64,36.5,0.73,0,0,0,0,0,0
裤子,281.98,1,50,0,0,0,2,0,0,0,0,0,0
裤子,114.25,0,81,0,0,0,0,0,0,0,0,0,0
T恤,198.19,1,348,25,71.84,25,0.29,0,0,0,0,0,0
T恤,169.46,0,109,0,0,0,0,0,0,0,0,0,0
毛针织衫,302.08,0,525,0,0,0,0,0,0,0,0,0,0
衬衫,158.2,1,342,33,96.49,33,0.29,0,0,0,0,0,0
T恤,252.48,0,27,0,0,0,0,0,0,0,0,0,0
裤子,369.14,1,1297,33,25.44,33,0.08,0,0,0,0,0,0
T恤,162.39,1,109,16,146.79,16,0.92,0,0,0,0,0,0
毛针织衫,288.92,1,221,24,108.6,24,0.45,0,0,0,0,0,0
裤子,168.17,0,101,0,0,0,0,0,0,0,0,0,0
风衣,122.08,1,952,19,19.96,19,0.11,0,0,0,0,0,0
毛针织衫,248.77,0,260,0,0,0,0,0,0,0,0,0,0
连衣裙,378.18,0,40,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,108.02,2,396,38,95.96,19,0.51,0,0,0,0,0,0
连衣裙,348.97,1,75,43,573.33,43,1.33,0,0,0,0,0,0
T恤,440.51,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,174.84,0,663,0,0,0,0,0,0,0,0,0,0
T恤,238.05,0,219,0,0,0,0,0,0,0,0,0,0
衬衫,177.14,17,2446,411,168.03,24.18,0.7,0,0,0,0,0,0
T恤,339.21,0,72,0,0,0,0,0,0,0,0,0,0
风衣,362.38,0,147,0,0,0,0,0,0,0,0,0,0
衬衫,271.41,0,51,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,471.54,0,262,0,0,0,0,0,0,0,0,0,0
裤子,155.86,0,325,0,0,0,0,0,0,0,0,0,0
T恤,303.19,0,84,0,0,0,0,0,0,0,0,0,0
裤子,247.45,0,51,0,0,0,0,0,0,0,0,0,0
