T恤,52.13,0,8,0,0,0,0,0,0,0,0,0,0
T恤,30.82,0,60,0,0,0,0,0,0,0,0,0,0
T恤,13,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,96.43,1,37,14,378.38,14,2.7,0,0,0,0,0,0
T恤,84.15,0,20,0,0,0,0,0,0,0,0,0,0
T恤,173.29,0,28,0,0,0,0,0,0,0,0,0,0
T恤,87.28,18,791,112,141.59,6.22,2.28,0,1,0,0,0,0
T恤,53.28,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,127.51,24,859,188,218.86,7.83,2.79,2,0,0,0,0,0
蕾丝衫/雪纺衫,478.8,1,41,13,317.07,13,2.44,0,0,0,0,0,0
T恤,119.7,12,90,130,1444.44,10.83,13.33,1,0,0,0,0,0
T恤,206.21,0,97,0,0,0,0,0,0,0,0,0,0
T恤,89.54,1,54,12,222.22,12,1.85,0,0,0,0,0,0
T恤,160.05,1,19,4,210.53,4,5.26,0,0,0,0,0,0
T恤,97.4,1,52,11,211.54,11,1.92,0,0,0,0,0,0
T恤,45.95,0,19,0,0,0,0,0,0,0,0,0,0
T恤,45,0,36,0,0,0,0,0,0,0,0,0,0
T恤,65.35,8,373,85,227.88,10.63,2.14,0,0,0,4000,1,0
T恤,117.24,0,55,0,0,0,0,0,0,0,0,0,0
T恤,85.92,2,176,11,62.5,5.5,1.14,0,0,0,0,0,0
T恤,138.8,0,35,0,0,0,0,0,0,0,0,0,0
T恤,24,0,5,0,0,0,0,0,0,0,0,0,0
T恤,423.08,0,12,0,0,0,0,0,0,0,0,0,0
T恤,179.68,0,65,0,0,0,0,0,0,0,0,0,0
T恤,142.86,0,7,0,0,0,0,0,0,0,0,0,0
T恤,168.26,0,82,0,0,0,0,0,0,0,0,0,0
T恤,18.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,91,0,2,0,0,0,0,0,0,0,0,0,0
T恤,31.98,2,264,23,87.12,11.5,0.76,0,0,0,0,0,0
T恤,374.78,1,46,6,130.43,6,2.17,0,0,0,0,0,0
T恤,239.97,3,406,28,68.97,9.33,0.74,2,0,0,0,0,0
T恤,4.54,0,2801,0,0,0,0,0,0,0,0,0,0
T恤,24.97,1,31,5,161.29,5,3.23,0,0,0,0,0,0
T恤,272.4,0,10,0,0,0,0,0,0,0,0,0,0
T恤,118.65,0,65,0,0,0,0,0,0,0,0,0,0
T恤,178.65,0,102,0,0,0,0,0,0,0,0,0,0
T恤,70.7,14,2046,242,118.28,17.29,0.68,2,0,0,0,0,0
T恤,145.17,0,12,0,0,0,0,0,0,0,0,0,0
T恤,338,0,1,0,0,0,0,0,0,0,0,0,0
T恤,86.78,1,483,15,31.06,15,0.21,1,0,0,0,0,0
T恤,93.65,0,51,0,0,0,0,0,0,0,0,0,0
T恤,171,0,3,0,0,0,0,0,0,0,0,0,0
T恤,78.03,0,67,0,0,0,0,0,0,0,0,0,0
T恤,181.64,3,87,39,448.28,13,3.45,0,0,8280,32480,11,2
T恤,59.58,1,114,8,70.18,8,0.88,0,0,0,0,0,0
T恤,61.92,12,1066,142,133.21,11.83,1.13,2,1,4710,0,0,1
T恤,26.1,0,257,0,0,0,0,0,0,0,0,0,0
T恤,38.32,1,63,8,126.98,8,1.59,0,0,0,0,0,0
T恤,133.46,6,1225,74,60.41,12.33,0.49,0,0,0,0,0,0
T恤,107.5,3,280,34,121.43,11.33,1.07,0,0,0,0,0,0
蕾丝衫/雪纺衫,330.73,1,314,5,15.92,5,0.32,0,0,0,0,0,0
T恤,37.69,2,340,21,61.76,10.5,0.59,1,0,0,0,0,0
T恤,206.48,0,29,0,0,0,0,0,0,0,0,0,0
T恤,150.85,1,13,11,846.15,11,7.69,0,0,4510,0,0,1
T恤,81.5,0,34,0,0,0,0,0,0,0,0,0,0
T恤,147.6,7,584,119,203.77,17,1.2,2,0,0,0,0,0
T恤,150.28,2,200,21,105,10.5,1,0,0,0,0,0,0
T恤,47,0,13,0,0,0,0,0,0,0,0,0,0
T恤,62.44,3,193,45,233.16,15,1.55,0,0,0,0,0,0
T恤,105.3,3,413,60,145.28,20,0.73,0,0,0,0,0,0
T恤,81.98,3,272,18,66.18,6,1.1,0,0,0,0,0,0
T恤,240.04,0,67,0,0,0,0,0,0,0,0,0,0
T恤,132.36,1,14,9,642.86,9,7.14,0,0,0,0,0,0
T恤,98.76,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,654.73,2,97,44,453.61,22,2.06,0,0,0,0,0,0
T恤,81.03,9,1715,148,86.3,16.44,0.52,5,0,0,0,0,0
T恤,185.08,0,59,0,0,0,0,0,0,0,0,0,0
T恤,116.83,0,63,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,37.69,2,134,27,201.49,13.5,1.49,1,0,0,0,0,0
T恤,139.92,0,53,0,0,0,0,0,0,0,0,0,0
T恤,55.84,23,4841,401,82.83,17.43,0.48,1,0,0,0,0,0
T恤,202.39,0,89,0,0,0,0,0,0,0,0,0,0
T恤,105.43,1,109,5,45.87,5,0.92,0,0,0,0,0,0
T恤,61.29,1,77,14,181.82,14,1.3,0,0,0,0,0,0
T恤,42.6,36,3422,681,199.01,18.92,1.05,2,1,0,0,0,0
裤子,89.11,1,172,6,34.88,6,0.58,0,0,0,0,0,0
小背心/小吊带,177.79,9,835,118,141.32,13.11,1.08,0,0,0,0,0,0
半身裙,130.19,5,1244,113,90.84,22.6,0.4,0,0,0,0,0,0
T恤,56.92,2,144,39,270.83,19.5,1.39,1,0,0,0,0,0
小背心/小吊带,353.28,0,85,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,181,4,631,74,117.27,18.5,0.63,0,0,0,0,0,0
小背心/小吊带,79.03,2,78,14,179.49,7,2.56,0,0,0,0,0,0
小背心/小吊带,158.58,0,65,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,79.74,8,707,135,190.95,16.88,1.13,0,0,0,0,0,0
衬衫,55.63,71,6402,1380,215.56,19.44,1.11,9,1,0,0,0,0
连衣裙,247.14,9,547,122,223.03,13.56,1.65,0,0,0,0,0,0
连衣裙,142.78,52,3920,875,223.21,16.83,1.33,3,0,0,0,0,0
T恤,197.61,5,1031,104,100.87,20.8,0.48,0,1,0,0,0,0
连衣裙,177.02,5,560,92,164.29,18.4,0.89,0,0,0,0,0,0
T恤,195.42,1,103,11,106.8,11,0.97,0,0,0,0,0,0
连衣裙,173.01,2,345,42,121.74,21,0.58,0,0,0,0,0,0
衬衫,111.83,21,2482,366,147.46,17.43,0.85,0,0,0,0,0,0
衬衫,67.58,96,9391,1881,200.3,19.59,1.02,4,0,0,0,0,0
衬衫,111.63,21,2331,404,173.32,19.24,0.9,1,0,0,0,0,0
T恤,57.6,29,3616,577,159.57,19.9,0.8,9,3,4744,0,0,1
T恤,187.32,1,300,15,50,15,0.33,0,0,0,0,0,0
小背心/小吊带,93.95,16,1488,280,188.17,17.5,1.08,1,0,0,0,0,0
衬衫,63.12,64,7488,1382,184.56,21.59,0.85,1,0,0,0,0,0
连衣裙,130.9,8,1607,209,130.06,26.13,0.5,0,0,0,0,0,0
衬衫,58.29,66,4964,1437,289.48,21.77,1.33,1,1,0,5950,1,0
T恤,64.94,36,3096,954,308.14,26.5,1.16,7,1,0,0,0,0
衬衫,82.57,15,1847,361,195.45,24.07,0.81,0,0,0,0,0,0
T恤,78.35,2,1278,27,21.13,13.5,0.16,3,0,0,0,0,0
连衣裙,89.54,19,2578,356,138.09,18.74,0.74,0,0,0,0,0,0
半身裙,92.79,39,4410,685,155.33,17.56,0.88,1,0,0,0,0,0
衬衫,71.06,8,1748,180,102.97,22.5,0.46,0,0,0,0,0,0
蕾丝衫/雪纺衫,79.9,39,4749,755,158.98,19.36,0.82,1,0,0,0,0,0
衬衫,55.54,89,9167,2190,238.9,24.61,0.97,8,1,7480,0,0,1
衬衫,106.74,47,4063,1083,266.55,23.04,1.16,0,0,0,0,0,0
衬衫,134.71,38,5334,998,187.1,26.26,0.71,8,0,7209,0,0,1
衬衫,54.44,32,4521,764,168.99,23.88,0.71,0,0,0,0,0,0
衬衫,91.54,8,1050,147,140,18.38,0.76,0,0,0,0,0,0
连衣裙,165,19,2261,544,240.6,28.63,0.84,1,0,0,0,0,0
半身裙,174.68,40,4164,661,158.74,16.52,0.96,6,0,0,0,0,0
连衣裙,115.29,7,1465,206,140.61,29.43,0.48,2,0,0,0,0,0
连衣裙,116.79,1,224,17,75.89,17,0.45,0,0,0,0,0,0
衬衫,131,29,4061,755,185.91,26.03,0.71,0,0,0,0,0,0
衬衫,81.77,15,3193,437,136.86,29.13,0.47,1,0,0,0,0,0
衬衫,102.6,13,2139,269,125.76,20.69,0.61,0,0,0,0,0,0
T恤,69.32,27,3256,715,219.59,26.48,0.83,1,0,0,0,0,0
T恤,89.77,7,1577,181,114.77,25.86,0.44,1,0,0,0,0,0
小背心/小吊带,96.89,5,1488,74,49.73,14.8,0.34,0,0,0,0,0,0
T恤,108.54,6,853,135,158.26,22.5,0.7,0,0,0,0,0,0
半身裙,168.56,16,2120,336,158.49,21,0.75,1,0,0,0,0,0
衬衫,54.84,32,4884,906,185.5,28.31,0.66,2,0,0,0,0,0
小背心/小吊带,68.69,7,513,86,167.64,12.29,1.36,0,0,0,0,0,0
T恤,183.39,0,230,0,0,0,0,0,0,0,0,0,0
衬衫,49.17,47,6256,1153,184.3,24.53,0.75,1,0,0,0,0,0
裤子,62.11,27,4511,677,150.08,25.07,0.6,0,0,0,0,0,0
T恤,95.45,11,4331,348,80.35,31.64,0.25,1,0,0,0,0,0
裤子,52.1,21,2338,382,163.39,18.19,0.9,2,1,0,0,0,0
蕾丝衫/雪纺衫,56.3,132,10511,3130,297.78,23.71,1.26,12,1,0,0,0,0
衬衫,43.44,69,9387,1850,197.08,26.81,0.74,6,0,0,0,0,0
衬衫,42.49,170,16560,4761,287.5,28.01,1.03,8,1,8093,40555,9,1
衬衫,111.37,11,2320,221,95.26,20.09,0.47,0,0,0,0,0,0
连衣裙,120.73,57,6571,1447,220.21,25.39,0.87,3,0,0,0,0,0
衬衫,123.76,0,147,0,0,0,0,0,0,0,0,0,0
衬衫,114.97,40,11059,979,88.53,24.48,0.36,0,0,0,0,0,0
衬衫,118.73,79,8088,1992,246.29,25.22,0.98,8,1,0,0,0,0
衬衫,76.24,19,1819,397,218.25,20.89,1.04,2,0,0,0,0,0
衬衫,91.77,47,8205,1340,163.32,28.51,0.57,1,1,0,0,0,0
衬衫,61.63,8,934,201,215.2,25.13,0.86,2,0,0,0,0,0
衬衫,98.88,7,1114,152,136.45,21.71,0.63,0,0,0,0,0,0
衬衫,61.71,11,1388,305,219.74,27.73,0.79,1,0,0,0,0,0
衬衫,74.81,23,4845,565,116.62,24.57,0.47,1,0,0,0,0,0
连衣裙,151.69,26,3502,791,225.87,30.42,0.74,4,1,0,0,0,0
连衣裙,128.3,41,6149,1123,182.63,27.39,0.67,2,0,0,0,0,0
衬衫,177.74,1,1200,21,17.5,21,0.08,0,0,0,0,0,0
衬衫,69.5,15,2380,432,181.51,28.8,0.63,1,0,7609,0,0,1
连衣裙,76.28,31,3245,810,249.61,26.13,0.96,3,0,0,0,0,0
毛针织衫,143.52,38,4065,723,177.86,19.03,0.93,4,0,0,0,0,0
蕾丝衫/雪纺衫,170.89,1,125,28,224,28,0.8,0,0,0,0,0,0
T恤,145.81,9,1228,156,127.04,17.33,0.73,0,0,0,0,0,0
衬衫,149.76,8,2637,142,53.85,17.75,0.3,0,0,0,0,0,0
半身裙,110.16,8,1043,138,132.31,17.25,0.77,2,0,0,0,0,0
T恤,120.65,12,2594,316,121.82,26.33,0.46,1,0,0,0,0,0
T恤,88.47,29,3304,717,217.01,24.72,0.88,0,2,0,0,0,0
卫衣/绒衫,75.23,1,871,14,16.07,14,0.11,0,0,0,0,0,0
T恤,44.92,40,3615,878,242.88,21.95,1.11,3,1,0,0,0,0
T恤,51.03,403,73943,33665,455.28,83.54,0.55,56,9,33656,91815,24,8
T恤,87.29,135,47110,11372,241.39,84.24,0.29,8,1,11760,7340,4,3
裤子,271.55,0,302,0,0,0,0,0,0,0,0,0,0
裤子,233.68,5,475,85,178.95,17,1.05,0,0,0,0,0,0
唐装/民族服装/舞台服装,182.5,0,138,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,152.27,5,687,77,112.08,15.4,0.73,0,0,0,0,0,0
唐装/民族服装/舞台服装,268.7,0,93,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,323.86,0,148,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,178.96,2,755,43,56.95,21.5,0.26,0,0,0,0,0,0
大码女装,187.42,8,1710,329,192.4,41.13,0.47,0,0,0,0,0,0
短外套,237.04,5,1641,271,165.14,54.2,0.3,0,0,0,0,0,0
T恤,87.47,0,221,0,0,0,0,0,0,0,0,0,0
短外套,158.82,22,7446,1282,172.17,58.27,0.3,1,0,0,0,0,0
蕾丝衫/雪纺衫,268.74,1,396,34,85.86,34,0.25,0,0,0,0,0,0
蕾丝衫/雪纺衫,196.99,7,2462,318,129.16,45.43,0.28,0,0,0,0,0,0
牛仔裤,94.52,33,19442,4524,232.69,137.09,0.17,1,0,0,0,0,0
牛仔裤,129.72,42,11950,5300,443.51,126.19,0.35,0,1,0,0,0,0
大码女装,139.62,3,3135,491,156.62,163.67,0.1,0,0,0,0,0,0
牛仔裤,142.32,54,15480,6828,441.09,126.44,0.35,0,0,0,0,0,0
牛仔裤,60.28,37,12516,4259,340.28,115.11,0.3,2,0,0,0,0,0
婚纱/旗袍/礼服,126.39,0,96,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,119.25,0,136,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,116.95,0,128,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,60.23,0,31,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,128.5,0,36,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,60.25,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,161.94,2,71,119,1676.06,59.5,2.82,0,0,0,0,0,0
婚纱/旗袍/礼服,86.06,0,47,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,263,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,159.83,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,171,0,57,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,57.39,0,31,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,59.4,1,25,49,1960,49,4,0,0,0,0,0,0
婚纱/旗袍/礼服,78.68,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,102.94,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,623.18,1,85,30,352.94,30,1.18,0,0,0,0,0,0
连衣裙,268.17,2,23,85,3695.65,42.5,8.7,0,0,0,0,0,0
婚纱/旗袍/礼服,60.87,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,73.5,0,36,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,78.69,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,99.83,1,47,59,1255.32,59,2.13,1,0,0,0,0,0
婚纱/旗袍/礼服,248.79,0,104,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,57.18,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,324.18,1,60,59,983.33,59,1.67,0,0,0,0,0,0
婚纱/旗袍/礼服,114.28,0,173,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,143.61,1,179,60,335.2,60,0.56,0,0,0,0,0,0
婚纱/旗袍/礼服,96.9,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,86.07,1,27,50,1851.85,50,3.7,0,0,0,0,0,0
婚纱/旗袍/礼服,91.11,0,210,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,141.08,1,238,57,239.5,57,0.42,0,0,0,0,0,0
婚纱/旗袍/礼服,195.33,0,100,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,85.69,0,61,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,93.21,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,98.52,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.97,2,93,74,795.7,37,2.15,0,0,0,0,0,0
连衣裙,394.08,0,51,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,162.56,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,132,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,110.75,0,120,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,147.23,0,31,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,187.22,0,74,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,95.43,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70.23,0,60,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,200.92,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,83.47,0,167,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,78.7,2,216,103,476.85,51.5,0.93,0,0,0,0,0,0
婚纱/旗袍/礼服,90.95,0,43,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,247.95,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,403.98,0,65,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,140.71,0,87,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,206.77,2,158,119,753.16,59.5,1.27,0,0,0,0,0,0
婚纱/旗袍/礼服,25.13,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,286.91,0,81,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,143.2,0,165,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,129.93,0,153,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,200.73,0,134,0,0,0,0,0,0,0,0,0,0
连衣裙,175.69,0,88,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,198.66,0,70,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,185.41,0,75,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,256.38,0,176,0,0,0,0,0,0,0,0,0,0
T恤,172.38,0,186,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,258.07,0,225,0,0,0,0,0,0,0,0,0,0
T恤,113.79,2,350,105,300,52.5,0.57,0,0,0,0,0,0
T恤,149.54,0,382,0,0,0,0,0,0,0,0,0,0
裤子,96.81,1,142,46,323.94,46,0.7,0,0,0,0,0,0
裤子,80.27,1,1151,28,24.33,28,0.09,0,0,0,0,0,0
裤子,76.35,0,279,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,52.48,97,12486,4377,350.55,45.12,0.78,6,0,0,7500,1,0
小背心/小吊带,111.71,1,42,34,809.52,34,2.38,0,0,0,0,0,0
小背心/小吊带,116.11,0,9,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,243.63,0,110,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,254.5,0,20,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,93.87,0,53,0,0,0,0,0,0,0,0,0,0
短外套,137.83,0,63,0,0,0,0,0,0,0,0,0,0
短外套,43.5,0,50,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,110.55,0,11,0,0,0,0,0,0,0,0,0,0
短外套,57.34,23,6142,1077,175.35,46.83,0.37,1,0,0,14744,4,0
短外套,95.05,0,44,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,85.67,0,355,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,300.05,0,228,0,0,0,0,0,0,0,0,0,0
短外套,78.53,1,250,44,176,44,0.4,0,0,0,0,0,0
短外套,99.76,0,177,0,0,0,0,0,0,0,0,0,0
短外套,62.54,6,436,197,451.83,32.83,1.38,1,0,0,0,0,0
小背心/小吊带,76.44,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,230.1,0,173,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,57.09,1,573,45,78.53,45,0.17,0,0,0,0,0,0
连衣裙,86.78,0,259,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,64.73,1,443,19,42.89,19,0.23,0,0,5700,0,0,1
短外套,177.3,11,2008,431,214.64,39.18,0.55,0,0,0,0,0,0
小背心/小吊带,195.34,0,91,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,78.48,3,233,108,463.52,36,1.29,0,0,0,0,0,0
小背心/小吊带,115.32,1,481,50,103.95,50,0.21,0,0,0,0,0,0
小背心/小吊带,85.2,1,184,30,163.04,30,0.54,0,0,0,0,0,0
蕾丝衫/雪纺衫,298.97,1,147,50,340.14,50,0.68,0,0,0,0,0,0
小背心/小吊带,108.47,0,32,0,0,0,0,0,0,0,0,0,0
短外套,85.48,0,46,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,83.89,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,154.56,0,151,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,165.71,0,14,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,90.69,1,51,19,372.55,19,1.96,0,0,0,0,0,0
小背心/小吊带,80.21,0,561,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,119.02,0,45,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,64.51,0,61,0,0,0,0,0,0,0,0,0,0
短外套,124.31,4,1894,176,92.93,44,0.21,0,0,0,0,0,0
小背心/小吊带,117.31,0,51,0,0,0,0,0,0,0,0,0,0
短外套,53.39,11,2546,415,163,37.73,0.43,1,0,0,0,0,0
T恤,130.35,0,112,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,207.97,0,38,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,300.46,1,127,50,393.7,50,0.79,0,0,0,0,0,0
T恤,138.6,0,93,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,240.77,0,70,0,0,0,0,0,0,0,0,0,0
T恤,79.8,0,15,0,0,0,0,0,0,0,0,0,0
T恤,119.23,1,649,45,69.34,45,0.15,0,0,0,0,0,0
连衣裙,84.72,3,744,109,146.51,36.33,0.4,0,0,0,0,0,0
连衣裙,87.57,1,180,34,188.89,34,0.56,0,0,0,0,0,0
半身裙,54.77,3,690,79,114.49,26.33,0.43,0,0,0,0,0,0
半身裙,72.2,2,623,43,69.02,21.5,0.32,0,0,0,0,0,0
小背心/小吊带,129.29,0,84,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,66.75,0,51,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,106.29,2,570,87,152.63,43.5,0.35,1,0,0,0,0,0
小背心/小吊带,120.48,0,58,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,80.18,0,95,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,79.1,8,3371,409,121.33,51.13,0.24,0,0,0,0,0,0
小背心/小吊带,77.95,1,117,50,427.35,50,0.85,0,0,0,0,0,0
小背心/小吊带,106.14,0,79,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,60.71,1,541,19,35.12,19,0.18,0,0,0,0,0,0
小背心/小吊带,54.15,65,9762,2659,272.38,40.91,0.67,3,0,0,0,0,0
小背心/小吊带,110.95,0,147,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,120.45,0,73,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,134.6,0,15,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,151.32,0,78,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,58.84,1,252,43,170.63,43,0.4,0,0,0,0,0,0
小背心/小吊带,50.38,38,9099,1516,166.61,39.89,0.42,2,0,0,7500,1,0
小背心/小吊带,131.4,1,134,57,425.37,57,0.75,0,0,0,0,0,0
小背心/小吊带,109.15,1,505,48,95.05,48,0.2,0,0,0,0,0,0
小背心/小吊带,175.52,0,21,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,103.15,3,427,93,217.8,31,0.7,0,0,0,0,0,0
小背心/小吊带,60.23,0,44,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,85.54,0,252,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,74.65,1,455,50,109.89,50,0.22,0,0,0,0,0,0
小背心/小吊带,141.01,0,161,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,203.07,1,605,69,114.05,69,0.17,0,0,0,0,0,0
唐装/民族服装/舞台服装,246.32,2,496,39,78.63,19.5,0.4,0,0,0,0,0,0
牛仔裤,274.26,0,124,0,0,0,0,0,0,0,0,0,0
裤子,261.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,2131.99,0,89,0,0,0,0,0,0,0,0,0,0
裤子,159.77,0,486,0,0,0,0,0,0,0,0,0,0
风衣,451.57,3,763,57,74.71,19,0.39,0,1,0,0,0,0
T恤,512.41,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,135.14,0,28,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,312.41,1,193,4,20.73,4,0.52,0,0,0,0,0,0
毛衣,168.68,0,237,0,0,0,0,0,0,0,0,0,0
牛仔裤,161.38,1,40,10,250,10,2.5,0,0,0,0,0,0
连衣裙,1738.32,0,102,0,0,0,0,0,0,0,0,0,0
毛针织衫,371.89,0,170,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,269.05,0,83,0,0,0,0,0,0,0,0,0,0
牛仔裤,429.6,0,50,0,0,0,0,0,0,0,0,0,0
牛仔裤,169.71,0,24,0,0,0,0,0,0,0,0,0,0
T恤,338.82,0,44,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,172.79,1,504,26,51.59,26,0.2,0,0,0,0,0,0
裤子,287.4,0,83,0,0,0,0,0,0,0,0,0,0
T恤,156.94,0,50,0,0,0,0,0,0,0,0,0,0
毛衣,291.7,0,150,0,0,0,0,0,0,0,0,0,0
毛针织衫,302.18,0,77,0,0,0,0,0,0,0,0,0,0
裤子,201.05,0,88,0,0,0,0,0,0,0,0,0,0
衬衫,290.33,0,150,0,0,0,0,0,0,0,0,0,0
牛仔裤,384.25,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,329.05,0,43,0,0,0,0,0,0,0,0,0,0
毛衣,207,0,61,0,0,0,0,0,0,0,0,0,0
裤子,256.02,0,50,0,0,0,0,0,0,0,0,0,0
T恤,164.68,0,95,0,0,0,0,0,0,0,0,0,0
马夹,179.8,2,202,15,74.26,7.5,0.99,0,0,0,0,0,0
T恤,219.84,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,816.64,0,83,0,0,0,0,0,0,0,0,0,0
T恤,367.68,0,109,0,0,0,0,0,0,0,0,0,0
毛针织衫,626.55,0,62,0,0,0,0,0,0,0,0,0,0
T恤,698.35,0,34,0,0,0,0,0,0,0,0,0,0
裤子,588.25,0,110,0,0,0,0,0,0,0,0,0,0
裤子,145.61,0,66,0,0,0,0,0,0,0,0,0,0
裤子,68.11,1,335,10,29.85,10,0.3,0,0,0,0,0,0
毛针织衫,328.67,0,112,0,0,0,0,0,0,0,0,0,0
连衣裙,1004.23,0,83,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,807.78,0,78,0,0,0,0,0,0,0,0,0,0
毛针织衫,306.8,1,71,22,309.86,22,1.41,0,0,0,0,0,0
T恤,344.49,0,47,0,0,0,0,0,0,0,0,0,0
