牛仔裤,200.09,0,70,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,150.96,0,730,0,0,0,0,0,0,0,0,0,0
半身裙,295.67,0,217,0,0,0,0,0,0,0,0,0,0
裤子,293.14,0,175,0,0,0,0,0,0,0,0,0,0
牛仔裤,222.58,0,257,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,43.11,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,442.8,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,176.5,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,54.12,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,15,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,185,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68.6,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,107.82,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,216.69,0,35,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,37,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,56.31,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,92,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,31.79,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,20.77,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,156.33,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,33.7,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,269,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,8,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,121.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,63.2,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,80,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,13,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,197.35,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,381,1,10,31,3100,31,10,0,0,0,0,0,0
婚纱/旗袍/礼服,167,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,109.74,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,39.22,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,243,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,59.05,0,38,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,59.67,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,282.55,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,626.17,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,77,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,107.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,73.17,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,416.33,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,214.89,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,100.67,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,104.35,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,235.86,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,104.47,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,162.81,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,73.93,1,168,33,196.43,33,0.6,0,0,0,0,0,0
婚纱/旗袍/礼服,296,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,185,0,1,0,0,0,0,0,0,0,0,0,0
皮草,62.4,1,512,21,41.02,21,0.2,0,0,0,0,0,0
小背心/小吊带,420.48,0,323,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,296.15,2,587,42,71.55,21,0.34,1,0,0,0,0,0
毛呢外套,147.44,5,843,122,144.72,24.4,0.59,0,0,0,0,0,0
皮草,104.31,8,5946,250,42.05,31.25,0.13,0,0,0,0,0,0
T恤,206.95,3,77,48,623.38,16,3.9,0,0,0,0,0,0
皮草,111.65,1,1233,26,21.09,26,0.08,0,0,0,0,0,0
皮草,104.22,1,964,25,25.93,25,0.1,0,0,0,0,0,0
皮草,77.22,0,1357,0,0,0,0,0,0,0,0,0,0
皮草,102.03,4,2401,141,58.73,35.25,0.17,0,0,0,0,0,0
T恤,274.6,4,1444,182,126.04,45.5,0.28,0,0,0,0,0,0
婚纱/旗袍/礼服,492.29,4,997,61,61.18,15.25,0.4,0,0,0,0,0,0
婚纱/旗袍/礼服,339.09,1,492,3,6.1,3,0.2,0,0,0,0,0,0
婚纱/旗袍/礼服,406.32,1,792,5,6.31,5,0.13,0,0,0,0,0,0
裤子,182.99,0,580,0,0,0,0,0,0,0,0,0,0
裤子,135.21,0,108,0,0,0,0,0,0,0,0,0,0
裤子,100.39,0,122,0,0,0,0,0,0,0,0,0,0
T恤,880.18,0,180,0,0,0,0,0,0,0,0,0,0
裤子,483.29,0,351,0,0,0,0,0,0,0,0,0,0
连衣裙,303.25,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,708.85,0,104,0,0,0,0,0,0,0,0,0,0
衬衫,990.77,0,48,0,0,0,0,0,0,0,0,0,0
西装,1140.54,1,245,1,4.08,1,0.41,0,0,0,0,0,0
连衣裙,1573.9,0,269,0,0,0,0,0,0,0,0,0,0
毛针织衫,754.79,0,107,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,963.35,0,156,0,0,0,0,0,0,0,0,0,0
西装,976.04,0,280,0,0,0,0,0,0,0,0,0,0
连衣裙,420.67,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,2100.64,0,11,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,696.83,0,173,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,929.24,1,153,13,84.97,13,0.65,0,0,0,0,0,0
衬衫,784.35,1,412,4,9.71,4,0.24,0,0,0,0,0,0
T恤,451.71,0,75,0,0,0,0,0,0,0,0,0,0
半身裙,339.58,0,404,0,0,0,0,0,0,0,0,0,0
连衣裙,2044.03,0,73,0,0,0,0,0,0,0,0,0,0
皮衣,390.32,0,151,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,586.54,1,199,5,25.13,5,0.5,0,0,0,0,0,0
衬衫,1232.76,0,148,0,0,0,0,0,0,0,0,0,0
皮衣,597.42,1,707,4,5.66,4,0.14,0,0,0,0,0,0
毛针织衫,1127.8,0,118,0,0,0,0,0,0,0,0,0,0
短外套,691.86,2,177,10,56.5,5,1.13,0,0,0,0,0,0
连衣裙,1201.41,0,34,0,0,0,0,0,0,0,0,0,0
衬衫,1979.49,1,208,5,24.04,5,0.48,0,0,0,0,0,0
连衣裙,1764.37,1,221,5,22.62,5,0.45,0,0,0,0,0,0
毛针织衫,1013.88,0,217,0,0,0,0,0,0,0,0,0,0
西装,1240.9,0,205,0,0,0,0,0,0,0,0,0,0
T恤,904.82,0,103,0,0,0,0,0,0,0,0,0,0
T恤,1220.16,0,67,0,0,0,0,0,0,0,0,0,0
裤子,699.78,0,46,0,0,0,0,0,0,0,0,0,0
毛衣,510.47,0,434,0,0,0,0,0,0,0,0,0,0
马夹,334.97,3,645,15,23.26,5,0.47,0,0,0,0,0,0
牛仔裤,518.16,0,142,0,0,0,0,0,0,0,0,0,0
连衣裙,1398.76,1,58,3,51.72,3,1.72,0,0,0,0,0,0
毛呢外套,572.75,0,177,0,0,0,0,0,0,0,0,0,0
毛针织衫,1017.19,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,1528.84,0,86,0,0,0,0,0,0,0,0,0,0
风衣,594.79,1,202,5,24.75,5,0.5,0,0,0,0,0,0
毛针织衫,1061.9,0,194,0,0,0,0,0,0,0,0,0,0
连衣裙,2111.93,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,434.26,0,39,0,0,0,0,0,0,0,0,0,0
毛衣,482.18,0,153,0,0,0,0,0,0,0,0,0,0
裤子,542.31,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,2202.07,0,347,0,0,0,0,0,0,0,0,0,0
连衣裙,3384.62,0,143,0,0,0,0,0,0,0,0,0,0
裤子,420.56,1,81,4,49.38,4,1.23,0,0,0,0,0,0
裤子,402.11,0,111,0,0,0,0,0,0,0,0,0,0
连衣裙,1168.93,3,284,12,42.25,4,1.06,0,0,0,0,0,0
连衣裙,388.57,0,47,0,0,0,0,0,0,0,0,0,0
毛衣,320.57,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,298.5,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,706.1,0,58,0,0,0,0,0,0,0,0,0,0
毛针织衫,650.86,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,896.46,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,436.87,0,15,0,0,0,0,0,0,0,0,0,0
毛衣,246.82,1,101,5,49.5,5,0.99,0,0,0,0,0,0
卫衣/绒衫,570.69,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,1774,0,15,0,0,0,0,0,0,0,0,0,0
裤子,317.48,1,27,5,185.19,5,3.7,0,0,0,0,0,0
棉衣/棉服,371.53,0,159,0,0,0,0,0,0,0,0,0,0
连衣裙,559,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,2633.94,0,16,0,0,0,0,0,0,0,0,0,0
衬衫,1075.43,0,42,0,0,0,0,0,0,0,0,0,0
毛呢外套,250.67,0,205,0,0,0,0,0,0,0,0,0,0
裤子,261.4,0,100,0,0,0,0,0,0,0,0,0,0
裤子,208.79,0,84,0,0,0,0,0,0,0,0,0,0
T恤,464.56,0,108,0,0,0,0,0,0,0,0,0,0
毛针织衫,109,0,16,0,0,0,0,0,0,0,0,0,0
T恤,500.25,0,24,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,190.51,0,226,0,0,0,0,0,0,0,0,0,0
短外套,387.4,1,284,4,14.08,4,0.35,0,0,0,0,0,0
连衣裙,1306.77,0,73,0,0,0,0,0,0,0,0,0,0
毛针织衫,220.2,0,30,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,666.23,0,86,0,0,0,0,0,0,0,0,0,0
T恤,864.77,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,420.24,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,814.46,0,97,0,0,0,0,0,0,0,0,0,0
毛呢外套,495.9,1,308,5,16.23,5,0.32,0,0,0,0,0,0
连衣裙,1490.81,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,402.95,1,91,4,43.96,4,1.1,0,0,0,0,0,0
裤子,459.38,0,133,0,0,0,0,0,0,0,0,0,0
毛衣,290.7,1,212,4,18.87,4,0.47,0,0,0,0,0,0
T恤,660.61,0,72,0,0,0,0,0,0,0,0,0,0
衬衫,227.38,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,1752.49,0,93,0,0,0,0,0,0,0,0,0,0
皮衣,609.99,0,199,0,0,0,0,0,0,0,0,0,0
羽绒服,130.85,1,1957,5,2.55,5,0.05,0,0,0,0,0,0
卫衣/绒衫,669.99,0,169,0,0,0,0,0,0,0,0,0,0
短外套,76.32,1,533,5,9.38,5,0.19,0,0,0,0,0,0
衬衫,324.73,2,33,10,303.03,5,6.06,0,0,0,0,0,0
连衣裙,1668.7,0,88,0,0,0,0,0,0,0,0,0,0
皮草,266.35,0,281,0,0,0,0,0,0,0,0,0,0
裤子,191.77,0,130,0,0,0,0,0,0,0,0,0,0
皮草,257.06,0,599,0,0,0,0,0,0,0,0,0,0
羽绒服,138.29,2,392,5,12.76,2.5,0.51,0,0,0,0,0,0
衬衫,329.55,6,1097,191,174.11,31.83,0.55,0,0,0,0,0,0
裤子,97.82,22,6239,1142,183.04,51.91,0.35,0,0,0,0,0,0
皮草,68.41,87,41633,4548,109.24,52.28,0.21,2,0,0,0,0,0
羽绒服,94.35,95,27131,3707,136.63,39.02,0.35,4,0,83480,0,0,2
衬衫,113.28,10,3426,411,119.96,41.1,0.29,0,0,0,0,0,0
