牛仔裤,268.35,0,65,0,0,0,0,0,0,0,0,0,0
牛仔裤,162.67,0,89,0,0,0,0,0,0,0,0,0,0
牛仔裤,267.74,0,65,0,0,0,0,0,0,0,0,0,0
牛仔裤,239.92,0,59,0,0,0,0,0,0,0,0,0,0
牛仔裤,78.39,0,228,0,0,0,0,0,0,0,0,0,0
牛仔裤,183.35,0,431,0,0,0,0,0,0,0,0,0,0
牛仔裤,323.9,0,88,0,0,0,0,0,0,0,0,0,0
牛仔裤,185.41,0,64,0,0,0,0,0,0,0,0,0,0
牛仔裤,249.49,1,123,2,16.26,2,0.81,0,0,0,0,0,0
牛仔裤,238.43,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,386.23,0,266,0,0,0,0,0,0,0,0,0,0
连衣裙,335.04,4,628,54,85.99,13.5,0.64,0,0,0,0,0,0
牛仔裤,334.22,3,654,69,105.5,23,0.46,0,0,0,0,0,0
蕾丝衫/雪纺衫,467.07,0,189,0,0,0,0,0,0,0,0,0,0
连衣裙,298.75,5,571,154,269.7,30.8,0.88,1,0,0,0,0,0
裤子,292.21,1,462,48,103.9,48,0.22,0,0,0,0,0,0
衬衫,340.41,1,235,15,63.83,15,0.43,0,0,0,0,0,0
毛衣,79.39,376,75235,26754,355.61,71.15,0.5,17,3,91817,68361,4,5
卫衣/绒衫,152.05,0,332,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,88.17,0,127,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,137.93,1,268,10,37.31,10,0.37,0,0,0,0,0,0
卫衣/绒衫,93.33,0,129,0,0,0,0,0,0,0,0,0,0
大码女装,421.67,0,86,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,80.52,2,489,39,79.75,19.5,0.41,0,0,0,0,0,0
大码女装,213.18,0,150,0,0,0,0,0,0,0,0,0,0
短外套,209.05,1,167,30,179.64,30,0.6,0,0,0,0,0,0
毛针织衫,94.91,0,555,0,0,0,0,0,0,0,0,0,0
大码女装,365.64,0,137,0,0,0,0,0,0,0,0,0,0
短外套,139.4,0,15,0,0,0,0,0,0,0,0,0,0
西装,219.57,2,529,9,17.01,4.5,0.38,0,0,0,0,0,0
毛针织衫,374.6,0,78,0,0,0,0,0,0,0,0,0,0
西装,318.45,1,465,12,25.81,12,0.22,0,0,0,0,0,0
半身裙,245.42,2,491,20,40.73,10,0.41,0,0,0,0,0,0
衬衫,349.6,0,67,0,0,0,0,0,0,0,0,0,0
衬衫,502.88,2,78,10,128.21,5,2.56,0,0,0,0,0,0
裤子,216.82,0,102,0,0,0,0,0,0,0,0,0,0
毛针织衫,384.4,1,117,12,102.56,12,0.85,0,0,0,0,0,0
衬衫,166.03,0,96,0,0,0,0,0,0,0,0,0,0
半身裙,308.64,1,160,12,75,12,0.63,0,0,0,0,0,0
毛针织衫,379.15,0,207,0,0,0,0,0,0,0,0,0,0
裤子,164.66,0,604,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,314.9,0,77,0,0,0,0,0,0,0,0,0,0
毛针织衫,643.57,0,229,0,0,0,0,0,0,0,0,0,0
毛针织衫,518.36,1,325,12,36.92,12,0.31,0,0,0,0,0,0
毛针织衫,121.91,0,34,0,0,0,0,0,0,0,0,0,0
短外套,64.97,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,296.44,0,329,0,0,0,0,0,0,0,0,0,0
裤子,130.76,0,164,0,0,0,0,0,0,0,0,0,0
裤子,165.38,1,211,53,251.18,53,0.47,0,0,0,0,0,0
裤子,246.85,1,148,27,182.43,27,0.68,0,0,0,0,0,0
裤子,206.06,0,298,0,0,0,0,0,0,0,0,0,0
裤子,156.6,0,65,0,0,0,0,0,0,0,0,0,0
裤子,145.53,0,66,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,224.63,0,84,0,0,0,0,0,0,0,0,0,0
裤子,272.39,0,71,0,0,0,0,0,0,0,0,0,0
裤子,285.09,0,46,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,285.51,0,156,0,0,0,0,0,0,0,0,0,0
裤子,143.27,0,55,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,343.54,1,278,0,0,0,0.36,0,0,0,0,0,0
小背心/小吊带,198.63,0,1134,0,0,0,0,0,0,0,0,0,0
连衣裙,150.4,1,1104,29,26.27,29,0.09,0,0,0,0,0,0
裤子,183.44,0,141,0,0,0,0,0,0,0,0,0,0
裤子,90.9,0,81,0,0,0,0,0,0,0,0,0,0
半身裙,123.15,1,490,19,38.78,19,0.2,0,0,0,0,0,0
小背心/小吊带,235.28,3,1075,70,65.12,23.33,0.28,0,0,0,0,0,0
小背心/小吊带,259.99,1,708,27,38.14,27,0.14,0,0,0,0,0,0
小背心/小吊带,349.31,8,1664,239,143.63,29.88,0.48,0,0,0,0,0,0
牛仔裤,103.92,0,101,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,194.79,0,435,0,0,0,0,0,0,0,0,0,0
半身裙,210.9,0,220,0,0,0,0,0,0,0,0,0,0
裤子,134.04,1,250,76,304,76,0.4,0,0,0,0,0,0
牛仔裤,157.35,1,218,59,270.64,59,0.46,0,0,0,0,0,0
毛针织衫,124,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,15,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,132,0,1,0,0,0,0,0,0,0,0,0,0
中老年女装,114,0,1,0,0,0,0,0,0,0,0,0,0
中老年女装,16,0,1,0,0,0,0,0,0,0,0,0,0
中老年女装,17,0,1,0,0,0,0,0,0,0,0,0,0
中老年女装,115,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,122,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,483.95,0,91,0,0,0,0,0,0,0,0,0,0
毛衣,270.8,1,327,6,18.35,6,0.31,0,0,0,0,0,0
中老年女装,385.06,0,169,0,0,0,0,0,0,0,0,0,0
中老年女装,383.77,0,146,0,0,0,0,0,0,0,0,0,0
中老年女装,385.19,1,288,2,6.94,2,0.35,0,0,0,0,0,0
毛针织衫,547.06,0,88,0,0,0,0,0,0,0,0,0,0
毛针织衫,353.05,0,162,0,0,0,0,0,0,0,0,0,0
中老年女装,174.46,1,83,5,60.24,5,1.2,0,0,0,0,0,0
中老年女装,301.01,0,96,0,0,0,0,0,0,0,0,0,0
中老年女装,313,1,143,11,76.92,11,0.7,0,0,0,0,0,0
中老年女装,371.61,0,102,0,0,0,0,0,0,0,0,0,0
毛衣,258.33,0,436,0,0,0,0,0,0,0,0,0,0
中老年女装,275.2,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,631.86,0,151,0,0,0,0,0,0,0,0,0,0
中老年女装,297.41,0,99,0,0,0,0,0,0,0,0,0,0
中老年女装,684.2,1,251,8,31.87,8,0.4,0,0,0,0,0,0
中老年女装,331.86,1,417,12,28.78,12,0.24,0,0,0,0,0,0
中老年女装,243.15,1,155,4,25.81,4,0.65,0,0,0,0,0,0
中老年女装,226.81,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,435.42,1,173,2,11.56,2,0.58,0,0,0,0,0,0
中老年女装,705.51,0,95,0,0,0,0,0,0,0,0,0,0
中老年女装,522.17,0,197,0,0,0,0,0,0,0,0,0,0
中老年女装,679.53,4,433,34,78.52,8.5,0.92,0,0,0,0,0,0
中老年女装,173.21,1,203,5,24.63,5,0.49,0,0,0,0,0,0
中老年女装,397.43,3,324,25,77.16,8.33,0.93,0,0,0,0,0,0
中老年女装,570.21,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,477.24,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,281.98,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,275.21,2,131,9,68.7,4.5,1.53,0,0,0,0,0,0
中老年女装,356.43,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,654.94,3,372,18,48.39,6,0.81,0,0,0,0,0,0
中老年女装,188.81,0,129,0,0,0,0,0,0,0,0,0,0
中老年女装,302.45,0,147,0,0,0,0,0,0,0,0,0,0
中老年女装,515.17,1,208,15,72.12,15,0.48,0,0,0,0,0,0
中老年女装,412.59,1,189,3,15.87,3,0.53,0,0,0,0,0,0
中老年女装,149.3,2,552,7,12.68,3.5,0.36,0,0,0,0,0,0
中老年女装,615.01,3,300,12,40,4,1,0,0,0,0,0,0
中老年女装,306.11,1,215,4,18.6,4,0.47,0,0,0,0,0,0
中老年女装,251.53,0,399,0,0,0,0,0,0,0,0,0,0
中老年女装,210.06,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,442.76,1,179,9,50.28,9,0.56,0,0,0,0,0,0
中老年女装,314.73,3,212,16,75.47,5.33,1.42,0,0,0,0,0,0
中老年女装,250.51,0,105,0,0,0,0,0,0,0,0,0,0
中老年女装,256.07,0,94,0,0,0,0,0,0,0,0,0,0
中老年女装,368.32,0,101,0,0,0,0,0,0,0,0,0,0
中老年女装,308,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,244.77,0,102,0,0,0,0,0,0,0,0,0,0
中老年女装,170.66,1,611,0,0,0,0.16,0,0,0,0,0,0
皮草,66.81,9,1638,205,125.15,22.78,0.55,0,0,0,0,0,0
小背心/小吊带,242.62,2,423,45,106.38,22.5,0.47,0,0,0,0,0,0
小背心/小吊带,296.63,2,610,53,86.89,26.5,0.33,0,0,11200,0,0,4
毛呢外套,152.88,2,564,47,83.33,23.5,0.35,0,0,0,0,0,0
皮草,141.81,2,4836,44,9.1,22,0.04,0,0,0,0,0,0
T恤,121.03,2,244,42,172.13,21,0.82,1,0,0,0,0,0
皮草,96.11,2,649,52,80.12,26,0.31,0,0,0,0,0,0
皮草,128.22,0,537,0,0,0,0,0,0,0,0,0,0
皮草,221.64,2,932,29,31.12,14.5,0.21,0,0,0,0,0,0
皮草,148.69,2,2404,71,29.53,35.5,0.08,0,0,0,0,0,0
T恤,301.54,2,628,68,108.28,34,0.32,0,0,0,0,0,0
婚纱/旗袍/礼服,345.35,5,855,115,134.5,23,0.58,0,0,0,0,0,0
婚纱/旗袍/礼服,383.38,2,639,10,15.65,5,0.31,0,0,0,0,0,0
婚纱/旗袍/礼服,334.1,0,281,0,0,0,0,0,0,0,0,0,0
裤子,171.32,0,808,0,0,0,0,0,0,0,0,0,0
裤子,121.53,0,97,0,0,0,0,0,0,0,0,0,0
裤子,139.56,0,185,0,0,0,0,0,0,0,0,0,0
衬衫,219,0,1,0,0,0,0,0,0,0,0,0,0
短外套,12,0,1,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,236,0,1,0,0,0,0,0,0,0,0,0,0
风衣,122,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,142,0,1,0,0,0,0,0,0,0,0,0,0
T恤,5,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,158,0,1,0,0,0,0,0,0,0,0,0,0
裤子,107,0,1,0,0,0,0,0,0,0,0,0,0
短外套,312.48,0,349,0,0,0,0,0,0,0,0,0,0
连衣裙,555.69,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,221.48,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,333.22,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,328.17,1,47,14,297.87,14,2.13,0,0,0,0,0,0
半身裙,318.57,0,276,0,0,0,0,0,0,0,0,0,0
T恤,286.54,0,405,0,0,0,0,0,0,0,0,0,0
连衣裙,265.41,0,118,0,0,0,0,0,0,0,0,0,0
T恤,285.37,0,127,0,0,0,0,0,0,0,0,0,0
衬衫,475.31,1,157,12,76.43,12,0.64,0,0,0,0,0,0
毛衣,185.84,2,308,32,103.9,16,0.65,0,0,0,0,0,0
衬衫,294.25,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,339.47,0,57,0,0,0,0,0,0,0,0,0,0
毛衣,241.1,3,387,39,100.78,13,0.78,0,0,0,0,0,0
短外套,354.27,0,243,0,0,0,0,0,0,0,0,0,0
连衣裙,395.37,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,385.58,0,57,0,0,0,0,0,0,0,0,0,0
衬衫,377.51,0,143,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,234.07,1,271,14,51.66,14,0.37,0,0,0,0,0,0
裤子,363.04,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,579.3,1,230,5,21.74,5,0.43,0,0,0,0,0,0
连衣裙,437.64,0,86,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,279.47,0,198,0,0,0,0,0,0,0,0,0,0
连衣裙,874.24,0,95,0,0,0,0,0,0,0,0,0,0
西装,599.99,1,191,5,26.18,5,0.52,0,0,0,0,0,0
连衣裙,758.25,0,161,0,0,0,0,0,0,0,0,0,0
毛衣,272.94,1,280,11,39.29,11,0.36,0,0,0,0,0,0
毛衣,344.57,0,261,0,0,0,0,0,0,0,0,0,0
T恤,389.1,0,143,0,0,0,0,0,0,0,0,0,0
毛衣,460.49,2,255,32,125.49,16,0.78,0,0,0,0,0,0
半身裙,318.47,1,164,9,54.88,9,0.61,0,0,0,0,0,0
衬衫,912.78,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,685.45,0,111,0,0,0,0,0,0,0,0,0,0
裤子,127.32,3,588,44,74.83,14.67,0.51,0,0,0,0,0,0
衬衫,289.65,3,361,27,74.79,9,0.83,0,0,0,0,0,0
T恤,168.92,0,84,0,0,0,0,0,0,0,0,0,0
T恤,297.04,0,105,0,0,0,0,0,0,0,0,0,0
T恤,262.04,0,290,0,0,0,0,0,0,0,0,0,0
牛仔裤,373.05,0,76,0,0,0,0,0,0,0,0,0,0
毛针织衫,322.44,2,241,22,91.29,11,0.83,0,0,0,0,0,0
连衣裙,1238.62,0,60,0,0,0,0,0,0,0,0,0,0
裤子,358.05,0,846,0,0,0,0,0,0,0,0,0,0
半身裙,228.14,0,280,0,0,0,0,0,0,0,0,0,0
衬衫,369.56,1,167,7,41.92,7,0.6,0,0,0,0,0,0
马夹,294.58,0,245,0,0,0,0,0,0,0,0,0,0
裤子,362.93,1,193,2,10.36,2,0.52,0,0,0,0,0,0
裤子,327.1,0,155,0,0,0,0,0,0,0,0,0,0
皮草,264.57,1,529,14,26.47,14,0.19,0,0,0,0,0,0
毛衣,254.79,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,186.29,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,263.73,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,296.48,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,233.91,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,810.98,1,100,5,50,5,1,0,0,0,0,0,0
裤子,454.44,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,137.83,0,132,0,0,0,0,0,0,0,0,0,0
连衣裙,251.49,1,89,13,146.07,13,1.12,0,0,0,0,0,0
裤子,235.24,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,378.59,1,74,4,54.05,4,1.35,0,0,0,0,0,0
衬衫,278.49,0,53,0,0,0,0,0,0,0,0,0,0
短外套,92.02,3,807,28,34.7,9.33,0.37,0,0,0,0,0,0
卫衣/绒衫,236.53,1,207,11,53.14,11,0.48,0,0,0,0,0,0
连衣裙,532.33,0,21,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,197.56,3,485,36,74.23,12,0.62,0,0,0,0,0,0
连衣裙,164.24,0,152,0,0,0,0,0,0,0,0,0,0
T恤,146.23,1,230,14,60.87,14,0.43,0,0,0,0,0,0
T恤,130.99,1,290,14,48.28,14,0.34,0,0,0,0,0,0
T恤,185.21,0,43,0,0,0,0,0,0,0,0,0,0
T恤,130.96,1,139,14,100.72,14,0.72,0,0,0,0,0,0
毛针织衫,222,0,80,0,0,0,0,0,0,0,0,0,0
T恤,218.9,1,223,14,62.78,14,0.45,0,0,0,0,0,0
小背心/小吊带,191.74,0,255,0,0,0,0,0,0,0,0,0,0
牛仔裤,188.57,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,480.22,1,91,6,65.93,6,1.1,0,0,0,0,0,0
毛衣,145.75,0,96,0,0,0,0,0,0,0,0,0,0
T恤,82.75,0,148,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,313.06,0,190,0,0,0,0,0,0,0,0,0,0
裤子,137.39,0,94,0,0,0,0,0,0,0,0,0,0
T恤,223.79,0,354,0,0,0,0,0,0,0,0,0,0
连衣裙,321.55,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,542.62,0,78,0,0,0,0,0,0,0,0,0,0
T恤,409.12,0,120,0,0,0,0,0,0,0,0,0,0
半身裙,340.81,4,217,24,110.6,6,1.84,0,0,0,0,0,0
连衣裙,210.33,0,42,0,0,0,0,0,0,0,0,0,0
T恤,104.02,2,267,28,104.87,14,0.75,0,0,0,0,0,0
连衣裙,539.86,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,311.61,0,96,0,0,0,0,0,0,0,0,0,0
毛衣,199.49,5,754,60,79.58,12,0.66,0,0,0,0,0,0
连衣裙,317.64,1,173,16,92.49,16,0.58,0,0,0,0,0,0
连衣裙,244,0,8,0,0,0,0,0,0,0,0,0,0
T恤,173.28,1,18,6,333.33,6,5.56,0,0,0,0,0,0
T恤,131.48,0,128,0,0,0,0,0,0,0,0,0,0
裤子,218.94,0,323,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,270.19,1,119,15,126.05,15,0.84,0,0,0,0,0,0
裤子,247.29,0,66,0,0,0,0,0,0,0,0,0,0
裤子,184.16,0,106,0,0,0,0,0,0,0,0,0,0
牛仔裤,302.73,1,90,10,111.11,10,1.11,0,0,0,0,0,0
裤子,173.12,0,75,0,0,0,0,0,0,0,0,0,0
衬衫,285.69,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,404.12,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,473.1,1,165,11,66.67,11,0.61,0,0,0,0,0,0
连衣裙,775.73,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,91.89,0,131,0,0,0,0,0,0,0,0,0,0
毛针织衫,334.68,0,76,0,0,0,0,0,0,0,0,0,0
T恤,462.1,1,160,41,256.25,41,0.63,0,0,0,0,0,0
短外套,248.89,3,2171,40,18.42,13.33,0.14,1,0,0,0,0,0
连衣裙,321.9,0,71,0,0,0,0,0,0,0,0,0,0
裤子,201.79,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,230.18,0,108,0,0,0,0,0,0,0,0,0,0
牛仔裤,354.52,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,214.15,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,367.36,0,102,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,96.11,0,339,0,0,0,0,0,0,0,0,0,0
连衣裙,321.59,0,87,0,0,0,0,0,0,0,0,0,0
毛针织衫,444.35,0,31,0,0,0,0,0,0,0,0,0,0
T恤,245.05,0,224,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,368.44,0,143,0,0,0,0,0,0,0,0,0,0
连衣裙,588.15,2,374,41,109.63,20.5,0.53,0,0,0,0,0,0
连衣裙,311.03,1,235,5,21.28,5,0.43,0,0,0,0,0,0
连衣裙,271.49,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,895.47,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,590,0,315,0,0,0,0,0,0,0,0,0,0
连衣裙,291.47,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,255.71,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,287.21,0,94,0,0,0,0,0,0,0,0,0,0
半身裙,298.03,0,151,0,0,0,0,0,0,0,0,0,0
衬衫,455.89,0,45,0,0,0,0,0,0,0,0,0,0
半身裙,93.42,6,1046,173,165.39,28.83,0.57,1,0,0,0,0,0
T恤,324.98,0,254,0,0,0,0,0,0,0,0,0,0
T恤,310.51,0,275,0,0,0,0,0,0,0,0,0,0
T恤,376.46,0,158,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,492.14,1,98,6,61.22,6,1.02,0,0,0,0,0,0
毛针织衫,582.55,1,152,5,32.89,5,0.66,1,0,0,0,0,0
连衣裙,89.92,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,182.18,0,99,0,0,0,0,0,0,0,0,0,0
衬衫,207.79,1,322,29,90.06,29,0.31,0,0,0,0,0,0
连衣裙,350.53,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,376.85,1,135,6,44.44,6,0.74,0,0,0,0,0,0
裤子,267.45,0,363,0,0,0,0,0,0,0,0,0,0
裤子,189.06,0,265,0,0,0,0,0,0,0,0,0,0
T恤,317.93,0,60,0,0,0,0,0,0,0,0,0,0
裤子,172.42,0,132,0,0,0,0,0,0,0,0,0,0
半身裙,294.66,0,408,0,0,0,0,0,0,0,0,0,0
裤子,271.86,1,430,12,27.91,12,0.23,0,0,0,0,0,0
T恤,87.92,3,565,91,161.06,30.33,0.53,0,0,0,0,0,0
T恤,262.61,0,64,0,0,0,0,0,0,0,0,0,0
裤子,359.42,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,542.6,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,336.11,1,149,16,107.38,16,0.67,0,0,0,0,0,0
衬衫,659.13,0,30,0,0,0,0,0,0,0,0,0,0
西装,586.75,2,60,14,233.33,7,3.33,0,0,0,0,0,0
连衣裙,722.73,1,130,8,61.54,8,0.77,0,0,0,0,0,0
毛针织衫,419.14,0,154,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,361.55,0,172,0,0,0,0,0,0,0,0,0,0
西装,357.14,0,169,0,0,0,0,0,0,0,0,0,0
连衣裙,242,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,230.33,0,21,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,419.62,0,60,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,588.02,1,57,5,87.72,5,1.75,0,0,0,0,0,0
衬衫,375.6,1,107,14,130.84,14,0.93,0,0,0,0,0,0
T恤,495.11,0,28,0,0,0,0,0,0,0,0,0,0
半身裙,145.8,0,376,0,0,0,0,0,0,0,0,0,0
连衣裙,387.42,0,45,0,0,0,0,0,0,0,0,0,0
皮衣,388,0,46,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,214.83,1,144,13,90.28,13,0.69,0,0,0,0,0,0
衬衫,211.06,0,189,0,0,0,0,0,0,0,0,0,0
皮衣,459.43,1,337,16,47.48,16,0.3,0,0,0,0,0,0
毛针织衫,181.13,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,257.41,0,29,0,0,0,0,0,0,0,0,0,0
衬衫,646.96,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,447.21,1,90,16,177.78,16,1.11,0,0,0,0,0,0
毛针织衫,583.24,0,302,0,0,0,0,0,0,0,0,0,0
西装,560,0,128,0,0,0,0,0,0,0,0,0,0
T恤,339.52,0,27,0,0,0,0,0,0,0,0,0,0
T恤,183.23,0,98,0,0,0,0,0,0,0,0,0,0
裤子,203.8,0,30,0,0,0,0,0,0,0,0,0,0
毛衣,265.49,0,218,0,0,0,0,0,0,0,0,0,0
牛仔裤,198.83,0,156,0,0,0,0,0,0,0,0,0,0
连衣裙,293,0,31,0,0,0,0,0,0,0,0,0,0
毛呢外套,214.57,1,317,10,31.55,10,0.32,0,0,0,0,0,0
毛针织衫,272.38,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,294.48,0,29,0,0,0,0,0,0,0,0,0,0
风衣,595.66,0,116,0,0,0,0,0,0,0,0,0,0
毛针织衫,231.9,1,84,11,130.95,11,1.19,0,0,0,0,0,0
连衣裙,1033.82,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,109.26,1,19,32,1684.21,32,5.26,0,0,0,0,0,0
裤子,155.12,0,108,0,0,0,0,0,0,0,0,0,0
连衣裙,1004,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,542,0,10,0,0,0,0,0,0,0,0,0,0
裤子,72.26,1,273,2,7.33,2,0.37,0,0,0,0,0,0
裤子,146.76,1,38,0,0,0,2.63,0,0,0,0,0,0
连衣裙,619.66,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,287.49,0,170,0,0,0,0,0,0,0,0,0,0
连衣裙,409.29,0,89,0,0,0,0,0,0,0,0,0,0
毛衣,230.12,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,334.74,1,119,4,33.61,4,0.84,0,0,0,0,0,0
连衣裙,302.91,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,311.33,1,40,25,625,25,2.5,0,0,0,0,0,0
毛衣,235.62,0,399,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,302.17,0,118,0,0,0,0,0,0,0,0,0,0
连衣裙,334.27,0,37,0,0,0,0,0,0,0,0,0,0
裤子,153.93,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,211.23,0,185,0,0,0,0,0,0,0,0,0,0
连衣裙,1184.97,0,32,0,0,0,0,0,0,0,0,0,0
衬衫,525.3,1,217,15,69.12,15,0.46,0,0,0,0,0,0
毛呢外套,210.86,1,432,8,18.52,8,0.23,0,0,0,0,0,0
裤子,191.87,0,87,0,0,0,0,0,0,0,0,0,0
裤子,177.65,0,79,0,0,0,0,0,0,0,0,0,0
T恤,388.71,1,264,20,75.76,20,0.38,0,0,0,0,0,0
T恤,267.68,0,79,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,170.53,0,129,0,0,0,0,0,0,0,0,0,0
短外套,363.1,0,184,0,0,0,0,0,0,0,0,0,0
连衣裙,474.86,0,43,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,339.21,0,103,0,0,0,0,0,0,0,0,0,0
T恤,282.55,0,306,0,0,0,0,0,0,0,0,0,0
毛针织衫,533.95,0,111,0,0,0,0,0,0,0,0,0,0
连衣裙,900.93,0,152,0,0,0,0,0,0,0,0,0,0
毛呢外套,247.55,2,897,15,16.72,7.5,0.22,0,0,0,0,0,0
连衣裙,642.85,0,73,0,0,0,0,0,0,0,0,0,0
毛针织衫,274.91,2,457,39,85.34,19.5,0.44,0,0,0,0,0,0
裤子,122.24,0,78,0,0,0,0,0,0,0,0,0,0
毛衣,134.68,3,494,21,42.51,7,0.61,0,0,0,0,0,0
T恤,266.9,0,261,0,0,0,0,0,0,0,0,0,0
衬衫,128.21,0,139,0,0,0,0,0,0,0,0,0,0
连衣裙,249.4,0,55,0,0,0,0,0,0,0,0,0,0
皮衣,334.4,0,252,0,0,0,0,0,0,0,0,0,0
羽绒服,70.97,0,249,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,431.76,0,207,0,0,0,0,0,0,0,0,0,0
短外套,51.2,5,571,54,94.57,10.8,0.88,0,0,0,0,0,0
衬衫,389.46,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,274.42,4,402,60,149.25,15,1,0,0,0,0,0,0
皮草,83.38,0,125,0,0,0,0,0,0,0,0,0,0
裤子,78.97,0,201,0,0,0,0,0,0,0,0,0,0
皮草,249.42,0,224,0,0,0,0,0,0,0,0,0,0
羽绒服,114.61,1,236,31,131.36,31,0.42,0,0,0,0,0,0
连衣裙,59,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,211.12,8,2132,316,148.22,39.5,0.38,0,0,0,0,0,0
裤子,120.31,10,2140,441,206.07,44.1,0.47,0,0,0,0,0,0
皮草,73.18,19,13185,532,40.35,28,0.14,0,0,0,0,0,0
羽绒服,95.78,38,9304,1439,154.66,37.87,0.41,1,0,0,0,0,0
衬衫,201.28,17,5249,696,132.6,40.94,0.32,3,0,0,0,0,0
