衬衫,76.56,11,1631,193,118.33,17.55,0.67,0,0,5810,0,0,1
连衣裙,209.56,14,2034,319,156.83,22.79,0.69,1,0,0,0,0,0
衬衫,218.62,10,1444,145,100.42,14.5,0.69,0,0,0,0,0,0
衬衫,79.73,7,727,127,174.69,18.14,0.96,0,0,0,0,0,0
连衣裙,102.97,9,1637,171,104.46,19,0.55,0,0,0,0,0,0
毛针织衫,139.16,14,1707,176,103.1,12.57,0.82,3,0,0,0,0,0
蕾丝衫/雪纺衫,120.32,1,77,12,155.84,12,1.3,0,0,0,0,0,0
T恤,164.41,7,1380,134,97.1,19.14,0.51,0,0,0,0,0,0
衬衫,128.84,1,769,16,20.81,16,0.13,0,0,0,0,0,0
半身裙,102.63,6,1143,90,78.74,15,0.52,1,0,0,0,0,0
T恤,249.21,2,728,54,74.18,27,0.27,0,0,0,0,0,0
T恤,155.13,13,2034,240,117.99,18.46,0.64,0,0,0,0,0,0
卫衣/绒衫,128.37,2,278,30,107.91,15,0.72,0,0,0,0,0,0
T恤,51.39,19,1417,303,213.83,15.95,1.34,1,0,0,0,0,0
T恤,33.56,353,66656,39438,591.66,111.72,0.53,28,6,33470,25021,6,8
T恤,11.94,2827,414663,386304,931.61,136.65,0.68,258,58,83843,376898,93,21
T恤,18.96,78,19739,10129,513.15,129.86,0.4,8,4,9480,33354,11,2
T恤,14.59,558,100062,71807,717.63,128.69,0.56,46,10,32026,57084,16,8
T恤,27.52,1091,234102,171105,730.9,156.83,0.47,108,29,41957,174513,48,10
T恤,26.4,388,93455,54911,587.57,141.52,0.42,17,4,11353,13635,3,3
连衣裙,177.02,0,44,0,0,0,0,0,0,0,0,0,0
皮衣,126.05,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,296.07,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,150.33,0,24,0,0,0,0,0,0,0,0,0,0
半身裙,340.06,0,33,0,0,0,0,0,0,0,0,0,0
裤子,96.41,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,257,0,12,0,0,0,0,0,0,0,0,0,0
皮衣,248.83,0,6,0,0,0,0,0,0,0,0,0,0
皮衣,81.68,0,41,0,0,0,0,0,0,0,0,0,0
皮衣,50.22,0,9,0,0,0,0,0,0,0,0,0,0
皮衣,116.87,0,79,0,0,0,0,0,0,0,0,0,0
皮衣,110.5,0,68,0,0,0,0,0,0,0,0,0,0
皮衣,160.24,0,17,0,0,0,0,0,0,0,0,0,0
皮衣,142.93,1,400,18,45,18,0.25,0,0,0,0,0,0
裤子,211.85,1,348,18,51.72,18,0.29,0,0,0,0,0,0
裤子,190.7,0,158,0,0,0,0,0,0,0,0,0,0
连衣裙,279.61,0,28,0,0,0,0,0,0,0,0,0,0
半身裙,168.17,0,116,0,0,0,0,0,0,0,0,0,0
半身裙,406.62,0,42,0,0,0,0,0,0,0,0,0,0
裤子,70.78,0,37,0,0,0,0,0,0,0,0,0,0
皮衣,82.32,0,117,0,0,0,0,0,0,0,0,0,0
皮衣,94.37,0,35,0,0,0,0,0,0,0,0,0,0
皮衣,200.98,1,360,18,50,18,0.28,1,0,0,0,0,0
连衣裙,196.73,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,122.05,0,92,0,0,0,0,0,0,0,0,0,0
裤子,176.25,0,40,0,0,0,0,0,0,0,0,0,0
半身裙,272.49,0,57,0,0,0,0,0,0,0,0,0,0
半身裙,234.82,0,45,0,0,0,0,0,0,0,0,0,0
半身裙,115.9,0,29,0,0,0,0,0,0,0,0,0,0
裤子,99.46,0,125,0,0,0,0,0,0,0,0,0,0
裤子,149.27,1,60,15,250,15,1.67,0,0,0,0,0,0
裤子,75,0,22,0,0,0,0,0,0,0,0,0,0
皮衣,108.17,0,83,0,0,0,0,0,0,0,0,0,0
皮衣,138.18,0,61,0,0,0,0,0,0,0,0,0,0
半身裙,235.52,0,52,0,0,0,0,0,0,0,0,0,0
皮衣,178.19,0,160,0,0,0,0,0,0,0,0,0,0
半身裙,175.05,0,81,0,0,0,0,0,0,0,0,0,0
半身裙,218.33,0,9,0,0,0,0,0,0,0,0,0,0
半身裙,422,0,18,0,0,0,0,0,0,0,0,0,0
半身裙,204.8,0,88,0,0,0,0,0,0,0,0,0,0
裤子,189.29,0,17,0,0,0,0,0,0,0,0,0,0
皮衣,94.05,0,125,0,0,0,0,0,0,0,0,0,0
皮衣,184.25,0,296,0,0,0,0,0,0,0,0,0,0
皮衣,198.71,0,101,0,0,0,0,0,0,0,0,0,0
皮衣,74,0,2,0,0,0,0,0,0,0,0,0,0
裤子,305.36,0,53,0,0,0,0,0,0,0,0,0,0
皮衣,106.23,0,52,0,0,0,0,0,0,0,0,0,0
裤子,152.58,0,19,0,0,0,0,0,0,0,0,0,0
皮衣,156.78,1,445,18,40.45,18,0.22,0,0,0,0,0,0
皮衣,196.47,1,59,16,271.19,16,1.69,0,0,0,0,0,0
半身裙,247.69,0,88,0,0,0,0,0,0,0,0,0,0
半身裙,153.89,0,44,0,0,0,0,0,0,0,0,0,0
半身裙,360.76,0,46,0,0,0,0,0,0,0,0,0,0
半身裙,189.54,1,149,5,33.56,5,0.67,0,0,0,0,0,0
半身裙,150.49,0,154,0,0,0,0,0,0,0,0,0,0
裤子,82.61,0,18,0,0,0,0,0,0,0,0,0,0
裤子,498.58,0,65,0,0,0,0,0,0,0,0,0,0
皮衣,156.39,0,23,0,0,0,0,0,0,0,0,0,0
皮衣,95.43,2,148,36,243.24,18,1.35,0,0,0,0,0,0
皮衣,177.19,0,181,0,0,0,0,0,0,0,0,0,0
皮衣,202.82,0,224,0,0,0,0,0,0,0,0,0,0
皮衣,192.92,0,154,0,0,0,0,0,0,0,0,0,0
半身裙,300.9,1,39,5,128.21,5,2.56,0,0,0,0,0,0
半身裙,229.27,0,44,0,0,0,0,0,0,0,0,0,0
裤子,282.71,0,65,0,0,0,0,0,0,0,0,0,0
裤子,148.54,0,80,0,0,0,0,0,0,0,0,0,0
裤子,123.89,0,148,0,0,0,0,0,0,0,0,0,0
连衣裙,262.95,0,20,0,0,0,0,0,0,0,0,0,0
皮衣,146.12,0,240,0,0,0,0,0,0,0,0,0,0
皮衣,197.32,0,19,0,0,0,0,0,0,0,0,0,0
裤子,200.07,0,45,0,0,0,0,0,0,0,0,0,0
裤子,273.62,0,273,0,0,0,0,0,0,0,0,0,0
连衣裙,187.25,0,8,0,0,0,0,0,0,0,0,0,0
皮衣,235.37,0,240,0,0,0,0,0,0,0,0,0,0
皮衣,95.63,1,93,18,193.55,18,1.08,0,0,0,0,0,0
皮衣,31,0,3,0,0,0,0,0,0,0,0,0,0
半身裙,311.61,0,51,0,0,0,0,0,0,0,0,0,0
皮衣,152.58,0,12,0,0,0,0,0,0,0,0,0,0
皮衣,216.39,1,147,14,95.24,14,0.68,0,0,0,0,0,0
裤子,69.9,0,139,0,0,0,0,0,0,0,0,0,0
皮衣,244.97,0,212,0,0,0,0,0,0,0,0,0,0
皮衣,88.55,0,56,0,0,0,0,0,0,0,0,0,0
皮衣,99.53,0,19,0,0,0,0,0,0,0,0,0,0
皮衣,183.38,4,65,70,1076.92,17.5,6.15,0,0,0,0,0,0
皮衣,230.26,1,77,18,233.77,18,1.3,0,0,0,0,0,0
半身裙,167.31,0,32,0,0,0,0,0,0,0,0,0,0
半身裙,136.63,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,151.64,0,42,0,0,0,0,0,0,0,0,0,0
皮衣,215.72,2,274,26,94.89,13,0.73,0,0,0,0,0,0
连衣裙,422.69,3,134,44,328.36,14.67,2.24,1,0,0,0,0,0
蕾丝衫/雪纺衫,406.15,4,235,68,289.36,17,1.7,1,0,0,0,0,0
T恤,610.29,0,31,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,187.33,2,354,44,124.29,22,0.56,0,0,0,0,0,0
唐装/民族服装/舞台服装,296.52,3,192,46,239.58,15.33,1.56,0,0,0,0,0,0
裤子,308.18,0,122,0,0,0,0,0,0,0,0,0,0
裤子,159.47,3,823,91,110.57,30.33,0.36,0,0,0,0,0,0
唐装/民族服装/舞台服装,143.17,0,60,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,208.1,1,584,15,25.68,15,0.17,0,0,0,0,0,0
唐装/民族服装/舞台服装,277.48,1,264,20,75.76,20,0.38,0,0,0,0,0,0
唐装/民族服装/舞台服装,184.07,3,792,24,30.3,8,0.38,0,0,0,0,0,0
连衣裙,326.84,0,557,0,0,0,0,0,0,0,0,0,0
大码女装,237.97,2,1077,71,65.92,35.5,0.19,0,0,0,0,0,0
短外套,126.37,1,1240,9,7.26,9,0.08,0,0,0,0,0,0
T恤,77.57,0,250,0,0,0,0,0,0,0,0,0,0
短外套,161.18,13,4683,827,176.6,63.62,0.28,0,0,0,0,0,0
蕾丝衫/雪纺衫,100.87,10,4691,597,127.26,59.7,0.21,0,0,0,0,0,0
牛仔裤,68.71,22,9622,3239,336.62,147.23,0.23,1,0,0,0,0,0
牛仔裤,39.9,24,21271,3956,185.98,164.83,0.11,2,0,0,0,0,0
大码女装,104.19,3,2200,352,160,117.33,0.14,0,0,0,0,0,0
牛仔裤,115.24,18,6519,2439,374.14,135.5,0.28,0,0,0,0,0,0
牛仔裤,54.84,149,23033,19909,864.37,133.62,0.65,4,1,59100,5900,1,9
婚纱/旗袍/礼服,131.69,1,48,47,979.17,47,2.08,0,0,0,0,0,0
婚纱/旗袍/礼服,109.8,0,71,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,40.85,0,105,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,79.25,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,668,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,160,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,7,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,12.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,115.97,0,295,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,116,0,72,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,95.17,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,133.86,0,44,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,166.17,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,80,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,79.37,0,46,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,90.87,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,177.49,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,107,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87.48,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,253.21,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,328.71,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,166.83,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,103.21,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,85,0,35,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,134.48,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,117.43,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,160.42,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,525.75,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,73.38,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,116.16,2,217,104,479.26,52,0.92,0,0,0,0,0,0
婚纱/旗袍/礼服,165.62,0,179,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,156.2,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,102.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,266.53,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,32.87,0,243,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,203.94,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,139.59,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.39,0,51,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,73.14,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,140.58,0,231,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,167.15,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,76.78,0,81,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,205.36,2,36,94,2611.11,47,5.56,0,0,0,0,0,0
连衣裙,313.92,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68.43,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,66,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,126.91,0,32,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,32.7,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69.8,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.79,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,49.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,85.78,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,135.74,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,281.09,0,67,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61.89,7,559,398,711.99,56.86,1.25,0,0,0,0,0,0
婚纱/旗袍/礼服,74,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,66.3,0,162,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,161.38,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,29.48,0,273,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,194.8,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,203.83,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,80.09,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,128.1,0,105,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,91.18,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,152.25,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,294.93,0,43,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,572.77,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,148.85,1,206,56,271.84,56,0.49,0,0,0,0,0,0
婚纱/旗袍/礼服,125.29,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,172.87,1,45,42,933.33,42,2.22,0,0,0,0,0,0
婚纱/旗袍/礼服,69.52,1,171,57,333.33,57,0.58,0,0,0,0,0,0
婚纱/旗袍/礼服,382.4,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,386.39,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,304.4,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,28.14,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,40.67,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,193,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,42.75,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,544.22,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,493.82,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,110.1,0,31,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,435.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,93.15,0,46,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,363,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,103.62,8,1489,434,291.47,54.25,0.54,1,0,0,0,0,0
连衣裙,428,0,55,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,126.8,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,94.48,2,62,80,1290.32,40,3.23,0,0,0,0,0,0
婚纱/旗袍/礼服,61.63,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,86.69,0,49,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,206.7,3,366,144,393.44,48,0.82,0,0,0,0,0,0
婚纱/旗袍/礼服,317.44,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,154,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,78.2,1,40,43,1075,43,2.5,0,1,0,0,0,0
婚纱/旗袍/礼服,34.11,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,91.89,0,36,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,80.68,5,244,271,1110.66,54.2,2.05,0,0,0,0,0,0
连衣裙,552.6,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,167.63,0,51,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,75.79,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,92.36,0,142,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,104.33,1,3,59,19666.67,59,33.33,0,0,0,0,0,0
婚纱/旗袍/礼服,41.71,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,195.2,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,129.11,0,366,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,495.34,0,50,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,185.93,4,405,224,553.09,56,0.99,0,0,0,0,0,0
婚纱/旗袍/礼服,3.38,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,120.33,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,88.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,104.49,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,154.95,0,38,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,129,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,84.44,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,84.53,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,62.59,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,84.08,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,38.88,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,356.38,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,196.42,0,71,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,196.97,0,31,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,249,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,18,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,112.08,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,245,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,34,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,63.94,1,175,37,211.43,37,0.57,1,0,0,0,0,0
婚纱/旗袍/礼服,305.03,0,62,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,20.29,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,39.1,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,84.73,0,71,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61.98,1,64,52,812.5,52,1.56,0,0,0,0,0,0
婚纱/旗袍/礼服,24,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,343.81,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,3,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,129,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,89.34,5,820,270,329.27,54,0.61,0,0,0,0,0,0
婚纱/旗袍/礼服,222.61,0,283,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,55.25,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,80.63,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,490.51,0,65,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,127.79,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,129.85,11,1333,584,438.11,53.09,0.83,0,0,0,0,0,0
婚纱/旗袍/礼服,216.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,681.38,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,53.79,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,239.96,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,30.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,165.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,77.99,0,156,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,104.38,0,78,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,243.01,2,152,35,230.26,17.5,1.32,0,0,0,0,0,0
衬衫,124.84,0,100,0,0,0,0,0,0,0,0,0,0
马夹,195.78,0,123,0,0,0,0,0,0,0,0,0,0
连衣裙,330.79,0,164,0,0,0,0,0,0,0,0,0,0
连衣裙,400.31,0,32,0,0,0,0,0,0,0,0,0,0
T恤,259.63,0,331,0,0,0,0,0,0,0,0,0,0
衬衫,171.61,0,546,0,0,0,0,0,0,0,0,0,0
连衣裙,136.31,0,169,0,0,0,0,0,0,0,0,0,0
裤子,333.03,1,781,28,35.85,28,0.13,0,0,0,0,0,0
T恤,162.24,0,569,0,0,0,0,0,0,0,0,0,0
连衣裙,664.62,0,394,0,0,0,0,0,0,0,0,0,0
西装,223.92,1,679,24,35.35,24,0.15,0,0,0,0,0,0
T恤,215.22,0,368,0,0,0,0,0,0,0,0,0,0
衬衫,199.86,0,378,0,0,0,0,0,0,0,0,0,0
衬衫,123.28,4,466,101,216.74,25.25,0.86,0,0,0,0,0,0
风衣,303.51,1,968,18,18.6,18,0.1,0,0,0,0,0,0
T恤,124.33,2,367,48,130.79,24,0.54,0,0,0,0,0,0
裤子,221.18,5,588,101,171.77,20.2,0.85,1,0,0,17800,1,0
衬衫,135.89,2,227,78,343.61,39,0.88,0,0,0,0,0,0
连衣裙,145.76,0,347,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,388.52,5,254,61,240.16,12.2,1.97,0,0,0,0,0,0
连衣裙,215.34,0,113,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,127.54,2,957,44,45.98,22,0.21,0,0,0,0,0,0
衬衫,170.18,0,368,0,0,0,0,0,0,0,0,0,0
连衣裙,283.1,2,385,61,158.44,30.5,0.52,0,0,0,0,0,0
连衣裙,332.97,0,172,0,0,0,0,0,0,0,0,0,0
连衣裙,322.72,1,214,35,163.55,35,0.47,0,0,0,0,0,0
裤子,299.33,1,614,35,57,35,0.16,0,0,0,0,0,0
衬衫,402.38,2,545,44,80.73,22,0.37,0,0,0,0,0,0
职业套装/学生校服/工作制服,459.92,3,677,82,121.12,27.33,0.44,0,0,0,0,0,0
连衣裙,478.63,0,91,0,0,0,0,0,0,0,0,0,0
衬衫,188.53,0,40,0,0,0,0,0,0,0,0,0,0
衬衫,124.25,0,52,0,0,0,0,0,0,0,0,0,0
衬衫,225.14,0,64,0,0,0,0,0,0,0,0,0,0
西装,255.84,0,320,0,0,0,0,0,0,0,0,0,0
连衣裙,355.17,0,6,0,0,0,0,0,0,0,0,0,0
西装,93.97,23,6008,497,82.72,21.61,0.38,0,0,0,0,0,0
裤子,153.48,1,175,27,154.29,27,0.57,0,0,0,0,0,0
毛针织衫,256.25,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,344.69,1,127,27,212.6,27,0.79,0,0,0,0,0,0
衬衫,115.05,0,56,0,0,0,0,0,0,0,0,0,0
裤子,129.53,1,127,8,62.99,8,0.79,0,0,0,0,0,0
裤子,127.38,0,58,0,0,0,0,0,0,0,0,0,0
毛针织衫,177.03,0,138,0,0,0,0,0,0,0,0,0,0
毛针织衫,248.81,0,245,0,0,0,0,0,0,0,0,0,0
风衣,317.53,5,1653,127,76.83,25.4,0.3,0,0,0,0,0,0
T恤,263.97,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,192.7,1,125,26,208,26,0.8,0,0,0,0,0,0
牛仔裤,185.4,0,101,0,0,0,0,0,0,0,0,0,0
毛针织衫,424.44,0,236,0,0,0,0,0,0,0,0,0,0
裤子,245.28,1,144,13,90.28,13,0.69,1,0,0,0,0,0
连衣裙,332.53,0,15,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,210.43,3,415,65,156.63,21.67,0.72,0,0,0,0,0,0
连衣裙,213.94,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,475.15,0,106,0,0,0,0,0,0,0,0,0,0
毛针织衫,327.24,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,330.7,0,57,0,0,0,0,0,0,0,0,0,0
裤子,87.09,0,114,0,0,0,0,0,0,0,0,0,0
T恤,139.48,0,75,0,0,0,0,0,0,0,0,0,0
半身裙,305.27,2,539,39,72.36,19.5,0.37,1,0,0,0,0,0
T恤,270.76,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,320.87,0,124,0,0,0,0,0,0,0,0,0,0
风衣,240.76,2,804,33,41.04,16.5,0.25,0,0,0,0,0,0
马夹,92.92,0,149,0,0,0,0,0,0,0,0,0,0
T恤,212.48,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,451.96,0,120,0,0,0,0,0,0,0,0,0,0
衬衫,141.96,2,461,60,130.15,30,0.43,0,0,0,0,0,0
衬衫,168.73,0,40,0,0,0,0,0,0,0,0,0,0
衬衫,131.31,3,520,82,157.69,27.33,0.58,0,0,0,0,0,0
衬衫,146.25,1,220,33,150,33,0.45,0,0,0,0,0,0
裤子,163.43,0,178,0,0,0,0,0,0,0,0,0,0
毛针织衫,209.54,0,177,0,0,0,0,0,0,0,0,0,0
衬衫,198.5,0,368,0,0,0,0,0,0,0,0,0,0
衬衫,83,1,135,18,133.33,18,0.74,0,0,0,0,0,0
T恤,110.43,1,148,23,155.41,23,0.68,0,0,0,0,0,0
连衣裙,321.64,1,167,29,173.65,29,0.6,0,0,0,0,0,0
连衣裙,546.07,0,70,0,0,0,0,0,0,0,0,0,0
牛仔裤,179.92,0,142,0,0,0,0,0,0,0,0,0,0
裤子,153.01,0,105,0,0,0,0,0,0,0,0,0,0
半身裙,224.37,2,613,46,75.04,23,0.33,0,0,0,0,0,0
毛针织衫,205.86,7,1352,222,164.2,31.71,0.52,0,0,0,0,0,0
小背心/小吊带,207.17,1,132,16,121.21,16,0.76,0,0,0,0,0,0
风衣,71.83,2,287,46,160.28,23,0.7,0,0,0,0,0,0
