卫衣/绒衫,398.72,0,598,0,0,0,0,0,0,0,0,0,0
连衣裙,290.44,0,304,0,0,0,0,0,0,0,0,0,0
马夹,192.96,0,163,0,0,0,0,0,0,0,0,0,0
裤子,170,5,1221,102,83.54,20.4,0.41,0,0,0,0,0,0
中老年女装,132.19,0,144,0,0,0,0,0,0,0,0,0,0
中老年女装,187.54,3,912,68,74.56,22.67,0.33,0,0,0,0,0,0
连衣裙,1411,2,1527,75,49.12,37.5,0.13,0,0,0,0,0,0
中老年女装,96.91,2,1099,156,141.95,78,0.18,0,0,0,0,0,0
毛针织衫,98.08,5,646,290,448.92,58,0.77,0,0,3100,0,0,1
毛衣,52.31,8,2612,528,202.14,66,0.31,0,0,0,0,0,0
T恤,100.05,2,2071,109,52.63,54.5,0.1,0,0,0,0,0,0
毛针织衫,121.67,0,46,0,0,0,0,0,0,0,0,0,0
衬衫,126.23,6,3218,296,91.98,49.33,0.19,1,0,0,0,0,0
小背心/小吊带,194.47,0,409,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,197.09,0,343,0,0,0,0,0,0,0,0,0,0
毛衣,42.27,3,499,238,476.95,79.33,0.6,0,0,0,0,0,0
连衣裙,198.75,6,1634,470,287.64,78.33,0.37,1,0,0,0,0,0
T恤,94.14,123,27414,9669,352.7,78.61,0.45,5,0,4040,0,0,1
毛衣,46.79,69,11276,4097,363.34,59.38,0.61,1,1,6900,0,0,1
牛仔裤,76.81,1,84,40,476.19,40,1.19,0,0,0,0,0,0
牛仔裤,83.67,0,85,0,0,0,0,0,0,0,0,0,0
牛仔裤,102.46,1,76,30,394.74,30,1.32,0,0,0,0,0,0
牛仔裤,62.92,4,813,213,261.99,53.25,0.49,0,0,0,0,0,0
牛仔裤,71.22,1,473,26,54.97,26,0.21,0,0,0,0,0,0
牛仔裤,50.72,14,3072,549,178.71,39.21,0.46,3,0,0,0,0,0
牛仔裤,110.03,0,218,0,0,0,0,0,0,0,0,0,0
牛仔裤,108.32,0,133,0,0,0,0,0,0,0,0,0,0
牛仔裤,42.75,32,4331,2165,499.88,67.66,0.74,4,0,0,0,0,0
牛仔裤,53.38,41,6827,2652,388.46,64.68,0.6,0,1,0,0,0,0
牛仔裤,69.4,2,406,29,71.43,14.5,0.49,0,0,0,0,0,0
牛仔裤,69.45,3,491,246,501.02,82,0.61,0,1,0,0,0,0
牛仔裤,49.95,1,1464,94,64.21,94,0.07,0,0,0,0,0,0
牛仔裤,58.89,5,1205,256,212.45,51.2,0.41,0,0,0,0,0,0
牛仔裤,81.8,2,787,151,191.87,75.5,0.25,0,1,0,0,0,0
牛仔裤,102.41,4,143,227,1587.41,56.75,2.8,0,0,0,0,0,0
牛仔裤,112.92,7,1863,281,150.83,40.14,0.38,0,0,0,0,0,0
牛仔裤,69.63,0,241,0,0,0,0,0,0,0,0,0,0
牛仔裤,47.38,4,1067,221,207.12,55.25,0.37,0,0,0,0,0,0
牛仔裤,49.33,1,36,88,2444.44,88,2.78,0,0,0,0,0,0
牛仔裤,47.83,11,1549,740,477.73,67.27,0.71,2,0,0,0,0,0
牛仔裤,41.47,20,3621,1366,377.24,68.3,0.55,1,0,0,0,0,0
牛仔裤,47.05,0,55,0,0,0,0,0,0,0,0,0,0
牛仔裤,95.99,0,333,0,0,0,0,0,0,0,0,0,0
牛仔裤,51.93,0,264,0,0,0,0,0,0,0,0,0,0
牛仔裤,40.98,5,1455,331,227.49,66.2,0.34,0,0,0,0,0,0
牛仔裤,65.74,80,11113,5878,528.93,73.47,0.72,18,0,10500,19425,2,1
衬衫,132.02,2,1505,78,51.83,39,0.13,0,0,0,0,0,0
短外套,152.62,5,1995,197,98.75,39.4,0.25,0,0,0,0,0,0
小背心/小吊带,130.12,0,864,0,0,0,0,0,0,0,0,0,0
裤子,84.13,2,504,66,130.95,33,0.4,0,1,0,0,0,0
小背心/小吊带,33.57,17,3867,1323,342.13,77.82,0.44,1,0,0,0,0,0
毛衣,77.81,173,25276,13130,519.47,75.9,0.68,8,0,36520,0,0,2
T恤,88.03,0,31,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,61.58,0,73,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,181.68,1,277,17,61.37,17,0.36,0,0,0,0,0,0
卫衣/绒衫,83.69,1,107,48,448.6,48,0.93,0,0,0,0,0,0
大码女装,80.58,1,73,27,369.86,27,1.37,0,0,0,0,0,0
卫衣/绒衫,65.75,0,573,0,0,0,0,0,0,0,0,0,0
大码女装,121.65,0,416,0,0,0,0,0,0,0,0,0,0
短外套,178.57,0,215,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,147.34,0,29,0,0,0,0,0,0,0,0,0,0
大码女装,124.47,0,163,0,0,0,0,0,0,0,0,0,0
大码女装,142.56,2,351,66,188.03,33,0.57,0,0,0,0,0,0
毛针织衫,185.81,0,351,0,0,0,0,0,0,0,0,0,0
大码女装,455.84,0,165,0,0,0,0,0,0,0,0,0,0
大码女装,235.91,0,75,0,0,0,0,0,0,0,0,0,0
裤子,171.15,0,65,0,0,0,0,0,0,0,0,0,0
裤子,172.44,0,341,0,0,0,0,0,0,0,0,0,0
裤子,281.84,0,274,0,0,0,0,0,0,0,0,0,0
裤子,237.28,1,228,39,171.05,39,0.44,0,0,0,0,0,0
裤子,140.36,0,66,0,0,0,0,0,0,0,0,0,0
裤子,116.12,0,34,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,190.21,0,190,0,0,0,0,0,0,0,0,0,0
裤子,418.95,0,39,0,0,0,0,0,0,0,0,0,0
裤子,224.38,0,108,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,253.11,0,339,0,0,0,0,0,0,0,0,0,0
裤子,225.29,0,28,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,275.11,0,212,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,182.49,4,1854,173,93.31,43.25,0.22,0,0,0,0,0,0
连衣裙,136.46,0,1820,0,0,0,0,0,0,0,0,0,0
裤子,208.65,0,121,0,0,0,0,0,0,0,0,0,0
裤子,155.93,0,71,0,0,0,0,0,0,0,0,0,0
半身裙,158.11,2,430,25,58.14,12.5,0.47,0,0,0,0,0,0
小背心/小吊带,178.98,4,2219,108,48.67,27,0.18,0,0,0,0,0,0
小背心/小吊带,222.18,3,1245,74,59.44,24.67,0.24,0,0,0,0,0,0
小背心/小吊带,141.6,15,4144,363,87.6,24.2,0.36,1,0,0,0,0,0
牛仔裤,107.78,0,89,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,172,1,939,6,6.39,6,0.11,0,0,0,0,0,0
半身裙,243.8,1,281,22,78.29,22,0.36,0,0,0,0,0,0
裤子,125.24,0,212,0,0,0,0,0,0,0,0,0,0
牛仔裤,197.37,1,477,60,125.79,60,0.21,0,0,0,0,0,0
婚纱/旗袍/礼服,115.31,2,77,54,701.3,27,2.6,0,0,0,0,0,0
婚纱/旗袍/礼服,93.93,0,126,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,259.74,0,210,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,76.27,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,18.57,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,124.76,0,63,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,137.92,0,38,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70.77,0,47,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,122.24,2,474,71,149.79,35.5,0.42,0,0,0,0,0,0
婚纱/旗袍/礼服,128.22,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,78.24,0,74,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,132.29,0,62,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,300.3,0,57,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,98.49,1,180,30,166.67,30,0.56,1,0,0,0,0,0
婚纱/旗袍/礼服,57.82,4,977,121,123.85,30.25,0.41,0,0,0,0,0,0
婚纱/旗袍/礼服,95.75,0,73,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,27.72,0,83,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,156.72,0,121,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,86.67,0,180,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,42.5,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,74.17,0,94,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,28.33,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,85.86,1,92,23,250,23,1.09,0,0,0,0,0,0
婚纱/旗袍/礼服,25.8,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,99.97,1,235,36,153.19,36,0.43,0,1,0,0,0,0
婚纱/旗袍/礼服,208.31,1,86,21,244.19,21,1.16,0,0,0,0,0,0
婚纱/旗袍/礼服,58.85,2,603,44,72.97,22,0.33,0,0,0,0,0,0
婚纱/旗袍/礼服,116.81,2,221,60,271.49,30,0.9,0,0,0,0,0,0
婚纱/旗袍/礼服,55.78,0,46,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,45.9,0,49,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,55.98,2,669,53,79.22,26.5,0.3,0,0,0,0,0,0
婚纱/旗袍/礼服,109.97,0,66,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,224.17,1,83,25,301.2,25,1.2,0,0,0,0,0,0
婚纱/旗袍/礼服,36.35,1,89,36,404.49,36,1.12,0,0,0,0,0,0
婚纱/旗袍/礼服,185.48,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87.02,0,100,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,81.94,0,32,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,181.25,0,40,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,117.84,0,79,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,96.62,0,58,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,207.27,0,102,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,37.37,0,57,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,119.23,1,525,21,40,21,0.19,0,0,0,0,0,0
婚纱/旗袍/礼服,133.94,0,147,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,159.96,1,242,36,148.76,36,0.41,0,0,0,0,0,0
婚纱/旗袍/礼服,71.52,18,1599,630,394,35,1.13,6,0,53010,119320,3,1
婚纱/旗袍/礼服,205.6,0,78,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,101.02,0,60,0,0,0,0,0,0,0,0,0,0
皮草,80.49,3,659,52,78.91,17.33,0.46,0,0,0,0,0,0
小背心/小吊带,355.56,0,834,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,199.58,6,621,139,223.83,23.17,0.97,1,0,2800,0,0,1
毛呢外套,130.3,0,1342,0,0,0,0,0,0,0,0,0,0
皮草,100.49,5,4861,125,25.71,25,0.1,0,0,0,0,0,0
T恤,147.06,2,93,27,290.32,13.5,2.15,0,0,0,0,0,0
皮草,135.71,1,1105,2,1.81,2,0.09,0,0,0,0,0,0
皮草,251.68,4,1722,114,66.2,28.5,0.23,0,0,0,0,0,0
皮草,169.09,0,936,0,0,0,0,0,0,0,0,0,0
皮草,113.41,6,2865,227,79.23,37.83,0.21,1,0,0,0,0,0
T恤,223.86,4,1773,176,99.27,44,0.23,0,0,0,0,0,0
婚纱/旗袍/礼服,329.28,2,467,9,19.27,4.5,0.43,0,0,0,0,0,0
婚纱/旗袍/礼服,419.64,1,301,8,26.58,8,0.33,0,0,0,0,0,0
裤子,219.9,1,362,44,121.55,44,0.28,0,0,0,0,0,0
裤子,127.65,0,123,0,0,0,0,0,0,0,0,0,0
裤子,103.75,0,179,0,0,0,0,0,0,0,0,0,0
裤子,67.14,26,9917,1579,159.22,60.73,0.26,1,0,0,0,0,0
卫衣/绒衫,147.29,0,307,0,0,0,0,0,0,0,0,0,0
羽绒服,70.47,42,13831,2509,181.4,59.74,0.3,2,0,0,0,0,0
衬衫,60.39,7,2707,320,118.21,45.71,0.26,2,0,0,0,0,0
