牛仔裤,151.92,0,86,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,119.59,1,190,22,115.79,22,0.53,0,0,0,0,0,0
牛仔裤,435.79,0,63,0,0,0,0,0,0,0,0,0,0
毛衣,105.76,1,292,30,102.74,30,0.34,0,0,0,0,0,0
牛仔裤,243.97,0,95,0,0,0,0,0,0,0,0,0,0
半身裙,154.29,1,145,23,158.62,23,0.69,0,0,0,0,0,0
连衣裙,275.64,0,22,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,92.26,0,74,0,0,0,0,0,0,0,0,0,0
毛呢外套,64.39,2,1253,90,71.83,45,0.16,0,0,0,0,0,0
连衣裙,115.2,1,479,30,62.63,30,0.21,0,0,0,0,0,0
牛仔裤,192.08,0,79,0,0,0,0,0,0,0,0,0,0
短外套,203.72,1,2596,4,1.54,4,0.04,0,0,0,0,0,0
短外套,42.53,8,1182,185,156.51,23.13,0.68,0,0,0,0,0,0
半身裙,102.24,0,229,0,0,0,0,0,0,0,0,0,0
连衣裙,127.57,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,101.78,7,629,124,197.14,17.71,1.11,0,0,0,0,0,0
蕾丝衫/雪纺衫,229.95,0,133,0,0,0,0,0,0,0,0,0,0
牛仔裤,173.6,0,62,0,0,0,0,0,0,0,0,0,0
西装,123.05,0,1368,0,0,0,0,0,0,0,0,0,0
连衣裙,221.08,0,119,0,0,0,0,0,0,0,0,0,0
牛仔裤,99.1,0,116,0,0,0,0,0,0,0,0,0,0
T恤,66.95,8,684,176,257.31,22,1.17,0,0,0,0,0,0
连衣裙,267.08,0,359,0,0,0,0,0,0,0,0,0,0
皮草,84.88,1,401,5,12.47,5,0.25,0,0,0,0,0,0
牛仔裤,164.91,0,77,0,0,0,0,0,0,0,0,0,0
牛仔裤,73.2,3,1398,68,48.64,22.67,0.21,0,0,0,0,0,0
风衣,55.15,16,1703,368,216.09,23,0.94,0,0,0,0,0,0
连衣裙,68.2,2,1086,72,66.3,36,0.18,0,0,0,0,0,0
T恤,103.5,0,200,0,0,0,0,0,0,0,0,0,0
衬衫,201.44,0,142,0,0,0,0,0,0,0,0,0,0
衬衫,159.68,0,454,0,0,0,0,0,0,0,0,0,0
牛仔裤,76.7,0,369,0,0,0,0,0,0,0,0,0,0
毛衣,124.99,4,475,72,151.58,18,0.84,0,0,0,0,0,0
毛衣,79.93,0,88,0,0,0,0,0,0,0,0,0,0
牛仔裤,195.88,0,125,0,0,0,0,0,0,0,0,0,0
半身裙,102.84,18,3031,553,182.45,30.72,0.59,0,0,0,0,0,0
裤子,95.84,1,79,30,379.75,30,1.27,0,0,0,0,0,0
小背心/小吊带,409.92,0,1159,0,0,0,0,0,0,0,0,0,0
半身裙,129.25,16,3421,436,127.45,27.25,0.47,1,0,0,0,0,0
牛仔裤,335.24,1,71,25,352.11,25,1.41,0,0,0,0,0,0
裤子,100.36,0,478,0,0,0,0,0,0,0,0,0,0
连衣裙,143.51,12,1029,342,332.36,28.5,1.17,0,0,0,0,0,0
牛仔裤,173.15,0,39,0,0,0,0,0,0,0,0,0,0
裤子,165.5,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,174.93,2,437,71,162.47,35.5,0.46,0,0,0,0,0,0
T恤,134.57,0,76,0,0,0,0,0,0,0,0,0,0
裤子,61.19,0,68,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,65.44,1,771,44,57.07,44,0.13,0,0,0,0,0,0
蕾丝衫/雪纺衫,266.34,3,2693,74,27.48,24.67,0.11,1,0,0,0,0,0
连衣裙,150.2,2,724,41,56.63,20.5,0.28,0,0,0,0,0,0
半身裙,94.27,2,843,98,116.25,49,0.24,0,0,0,0,0,0
职业套装/学生校服/工作制服,156.26,0,153,0,0,0,0,0,0,0,0,0,0
牛仔裤,82.9,0,118,0,0,0,0,0,0,0,0,0,0
T恤,123.7,0,370,0,0,0,0,0,0,0,0,0,0
T恤,150.56,0,136,0,0,0,0,0,0,0,0,0,0
T恤,116.22,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,177.35,2,327,58,177.37,29,0.61,0,0,0,0,0,0
连衣裙,252.58,0,45,0,0,0,0,0,0,0,0,0,0
牛仔裤,92.91,0,46,0,0,0,0,0,0,0,0,0,0
毛衣,119.51,0,61,0,0,0,0,0,0,0,0,0,0
T恤,133.46,0,95,0,0,0,0,0,0,0,0,0,0
T恤,301.93,0,362,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.22,0,174,0,0,0,0,0,0,0,0,0,0
裤子,72.68,0,483,0,0,0,0,0,0,0,0,0,0
T恤,142.75,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,206.96,0,283,0,0,0,0,0,0,0,0,0,0
毛衣,77.59,0,63,0,0,0,0,0,0,0,0,0,0
T恤,74.14,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,99.76,0,408,0,0,0,0,0,0,0,0,0,0
连衣裙,134.29,13,1235,388,314.17,29.85,1.05,1,0,0,0,0,0
风衣,124.27,1,864,22,25.46,22,0.12,0,0,0,0,0,0
小背心/小吊带,315.28,2,2941,69,23.46,34.5,0.07,0,0,0,0,0,0
蕾丝衫/雪纺衫,213.38,0,474,0,0,0,0,0,0,0,0,0,0
T恤,146.8,1,519,27,52.02,27,0.19,0,0,0,0,0,0
连衣裙,75.58,4,643,141,219.28,35.25,0.62,0,0,0,0,0,0
T恤,189,0,283,0,0,0,0,0,0,0,0,0,0
连衣裙,287.98,0,203,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,127.49,2,127,29,228.35,14.5,1.57,0,0,0,0,0,0
毛呢外套,185.07,0,1577,0,0,0,0,0,0,0,0,0,0
连衣裙,184.2,0,529,0,0,0,0,0,0,0,0,0,0
衬衫,180.72,0,46,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,159.74,0,147,0,0,0,0,0,0,0,0,0,0
T恤,257.39,2,257,80,311.28,40,0.78,0,0,0,0,0,0
职业套装/学生校服/工作制服,97.84,3,509,61,119.84,20.33,0.59,0,0,0,0,0,0
T恤,54.61,1,860,22,25.58,22,0.12,0,0,0,0,0,0
裤子,282.16,2,405,28,69.14,14,0.49,0,0,0,0,0,0
T恤,145.41,5,894,230,257.27,46,0.56,0,0,0,0,0,0
T恤,195.74,7,1699,325,191.29,46.43,0.41,0,0,0,0,0,0
裤子,93.27,34,4292,1414,329.45,41.59,0.79,1,0,21600,0,0,2
蕾丝衫/雪纺衫,47.42,269,32954,12105,367.33,45,0.82,11,0,7225,16675,2,1
裤子,27.16,96,9723,3447,354.52,35.91,0.99,7,1,8500,3900,1,1
裤子,110.86,17,3325,671,201.8,39.47,0.51,1,0,0,0,0,0
裤子,66.13,106,10915,4914,450.21,46.36,0.97,4,1,8330,0,0,1
T恤,90.94,0,36,0,0,0,0,0,0,0,0,0,0
T恤,93.28,2,170,27,158.82,13.5,1.18,0,0,0,0,0,0
T恤,156.2,2,182,17,93.41,8.5,1.1,0,0,0,0,0,0
T恤,116.6,0,101,0,0,0,0,0,0,0,0,0,0
T恤,42.67,1,128,9,70.31,9,0.78,1,0,0,0,0,0
T恤,91.09,0,43,0,0,0,0,0,0,0,0,0,0
T恤,114.32,3,203,53,261.08,17.67,1.48,3,1,0,0,0,0
T恤,106.95,1,196,11,56.12,11,0.51,0,0,0,0,0,0
T恤,86.96,1,268,9,33.58,9,0.37,0,0,0,0,0,0
T恤,78.85,1,268,5,18.66,5,0.37,0,0,0,0,0,0
T恤,51.59,1,58,9,155.17,9,1.72,0,0,0,0,0,0
T恤,102.01,2,149,32,214.77,16,1.34,0,0,0,0,0,0
T恤,156.6,0,124,0,0,0,0,0,0,0,0,0,0
T恤,121.88,0,90,0,0,0,0,0,0,0,0,0,0
T恤,201.54,1,155,5,32.26,5,0.65,0,0,0,0,0,0
T恤,80.65,0,88,0,0,0,0,0,0,0,0,0,0
T恤,137.99,0,172,0,0,0,0,0,0,0,0,0,0
T恤,50.6,5,402,64,159.2,12.8,1.24,1,0,0,0,0,0
T恤,120.76,0,139,0,0,0,0,0,0,0,0,0,0
T恤,149.42,2,530,24,45.28,12,0.38,0,0,0,0,0,0
T恤,61.52,1,291,8,27.49,8,0.34,0,0,0,0,0,0
T恤,29,0,11,0,0,0,0,0,0,0,0,0,0
T恤,65.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,39.93,0,59,0,0,0,0,0,0,0,0,0,0
T恤,43.81,0,69,0,0,0,0,0,0,0,0,0,0
T恤,119.79,2,193,10,51.81,5,1.04,0,0,0,0,0,0
T恤,68.27,28,1700,515,302.94,18.39,1.65,2,1,10440,8580,2,1
T恤,118.94,1,33,13,393.94,13,3.03,1,0,0,0,0,0
T恤,132.63,4,52,63,1211.54,15.75,7.69,0,0,0,0,0,0
T恤,112.14,0,226,0,0,0,0,0,0,0,0,0,0
T恤,122.95,1,579,21,36.27,21,0.17,1,0,0,0,0,0
T恤,116.77,6,469,87,185.5,14.5,1.28,1,0,0,0,0,0
T恤,172.58,0,24,0,0,0,0,0,0,0,0,0,0
T恤,63.29,6,997,117,117.35,19.5,0.6,2,0,0,8919,2,0
T恤,118.02,0,104,0,0,0,0,0,0,0,0,0,0
T恤,49.96,1,193,15,77.72,15,0.52,0,0,0,0,0,0
T恤,124.35,13,2315,170,73.43,13.08,0.56,0,0,0,0,0,0
T恤,46.33,6,1495,115,76.92,19.17,0.4,6,0,0,0,0,0
T恤,55.22,6,371,90,242.59,15,1.62,1,0,0,0,0,0
T恤,173.15,12,1412,172,121.81,14.33,0.85,0,0,0,0,0,0
T恤,136.91,13,2106,194,92.12,14.92,0.62,0,0,0,0,0,0
蕾丝衫/雪纺衫,146.96,7,1539,90,58.48,12.86,0.45,1,0,0,0,0,0
T恤,57.87,4,319,68,213.17,17,1.25,0,0,0,0,0,0
T恤,163.27,0,100,0,0,0,0,0,0,0,0,0,0
T恤,98.35,7,202,94,465.35,13.43,3.47,3,0,0,0,0,0
T恤,209.3,0,205,0,0,0,0,0,0,0,0,0,0
T恤,93,3,414,40,96.62,13.33,0.72,0,0,0,0,0,0
T恤,99.71,1,289,15,51.9,15,0.35,0,0,0,0,0,0
T恤,28,0,8,0,0,0,0,0,0,0,0,0,0
T恤,101.47,6,740,111,150,18.5,0.81,0,0,0,0,0,0
T恤,111.96,2,564,42,74.47,21,0.35,0,0,0,0,0,0
T恤,76.86,10,1767,105,59.42,10.5,0.57,1,0,0,0,0,0
T恤,114.55,0,22,0,0,0,0,0,0,0,0,0,0
T恤,90.78,0,51,0,0,0,0,0,0,0,0,0,0
T恤,74.78,1,116,17,146.55,17,0.86,0,0,0,0,0,0
连衣裙,321.11,3,549,79,143.9,26.33,0.55,0,0,0,0,0,0
T恤,90.02,5,1287,108,83.92,21.6,0.39,1,0,0,0,0,0
T恤,119.96,1,108,14,129.63,14,0.93,0,0,0,0,0,0
T恤,101.2,0,158,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,160,1,51,8,156.86,8,1.96,0,0,0,0,0,0
T恤,88.49,2,340,38,111.76,19,0.59,0,0,0,0,0,0
T恤,51.43,64,6988,1445,206.78,22.58,0.92,4,0,4200,0,0,1
T恤,88.62,0,202,0,0,0,0,0,0,0,0,0,0
T恤,151.03,2,221,43,194.57,21.5,0.9,0,0,0,0,0,0
T恤,114.91,2,314,42,133.76,21,0.64,0,0,0,0,0,0
T恤,52.21,46,4957,1198,241.68,26.04,0.93,2,0,0,0,0,0
裤子,89.88,8,700,108,154.29,13.5,1.14,1,0,2620,0,0,1
小背心/小吊带,197.04,20,6151,380,61.78,19,0.33,1,0,0,0,0,0
半身裙,96.63,13,2864,294,102.65,22.62,0.45,2,0,7409,0,0,1
T恤,92.79,7,1847,153,82.84,21.86,0.38,1,0,8000,0,0,2
小背心/小吊带,303.13,2,144,10,69.44,5,1.39,0,0,0,0,0,0
小背心/小吊带,207.59,5,918,87,94.77,17.4,0.54,1,0,0,0,0,0
小背心/小吊带,94.16,0,135,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,130.04,1,117,26,222.22,26,0.85,0,0,0,0,0,0
小背心/小吊带,44.57,39,6745,738,109.41,18.92,0.58,8,1,0,0,0,0
衬衫,49.52,105,11519,2410,209.22,22.95,0.91,6,2,4924,5156,1,1
连衣裙,191.75,10,1458,121,82.99,12.1,0.69,0,0,0,0,0,0
连衣裙,52.19,311,28818,8061,279.72,25.92,1.08,30,5,6783,7427,2,1
T恤,237.29,1,957,12,12.54,12,0.1,0,0,0,0,0,0
连衣裙,114.33,10,1479,206,139.28,20.6,0.68,2,0,0,0,0,0
T恤,134.12,2,253,33,130.43,16.5,0.79,0,0,0,0,0,0
连衣裙,214.45,3,772,59,76.42,19.67,0.39,0,0,0,0,0,0
衬衫,173,9,326,166,509.2,18.44,2.76,0,0,0,0,0,0
衬衫,34.68,230,19760,5353,270.9,23.27,1.16,23,3,13571,11918,2,2
衬衫,37.36,249,46119,5367,116.37,21.55,0.54,17,0,0,0,0,0
T恤,34.23,93,10567,2519,238.38,27.09,0.88,26,3,4011,16470,5,1
T恤,120.36,1,1131,39,34.48,39,0.09,0,0,0,0,0,0
小背心/小吊带,64.22,82,5931,1494,251.9,18.22,1.38,10,0,6759,0,0,1
衬衫,52.17,149,17647,3664,207.63,24.59,0.84,14,1,0,8009,2,0
连衣裙,73.42,21,3708,694,187.16,33.05,0.57,0,0,0,0,0,0
衬衫,31.83,97,16543,2757,166.66,28.42,0.59,19,2,0,0,0,0
T恤,46.22,23,3577,677,189.26,29.43,0.64,4,0,0,4510,1,0
衬衫,49.17,47,5252,1274,242.57,27.11,0.89,3,2,15119,5180,1,2
T恤,55.06,14,3264,339,103.86,24.21,0.43,0,0,0,0,0,0
连衣裙,90.05,46,5376,898,167.04,19.52,0.86,1,0,0,0,0,0
半身裙,69.55,110,14216,2763,194.36,25.12,0.77,10,4,6900,0,0,1
衬衫,44.55,4,1916,120,62.63,30,0.21,1,0,0,0,0,0
蕾丝衫/雪纺衫,73.94,122,12212,3209,262.77,26.3,1,9,1,7020,8559,1,1
衬衫,35.51,104,13489,3156,233.97,30.35,0.77,16,1,14460,22429,6,2
衬衫,87.68,233,35470,6586,185.68,28.27,0.66,15,7,0,6509,1,0
衬衫,52.23,45,6237,1429,229.12,31.76,0.72,3,2,14618,0,0,2
衬衫,29.93,85,14427,2734,189.51,32.16,0.59,9,2,0,0,0,0
衬衫,52.01,5,923,142,153.85,28.4,0.54,0,0,0,0,0,0
连衣裙,112.61,60,11554,2049,177.34,34.15,0.52,5,1,0,0,0,0
半身裙,119.78,64,8054,1536,190.71,24,0.79,6,0,0,0,0,0
连衣裙,76.68,53,10516,1749,166.32,33,0.5,2,0,0,0,0,0
连衣裙,144.44,2,1956,59,30.16,29.5,0.1,0,0,0,0,0,0
衬衫,34.56,80,8345,2359,282.68,29.49,0.96,4,0,0,0,0,0
衬衫,43.24,10,2762,315,114.05,31.5,0.36,0,0,0,0,0,0
衬衫,51.82,24,4267,634,148.58,26.42,0.56,1,0,0,0,0,0
T恤,63.58,19,2419,557,230.26,29.32,0.79,1,0,0,0,0,0
T恤,64.8,17,4303,425,98.77,25,0.4,0,0,0,0,0,0
小背心/小吊带,145.51,5,1501,105,69.95,21,0.33,0,0,0,0,0,0
T恤,86.78,9,2137,283,132.43,31.44,0.42,1,0,0,0,0,0
半身裙,87.95,57,7195,1471,204.45,25.81,0.79,10,0,0,0,0,0
衬衫,30.82,111,15398,3423,222.3,30.84,0.72,5,1,0,0,0,0
小背心/小吊带,62.46,11,1018,212,208.25,19.27,1.08,1,0,4510,0,0,1
T恤,116.85,5,627,159,253.59,31.8,0.8,1,0,0,0,0,0
衬衫,45.55,92,14170,2829,199.65,30.75,0.65,5,1,6310,0,0,1
裤子,40.28,109,11353,3236,285.03,29.69,0.96,11,1,0,0,0,0
T恤,44.02,30,3456,848,245.37,28.27,0.87,3,0,4780,0,0,1
裤子,53.91,27,4899,648,132.27,24,0.55,1,0,0,18709,3,0
蕾丝衫/雪纺衫,40.71,385,22382,10762,480.83,27.95,1.72,35,7,12600,30664,6,2
衬衫,31.76,146,14905,4481,300.64,30.69,0.98,7,2,0,0,0,0
衬衫,33.38,420,47951,14370,299.68,34.21,0.88,35,4,17710,33850,8,2
衬衫,44.07,43,4872,856,175.7,19.91,0.88,10,0,0,11119,3,0
连衣裙,76.27,173,24325,5167,212.42,29.87,0.71,11,2,0,13390,3,0
衬衫,97.11,0,195,0,0,0,0,0,0,0,0,0,0
衬衫,88.12,96,26054,2853,109.5,29.72,0.37,8,2,6856,11403,2,1
衬衫,78.61,228,26704,6568,245.96,28.81,0.85,27,7,0,0,0,0
衬衫,41.34,23,4237,628,148.22,27.3,0.54,0,0,0,0,0,0
衬衫,44.75,170,27161,5792,213.25,34.07,0.63,14,2,0,0,0,0
衬衫,49.66,22,2585,429,165.96,19.5,0.85,1,0,0,0,0,0
衬衫,67.23,12,2241,461,205.71,38.42,0.54,1,1,7480,0,0,1
衬衫,62.11,26,3537,756,213.74,29.08,0.74,1,0,0,0,0,0
衬衫,49.47,42,7945,1401,176.34,33.36,0.53,1,0,0,0,0,0
连衣裙,102.83,89,9298,3267,351.37,36.71,0.96,8,2,6480,4950,1,1
连衣裙,93.15,144,26702,4447,166.54,30.88,0.54,7,2,0,0,0,0
衬衫,155.16,3,975,92,94.36,30.67,0.31,1,0,0,0,0,0
衬衫,48.91,14,2553,438,171.56,31.29,0.55,4,0,0,0,0,0
连衣裙,40.97,118,15935,3982,249.89,33.75,0.74,10,1,8650,0,0,1
毛针织衫,115.18,64,7012,1655,236.02,25.86,0.91,3,0,0,0,0,0
蕾丝衫/雪纺衫,99.51,5,779,140,179.72,28,0.64,0,0,0,0,0,0
T恤,101.62,16,3211,342,106.51,21.38,0.5,1,0,0,0,0,0
衬衫,147.81,17,3868,421,108.84,24.76,0.44,0,0,7115,6325,2,1
半身裙,114.52,28,5803,550,94.78,19.64,0.48,2,1,4800,0,0,1
T恤,135.59,13,4144,517,124.76,39.77,0.31,6,0,3800,0,0,1
T恤,73.31,35,4651,888,190.93,25.37,0.75,0,0,0,0,0,0
卫衣/绒衫,104.89,2,477,53,111.11,26.5,0.42,0,0,0,0,0,0
T恤,45.21,57,5164,1374,266.07,24.11,1.1,1,1,0,0,0,0
蕾丝衫/雪纺衫,789.16,1,290,13,44.83,13,0.34,0,0,0,0,0,0
连衣裙,618.85,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,369.13,2,309,14,45.31,7,0.65,0,0,0,0,0,0
连衣裙,824.4,0,338,0,0,0,0,0,0,0,0,0,0
大码女装,210.34,7,1117,190,170.1,27.14,0.63,0,0,0,0,0,0
短外套,204.71,0,279,0,0,0,0,0,0,0,0,0,0
T恤,72.53,2,116,70,603.45,35,1.72,0,0,0,0,0,0
短外套,135.68,7,2234,325,145.48,46.43,0.31,0,0,0,0,0,0
蕾丝衫/雪纺衫,318.02,9,2340,235,100.43,26.11,0.38,1,0,0,0,0,0
蕾丝衫/雪纺衫,73.63,11,2840,470,165.49,42.73,0.39,1,0,0,0,0,0
蕾丝衫/雪纺衫,254.28,4,1654,165,99.76,41.25,0.24,0,0,0,0,0,0
蕾丝衫/雪纺衫,95.64,47,9394,3270,348.09,69.57,0.5,2,0,0,0,0,0
T恤,128.35,2,652,114,174.85,57,0.31,0,0,0,0,0,0
蕾丝衫/雪纺衫,238.87,0,184,0,0,0,0,0,0,0,0,0,0
T恤,142.02,0,139,0,0,0,0,0,0,0,0,0,0
T恤,184.35,0,290,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,205.58,0,423,0,0,0,0,0,0,0,0,0,0
T恤,138.43,0,519,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,210.43,0,522,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,255.75,1,568,20,35.21,20,0.18,0,0,0,0,0,0
牛仔裤,48.58,74,11991,6594,549.91,89.11,0.62,2,1,0,0,0,0
牛仔裤,64.35,139,28539,13394,469.32,96.36,0.49,13,1,30100,9500,1,3
衬衫,123.37,2,1274,85,66.72,42.5,0.16,0,0,0,0,0,0
短外套,104.41,6,2389,261,109.25,43.5,0.25,0,0,0,0,0,0
毛针织衫,226.21,2,448,57,127.23,28.5,0.45,0,0,0,0,0,0
小背心/小吊带,243.71,2,402,52,129.35,26,0.5,0,0,0,0,0,0
连衣裙,378.33,5,307,144,469.06,28.8,1.63,0,0,0,0,0,0
连衣裙,212.33,0,324,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,144.99,2,324,48,148.15,24,0.62,0,0,0,0,0,0
小背心/小吊带,123.9,4,971,77,79.3,19.25,0.41,0,0,0,0,0,0
T恤,187.2,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,322.6,0,229,0,0,0,0,0,0,0,0,0,0
T恤,251.29,0,129,0,0,0,0,0,0,0,0,0,0
半身裙,110.17,5,1110,131,118.02,26.2,0.45,0,0,0,0,0,0
小背心/小吊带,32.23,49,7865,4173,530.58,85.16,0.62,2,1,11700,0,0,9
蕾丝衫/雪纺衫,225.82,0,125,0,0,0,0,0,0,0,0,0,0
衬衫,158.9,0,218,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,292.58,1,342,17,49.71,17,0.29,0,0,0,0,0,0
牛仔裤,314.39,0,300,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,305.48,0,191,0,0,0,0,0,0,0,0,0,0
衬衫,135.16,3,713,52,72.93,17.33,0.42,0,0,0,0,0,0
牛仔裤,334.12,0,369,0,0,0,0,0,0,0,0,0,0
连衣裙,241.55,0,818,0,0,0,0,0,0,0,0,0,0
半身裙,236.24,2,567,37,65.26,18.5,0.35,0,0,0,0,0,0
毛针织衫,193.12,0,810,0,0,0,0,0,0,0,0,0,0
短外套,169.7,0,636,0,0,0,0,0,0,0,0,0,0
牛仔裤,43.8,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,315.44,0,97,0,0,0,0,0,0,0,0,0,0
牛仔裤,389,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,145.43,0,148,0,0,0,0,0,0,0,0,0,0
牛仔裤,264.82,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,284.75,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,144.84,0,90,0,0,0,0,0,0,0,0,0,0
牛仔裤,197.63,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,185,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,135.78,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,206.81,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,155.79,0,120,0,0,0,0,0,0,0,0,0,0
牛仔裤,225.89,0,107,0,0,0,0,0,0,0,0,0,0
牛仔裤,186.31,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,388.47,1,235,16,68.09,16,0.43,0,0,0,0,0,0
连衣裙,339.15,0,426,0,0,0,0,0,0,0,0,0,0
牛仔裤,338.77,2,189,46,243.39,23,1.06,0,0,0,0,0,0
蕾丝衫/雪纺衫,557.49,0,200,0,0,0,0,0,0,0,0,0,0
裤子,277.18,0,218,0,0,0,0,0,0,0,0,0,0
衬衫,343.81,0,191,0,0,0,0,0,0,0,0,0,0
毛衣,59.67,229,41708,17692,424.19,77.26,0.55,10,2,36820,19350,1,2
卫衣/绒衫,122.28,0,177,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,64.44,1,124,24,193.55,24,0.81,0,0,0,0,0,0
小背心/小吊带,123.9,0,188,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,111.16,0,122,0,0,0,0,0,0,0,0,0,0
大码女装,78.97,0,58,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,94.12,0,364,0,0,0,0,0,0,0,0,0,0
大码女装,262.69,1,218,11,50.46,11,0.46,0,0,0,0,0,0
短外套,170.38,1,90,15,166.67,15,1.11,0,0,0,0,0,0
毛针织衫,160.15,0,341,0,0,0,0,0,0,0,0,0,0
大码女装,410.96,0,155,0,0,0,0,0,0,0,0,0,0
短外套,106.17,1,429,9,20.98,9,0.23,0,0,0,0,0,0
西装,26.86,9,4066,364,89.52,40.44,0.22,1,0,0,0,0,0
毛针织衫,146.39,2,122,18,147.54,9,1.64,0,0,0,0,0,0
西装,195.13,0,389,0,0,0,0,0,0,0,0,0,0
半身裙,148.3,0,404,0,0,0,0,0,0,0,0,0,0
衬衫,204.07,0,95,0,0,0,0,0,0,0,0,0,0
衬衫,288.57,1,112,6,53.57,6,0.89,0,0,0,0,0,0
裤子,182.7,0,165,0,0,0,0,0,0,0,0,0,0
毛针织衫,202.23,0,304,0,0,0,0,0,0,0,0,0,0
半身裙,245.67,2,144,13,90.28,6.5,1.39,0,0,0,0,0,0
毛针织衫,235.98,1,164,1,6.1,1,0.61,0,0,0,0,0,0
裤子,141.39,2,593,16,26.98,8,0.34,0,0,0,0,0,0
小背心/小吊带,253.86,0,389,0,0,0,0,0,0,0,0,0,0
毛针织衫,235.12,1,213,7,32.86,7,0.47,0,0,0,0,0,0
毛针织衫,186.37,20,9827,1567,159.46,78.35,0.2,4,0,0,0,0,0
短外套,83.21,58,27565,6008,217.96,103.59,0.21,4,0,0,0,0,0
连衣裙,424.92,1,380,19,50,19,0.26,0,0,0,0,0,0
裤子,123.61,0,138,0,0,0,0,0,0,0,0,0,0
裤子,177.04,1,231,40,173.16,40,0.43,0,0,0,0,0,0
裤子,273.67,0,108,0,0,0,0,0,0,0,0,0,0
裤子,176.76,0,216,0,0,0,0,0,0,0,0,0,0
裤子,108.97,0,74,0,0,0,0,0,0,0,0,0,0
裤子,115.38,2,86,120,1395.35,60,2.33,0,0,0,0,0,0
小背心/小吊带,340.59,0,58,0,0,0,0,0,0,0,0,0,0
裤子,240.34,0,131,0,0,0,0,0,0,0,0,0,0
裤子,210.57,0,76,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,538.64,0,160,0,0,0,0,0,0,0,0,0,0
裤子,181.49,0,67,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,268.97,0,514,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,178.67,1,1385,77,55.6,77,0.07,0,0,0,0,0,0
连衣裙,198.63,3,1262,214,169.57,71.33,0.24,0,0,0,0,0,0
裤子,107.09,0,203,0,0,0,0,0,0,0,0,0,0
裤子,75.76,0,157,0,0,0,0,0,0,0,0,0,0
半身裙,107.94,2,397,78,196.47,39,0.5,0,0,0,0,0,0
小背心/小吊带,285.5,1,702,43,61.25,43,0.14,0,0,0,0,0,0
小背心/小吊带,254.5,0,757,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,176.6,2,891,49,54.99,24.5,0.22,0,0,0,0,0,0
牛仔裤,165.38,0,154,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,172.47,2,521,71,136.28,35.5,0.38,0,0,0,0,0,0
半身裙,269.55,0,240,0,0,0,0,0,0,0,0,0,0
裤子,171.08,0,205,0,0,0,0,0,0,0,0,0,0
牛仔裤,135.58,0,392,0,0,0,0,0,0,0,0,0,0
中老年女装,295.33,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,310.62,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,272.88,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,277.67,0,176,0,0,0,0,0,0,0,0,0,0
中老年女装,283.14,1,177,5,28.25,5,0.56,0,0,0,0,0,0
中老年女装,316.02,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,200.19,0,145,0,0,0,0,0,0,0,0,0,0
中老年女装,474.95,1,300,4,13.33,4,0.33,0,0,0,0,0,0
中老年女装,170.6,0,78,0,0,0,0,0,0,0,0,0,0
