短外套,201.5,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,104.23,0,125,0,0,0,0,0,0,0,0,0,0
大码女装,241.78,0,63,0,0,0,0,0,0,0,0,0,0
短外套,108.17,2,828,11,13.29,5.5,0.24,0,0,0,0,0,0
西装,114.87,1,1604,5,3.12,5,0.06,0,0,0,0,0,0
毛针织衫,327.41,0,116,0,0,0,0,0,0,0,0,0,0
西装,124.22,0,1937,0,0,0,0,0,0,0,0,0,0
半身裙,129.94,5,1365,43,31.5,8.6,0.37,1,0,0,0,0,0
衬衫,264.71,0,106,0,0,0,0,0,0,0,0,0,0
衬衫,182.96,1,147,8,54.42,8,0.68,0,0,0,0,0,0
裤子,152.07,0,214,0,0,0,0,0,0,0,0,0,0
毛针织衫,143.42,2,410,20,48.78,10,0.49,0,0,0,0,0,0
半身裙,286.4,0,273,0,0,0,0,0,0,0,0,0,0
毛针织衫,198.12,2,510,13,25.49,6.5,0.39,0,0,0,0,0,0
裤子,107.01,10,1223,269,219.95,26.9,0.82,0,0,0,0,0,0
小背心/小吊带,352.56,0,168,0,0,0,0,0,0,0,0,0,0
毛针织衫,121.26,1,276,19,68.84,19,0.36,0,0,0,0,0,0
毛针织衫,174.41,36,13379,3175,237.31,88.19,0.27,2,0,0,0,0,0
短外套,39.09,48,20765,4748,228.65,98.92,0.23,3,1,0,0,0,0
连衣裙,282.89,0,317,0,0,0,0,0,0,0,0,0,0
裤子,114.55,0,177,0,0,0,0,0,0,0,0,0,0
裤子,147.56,0,390,0,0,0,0,0,0,0,0,0,0
裤子,249.55,0,112,0,0,0,0,0,0,0,0,0,0
裤子,152.92,0,211,0,0,0,0,0,0,0,0,0,0
裤子,128.2,0,55,0,0,0,0,0,0,0,0,0,0
裤子,114.3,0,118,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,184.69,0,58,0,0,0,0,0,0,0,0,0,0
裤子,281.41,0,79,0,0,0,0,0,0,0,0,0,0
裤子,227.56,0,78,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,340.53,0,116,0,0,0,0,0,0,0,0,0,0
裤子,128.15,0,66,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,364.7,0,243,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,177.3,2,1023,118,115.35,59,0.2,0,0,0,0,0,0
连衣裙,161.16,5,1793,356,198.55,71.2,0.28,0,0,0,0,0,0
裤子,99.87,0,363,0,0,0,0,0,0,0,0,0,0
裤子,98.93,0,149,0,0,0,0,0,0,0,0,0,0
半身裙,128.57,0,406,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,227.55,2,654,71,108.56,35.5,0.31,0,0,0,0,0,0
小背心/小吊带,297.43,0,594,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,237.52,3,838,105,125.3,35,0.36,0,0,0,0,0,0
牛仔裤,105.93,0,158,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,96.79,4,2685,69,25.7,17.25,0.15,0,0,0,0,0,0
半身裙,255.06,0,202,0,0,0,0,0,0,0,0,0,0
裤子,133.51,0,409,0,0,0,0,0,0,0,0,0,0
牛仔裤,124.43,0,336,0,0,0,0,0,0,0,0,0,0
中老年女装,319.36,0,22,0,0,0,0,0,0,0,0,0,0
中老年女装,564.5,0,142,0,0,0,0,0,0,0,0,0,0
中老年女装,246.81,0,62,0,0,0,0,0,0,0,0,0,0
毛针织衫,208.26,0,206,0,0,0,0,0,0,0,0,0,0
中老年女装,213.61,0,95,0,0,0,0,0,0,0,0,0,0
中老年女装,455.78,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,186.8,0,91,0,0,0,0,0,0,0,0,0,0
中老年女装,544.56,0,243,0,0,0,0,0,0,0,0,0,0
中老年女装,158.71,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,518.2,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,376.67,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,217.05,0,22,0,0,0,0,0,0,0,0,0,0
毛衣,533.24,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,361.69,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,226.97,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,222.65,0,46,0,0,0,0,0,0,0,0,0,0
毛衣,365.34,1,155,4,25.81,4,0.65,0,0,0,0,0,0
毛针织衫,177.41,1,54,5,92.59,5,1.85,0,0,0,0,0,0
中老年女装,298.97,0,143,0,0,0,0,0,0,0,0,0,0
中老年女装,432.67,0,30,0,0,0,0,0,0,0,0,0,0
毛衣,286.53,1,171,5,29.24,5,0.58,0,0,0,0,0,0
中老年女装,133.63,0,181,0,0,0,0,0,0,0,0,0,0
中老年女装,569.69,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,258.43,0,68,0,0,0,0,0,0,0,0,0,0
毛针织衫,176.01,0,158,0,0,0,0,0,0,0,0,0,0
毛针织衫,263.32,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,100.09,0,570,0,0,0,0,0,0,0,0,0,0
中老年女装,374.15,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,423.68,0,25,0,0,0,0,0,0,0,0,0,0
毛衣,318.19,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,172.23,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,368.9,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,875.64,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,400.07,1,264,2,7.58,2,0.38,0,0,0,0,0,0
毛衣,404.41,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,185.48,0,89,0,0,0,0,0,0,0,0,0,0
中老年女装,438.69,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,559.03,1,33,5,151.52,5,3.03,0,0,0,0,0,0
毛针织衫,291.17,0,171,0,0,0,0,0,0,0,0,0,0
中老年女装,359.33,0,142,0,0,0,0,0,0,0,0,0,0
中老年女装,243.08,0,59,0,0,0,0,0,0,0,0,0,0
毛衣,129.61,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,200.31,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,359.96,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,336.16,0,120,0,0,0,0,0,0,0,0,0,0
毛针织衫,272.23,0,98,0,0,0,0,0,0,0,0,0,0
毛针织衫,328.33,0,208,0,0,0,0,0,0,0,0,0,0
毛衣,314.72,0,75,0,0,0,0,0,0,0,0,0,0
毛衣,246.87,0,172,0,0,0,0,0,0,0,0,0,0
中老年女装,318.38,0,109,0,0,0,0,0,0,0,0,0,0
中老年女装,316.32,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,393.92,3,220,9,40.91,3,1.36,0,0,11000,0,0,1
毛针织衫,257.21,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,283.12,0,105,0,0,0,0,0,0,0,0,0,0
中老年女装,92.04,2,106,30,283.02,15,1.89,0,0,0,0,0,0
中老年女装,176.32,0,145,0,0,0,0,0,0,0,0,0,0
中老年女装,233.99,0,103,0,0,0,0,0,0,0,0,0,0
中老年女装,151.37,0,130,0,0,0,0,0,0,0,0,0,0
毛衣,206.43,0,312,0,0,0,0,0,0,0,0,0,0
中老年女装,144.91,1,116,15,129.31,15,0.86,0,0,0,0,0,0
中老年女装,634.34,0,92,0,0,0,0,0,0,0,0,0,0
中老年女装,311.75,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,620.61,0,145,0,0,0,0,0,0,0,0,0,0
中老年女装,272.35,1,237,2,8.44,2,0.42,0,0,0,0,0,0
中老年女装,345.43,0,107,0,0,0,0,0,0,0,0,0,0
中老年女装,214.95,1,44,15,340.91,15,2.27,0,0,0,0,0,0
中老年女装,431.89,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,758.2,0,55,0,0,0,0,0,0,0,0,0,0
中老年女装,404.07,0,86,0,0,0,0,0,0,0,0,0,0
中老年女装,608.72,4,387,30,77.52,7.5,1.03,0,0,0,0,0,0
中老年女装,223.83,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,258.67,1,265,11,41.51,11,0.38,0,0,0,0,0,0
中老年女装,368.71,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,327.7,1,56,4,71.43,4,1.79,0,0,0,0,0,0
中老年女装,163.38,1,63,5,79.37,5,1.59,1,0,0,0,0,0
中老年女装,159.07,1,57,4,70.18,4,1.75,0,0,0,0,0,0
中老年女装,289.45,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,653.85,0,232,0,0,0,0,0,0,0,0,0,0
中老年女装,209.72,0,161,0,0,0,0,0,0,0,0,0,0
中老年女装,252.83,0,123,0,0,0,0,0,0,0,0,0,0
中老年女装,472.01,0,175,0,0,0,0,0,0,0,0,0,0
中老年女装,315.38,1,69,15,217.39,15,1.45,0,0,0,0,0,0
中老年女装,134.88,3,1096,26,23.72,8.67,0.27,0,0,0,0,0,0
中老年女装,592.98,5,286,15,52.45,3,1.75,0,0,0,0,0,0
中老年女装,342.91,1,167,15,89.82,15,0.6,0,0,0,0,0,0
中老年女装,323.71,1,350,15,42.86,15,0.29,0,0,0,0,0,0
中老年女装,304.65,0,100,0,0,0,0,0,0,0,0,0,0
中老年女装,378.43,1,87,4,45.98,4,1.15,2,1,0,0,0,0
中老年女装,216.52,0,129,0,0,0,0,0,0,0,0,0,0
中老年女装,216.2,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,271.23,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,266.25,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,362,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,319.28,0,105,0,0,0,0,0,0,0,0,0,0
中老年女装,154.35,2,1112,10,8.99,5,0.18,0,0,0,0,0,0
皮草,63.84,2,1242,44,35.43,22,0.16,0,0,0,0,0,0
小背心/小吊带,239.21,0,429,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,376.86,3,835,62,74.25,20.67,0.36,0,0,0,0,0,0
毛呢外套,128.34,1,537,25,46.55,25,0.19,0,0,0,0,0,0
皮草,117.92,5,4180,139,33.25,27.8,0.12,0,0,0,0,0,0
T恤,104.32,1,349,18,51.58,18,0.29,0,0,0,0,0,0
皮草,102.11,1,673,36,53.49,36,0.15,0,0,0,0,0,0
皮草,92.45,1,466,0,0,0,0.21,0,0,0,0,0,0
皮草,173.49,2,954,37,38.78,18.5,0.21,0,0,0,0,0,0
皮草,105.32,2,1530,67,43.79,33.5,0.13,2,0,0,0,0,0
T恤,284.44,2,690,58,84.06,29,0.29,0,0,0,0,0,0
婚纱/旗袍/礼服,329,6,1001,132,131.87,22,0.6,0,0,0,0,0,0
婚纱/旗袍/礼服,363.66,1,659,5,7.59,5,0.15,0,0,0,0,0,0
婚纱/旗袍/礼服,327.09,1,304,6,19.74,6,0.33,0,0,0,0,0,0
裤子,163.92,2,683,97,142.02,48.5,0.29,0,0,0,0,0,0
裤子,135.62,0,97,0,0,0,0,0,0,0,0,0,0
裤子,112.63,0,191,0,0,0,0,0,0,0,0,0,0
T恤,200.94,0,63,0,0,0,0,0,0,0,0,0,0
T恤,279.02,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,193.58,0,62,0,0,0,0,0,0,0,0,0,0
半身裙,297.73,0,180,0,0,0,0,0,0,0,0,0,0
毛针织衫,212.17,0,59,0,0,0,0,0,0,0,0,0,0
裤子,201.8,0,92,0,0,0,0,0,0,0,0,0,0
衬衫,186.5,0,62,0,0,0,0,0,0,0,0,0,0
短外套,275.31,0,201,0,0,0,0,0,0,0,0,0,0
毛衣,525.75,0,60,0,0,0,0,0,0,0,0,0,0
T恤,212.37,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,346.79,0,62,0,0,0,0,0,0,0,0,0,0
裤子,244.82,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,462.98,0,84,0,0,0,0,0,0,0,0,0,0
毛针织衫,138.08,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,194.14,0,36,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,129.3,0,151,0,0,0,0,0,0,0,0,0,0
连衣裙,689.29,0,107,0,0,0,0,0,0,0,0,0,0
裤子,138.71,1,182,9,49.45,9,0.55,0,0,0,0,0,0
毛衣,129.2,1,223,14,62.78,14,0.45,0,0,0,0,0,0
连衣裙,475.91,0,109,0,0,0,0,0,0,0,0,0,0
毛针织衫,170.08,0,80,0,0,0,0,0,0,0,0,0,0
风衣,159.08,6,1232,83,67.37,13.83,0.49,0,0,0,0,0,0
毛衣,170.65,0,160,0,0,0,0,0,0,0,0,0,0
衬衫,282.3,1,104,11,105.77,11,0.96,0,0,0,0,0,0
连衣裙,509.61,0,147,0,0,0,0,0,0,0,0,0,0
T恤,178.28,1,120,14,116.67,14,0.83,0,0,0,0,0,0
西装,228.22,0,205,0,0,0,0,0,0,0,0,0,0
连衣裙,200.57,0,56,0,0,0,0,0,0,0,0,0,0
裤子,124.93,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,201.79,0,123,0,0,0,0,0,0,0,0,0,0
衬衫,327.97,0,66,0,0,0,0,0,0,0,0,0,0
毛针织衫,164.11,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,377.88,0,73,0,0,0,0,0,0,0,0,0,0
皮衣,429.44,3,346,35,101.16,11.67,0.87,0,0,0,0,0,0
毛针织衫,533.3,0,145,0,0,0,0,0,0,0,0,0,0
连衣裙,356.11,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,538.18,0,74,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,263.08,0,140,0,0,0,0,0,0,0,0,0,0
T恤,158.64,1,256,8,31.25,8,0.39,0,0,0,0,0,0
连衣裙,183.86,1,90,9,100,9,1.11,1,0,0,0,0,0
连衣裙,216.29,0,119,0,0,0,0,0,0,0,0,0,0
连衣裙,264.21,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,242.11,0,61,0,0,0,0,0,0,0,0,0,0
T恤,165.46,2,308,13,42.21,6.5,0.65,0,0,0,0,0,0
蕾丝衫/雪纺衫,340.43,2,311,18,57.88,9,0.64,0,0,0,0,0,0
裤子,298.07,1,162,8,49.38,8,0.62,0,0,0,0,0,0
裤子,211.11,0,283,0,0,0,0,0,0,0,0,0,0
裤子,198.61,1,144,16,111.11,16,0.69,0,0,0,0,0,0
短外套,393.82,1,356,14,39.33,14,0.28,0,0,0,0,0,0
连衣裙,365.23,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,445.76,0,37,0,0,0,0,0,0,0,0,0,0
半身裙,387.58,0,180,0,0,0,0,0,0,0,0,0,0
T恤,154.22,1,320,7,21.88,7,0.31,0,0,0,0,0,0
连衣裙,350.31,1,111,14,126.13,14,0.9,0,0,0,0,0,0
T恤,480.21,0,71,0,0,0,0,0,0,0,0,0,0
衬衫,189.26,0,115,0,0,0,0,0,0,0,0,0,0
毛衣,146.88,5,834,67,80.34,13.4,0.6,1,0,0,0,0,0
衬衫,214.76,0,42,0,0,0,0,0,0,0,0,0,0
毛衣,180.89,2,528,22,41.67,11,0.38,0,0,0,0,0,0
短外套,217.48,0,291,0,0,0,0,0,0,0,0,0,0
连衣裙,325.12,1,103,14,135.92,14,0.97,0,0,0,0,0,0
衬衫,279.57,0,171,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,121.31,5,744,67,90.05,13.4,0.67,0,0,0,0,0,0
裤子,218.47,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,247.86,0,76,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,164.31,0,153,0,0,0,0,0,0,0,0,0,0
连衣裙,513.84,0,82,0,0,0,0,0,0,0,0,0,0
西装,368.64,0,172,0,0,0,0,0,0,0,0,0,0
连衣裙,313.8,1,128,14,109.38,14,0.78,0,0,0,0,0,0
毛衣,162.48,1,150,16,106.67,16,0.67,0,0,0,0,0,0
毛衣,369.64,0,61,0,0,0,0,0,0,0,0,0,0
T恤,136.61,0,92,0,0,0,0,0,0,0,0,0,0
毛衣,259.6,2,331,28,84.59,14,0.6,0,0,0,0,0,0
半身裙,177.53,0,147,0,0,0,0,0,0,0,0,0,0
衬衫,470.97,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,354.08,1,52,14,269.23,14,1.92,0,0,0,0,0,0
裤子,230.43,1,874,11,12.59,11,0.11,0,0,0,0,0,0
衬衫,229.48,0,318,0,0,0,0,0,0,0,0,0,0
T恤,128.11,0,47,0,0,0,0,0,0,0,0,0,0
T恤,181.09,0,336,0,0,0,0,0,0,0,0,0,0
牛仔裤,198.38,1,100,11,110,11,1,0,0,0,0,0,0
毛针织衫,287.78,1,172,8,46.51,8,0.58,0,0,0,0,0,0
连衣裙,307.6,0,60,0,0,0,0,0,0,0,0,0,0
裤子,208.64,0,853,0,0,0,0,0,0,0,0,0,0
半身裙,133.46,2,588,27,45.92,13.5,0.34,0,0,0,0,0,0
衬衫,233.33,2,386,25,64.77,12.5,0.52,0,0,0,0,0,0
马夹,210.22,1,176,6,34.09,6,0.57,0,0,0,0,0,0
裤子,142.11,0,216,0,0,0,0,0,0,0,0,0,0
裤子,129.42,0,172,0,0,0,0,0,0,0,0,0,0
皮草,114.83,0,585,0,0,0,0,0,0,0,0,0,0
毛衣,293.9,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,108.81,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,264.23,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,257.25,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,228.34,0,107,0,0,0,0,0,0,0,0,0,0
连衣裙,641.56,1,43,16,372.09,16,2.33,0,0,0,0,0,0
连衣裙,262.66,1,161,28,173.91,28,0.62,0,0,0,0,0,0
裤子,125.36,1,53,5,94.34,5,1.89,0,0,0,0,0,0
连衣裙,179.66,0,126,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,245.91,0,215,0,0,0,0,0,0,0,0,0,0
连衣裙,757.79,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,277.81,0,135,0,0,0,0,0,0,0,0,0,0
T恤,170.89,0,9,0,0,0,0,0,0,0,0,0,0
T恤,123.74,1,212,14,66.04,14,0.47,0,0,0,0,0,0
T恤,374.4,0,30,0,0,0,0,0,0,0,0,0,0
T恤,83.36,0,383,0,0,0,0,0,0,0,0,0,0
毛针织衫,238,0,53,0,0,0,0,0,0,0,0,0,0
T恤,220.75,2,207,28,135.27,14,0.97,0,0,0,0,0,0
小背心/小吊带,215.65,0,208,0,0,0,0,0,0,0,0,0,0
牛仔裤,247.52,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,1025.11,0,47,0,0,0,0,0,0,0,0,0,0
毛衣,258.19,0,27,0,0,0,0,0,0,0,0,0,0
T恤,153.2,0,49,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,312.25,0,141,0,0,0,0,0,0,0,0,0,0
裤子,153.78,0,162,0,0,0,0,0,0,0,0,0,0
T恤,266.23,1,307,12,39.09,12,0.33,0,0,0,0,0,0
连衣裙,422.42,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,259.77,0,30,0,0,0,0,0,0,0,0,0,0
T恤,383.87,1,125,9,72,9,0.8,0,0,0,0,0,0
连衣裙,195.44,0,96,0,0,0,0,0,0,0,0,0,0
T恤,82.13,7,1026,98,95.52,14,0.68,0,0,0,0,0,0
连衣裙,551.25,0,57,0,0,0,0,0,0,0,0,0,0
毛针织衫,334.66,0,32,0,0,0,0,0,0,0,0,0,0
毛衣,188.84,4,604,53,87.75,13.25,0.66,0,0,0,0,0,0
T恤,185.54,2,209,24,114.83,12,0.96,0,0,0,0,0,0
裤子,194.31,1,322,14,43.48,14,0.31,0,0,0,0,0,0
蕾丝衫/雪纺衫,185.47,2,178,28,157.3,14,1.12,0,0,0,0,0,0
裤子,263.51,0,55,0,0,0,0,0,0,0,0,0,0
裤子,220.84,0,88,0,0,0,0,0,0,0,0,0,0
牛仔裤,199.21,0,57,0,0,0,0,0,0,0,0,0,0
裤子,100.24,0,128,0,0,0,0,0,0,0,0,0,0
衬衫,301.79,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,238,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,411.49,0,122,0,0,0,0,0,0,0,0,0,0
连衣裙,620.56,0,18,0,0,0,0,0,0,0,0,0,0
毛衣,138.86,0,158,0,0,0,0,0,0,0,0,0,0
毛针织衫,263.4,0,84,0,0,0,0,0,0,0,0,0,0
T恤,259.01,0,346,0,0,0,0,0,0,0,0,0,0
短外套,238.62,3,1872,47,25.11,15.67,0.16,0,0,0,0,0,0
连衣裙,165.07,0,83,0,0,0,0,0,0,0,0,0,0
裤子,184.75,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,201.02,0,57,0,0,0,0,0,0,0,0,0,0
牛仔裤,151.16,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,121.25,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,484.85,1,165,48,290.91,48,0.61,0,0,0,0,0,0
卫衣/绒衫,99.04,0,242,0,0,0,0,0,0,0,0,0,0
连衣裙,351.98,1,85,7,82.35,7,1.18,0,0,0,0,0,0
毛针织衫,377.1,0,39,0,0,0,0,0,0,0,0,0,0
T恤,99.5,0,199,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,347.16,0,184,0,0,0,0,0,0,0,0,0,0
连衣裙,383.28,2,281,37,131.67,18.5,0.71,0,0,0,0,0,0
连衣裙,163.8,0,248,0,0,0,0,0,0,0,0,0,0
连衣裙,277.79,0,95,0,0,0,0,0,0,0,0,0,0
连衣裙,314.82,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,749.3,0,271,0,0,0,0,0,0,0,0,0,0
连衣裙,179.64,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,176.82,0,113,0,0,0,0,0,0,0,0,0,0
半身裙,296,2,217,23,105.99,11.5,0.92,1,0,0,0,0,0
衬衫,250.81,0,59,0,0,0,0,0,0,0,0,0,0
半身裙,93.98,8,952,193,202.73,24.13,0.84,0,0,0,0,0,0
T恤,328.26,0,218,0,0,0,0,0,0,0,0,0,0
T恤,209.8,0,277,0,0,0,0,0,0,0,0,0,0
T恤,291.04,0,199,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,507.78,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,322.23,1,128,5,39.06,5,0.78,0,0,0,0,0,0
连衣裙,86.48,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,151.86,0,79,0,0,0,0,0,0,0,0,0,0
衬衫,278.95,0,326,0,0,0,0,0,0,0,0,0,0
连衣裙,371.32,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,331.87,0,115,0,0,0,0,0,0,0,0,0,0
裤子,303.26,1,426,14,32.86,14,0.23,0,0,0,0,0,0
裤子,304.65,3,474,106,223.63,35.33,0.63,0,0,0,0,0,0
T恤,217.24,0,66,0,0,0,0,0,0,0,0,0,0
裤子,176.44,0,66,0,0,0,0,0,0,0,0,0,0
半身裙,266.26,0,398,0,0,0,0,0,0,0,0,0,0
裤子,220.39,0,517,0,0,0,0,0,0,0,0,0,0
T恤,71.29,6,1556,248,159.38,41.33,0.39,1,0,0,0,0,0
T恤,242.25,0,81,0,0,0,0,0,0,0,0,0,0
裤子,276.57,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,160.72,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,268.77,1,158,3,18.99,3,0.63,0,0,0,0,0,0
西装,400.02,1,47,6,127.66,6,2.13,0,0,0,0,0,0
连衣裙,772.61,1,102,4,39.22,4,0.98,0,0,0,0,0,0
毛针织衫,427.36,0,171,0,0,0,0,0,0,0,0,0,0
西装,94.51,0,877,0,0,0,0,0,0,0,0,0,0
连衣裙,918.47,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,165.43,0,21,0,0,0,0,0,0,0,0,0,0
衬衫,332.42,0,109,0,0,0,0,0,0,0,0,0,0
T恤,123.11,0,37,0,0,0,0,0,0,0,0,0,0
半身裙,180.53,0,441,0,0,0,0,0,0,0,0,0,0
连衣裙,148.62,0,154,0,0,0,0,0,0,0,0,0,0
皮衣,227.52,1,90,12,133.33,12,1.11,0,0,0,0,0,0
蕾丝衫/雪纺衫,271.13,0,226,0,0,0,0,0,0,0,0,0,0
衬衫,177.9,3,415,31,74.7,10.33,0.72,0,0,0,0,0,0
皮衣,347.1,1,350,1,2.86,1,0.29,0,0,0,0,0,0
毛针织衫,309.88,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,326.88,0,43,0,0,0,0,0,0,0,0,0,0
衬衫,363.7,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,283.04,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,392.59,1,340,12,35.29,12,0.29,0,0,0,0,0,0
西装,321.02,0,219,0,0,0,0,0,0,0,0,0,0
T恤,271.95,0,22,0,0,0,0,0,0,0,0,0,0
T恤,519,1,59,16,271.19,16,1.69,0,0,0,0,0,0
裤子,131.58,0,43,0,0,0,0,0,0,0,0,0,0
毛衣,222.01,0,153,0,0,0,0,0,0,0,0,0,0
连衣裙,227.88,0,25,0,0,0,0,0,0,0,0,0,0
毛呢外套,186.39,3,450,39,86.67,13,0.67,0,0,0,0,0,0
毛针织衫,242.33,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,317.33,0,33,0,0,0,0,0,0,0,0,0,0
风衣,330.27,0,227,0,0,0,0,0,0,0,0,0,0
毛针织衫,138.24,1,76,16,210.53,16,1.32,0,0,0,0,0,0
连衣裙,440.44,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,118.44,0,62,0,0,0,0,0,0,0,0,0,0
裤子,129.89,1,80,14,175,14,1.25,0,0,0,0,0,0
连衣裙,836.11,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,267.69,0,13,0,0,0,0,0,0,0,0,0,0
裤子,67.02,1,384,11,28.65,11,0.26,0,0,0,0,0,0
裤子,104.82,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,319.33,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,136.35,3,665,67,100.75,22.33,0.45,0,0,0,0,0,0
连衣裙,504.93,0,43,0,0,0,0,0,0,0,0,0,0
毛衣,184.13,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,222.95,1,138,14,101.45,14,0.72,0,0,0,0,0,0
连衣裙,444.92,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,248.58,0,66,0,0,0,0,0,0,0,0,0,0
毛衣,234.34,1,309,16,51.78,16,0.32,0,0,0,0,0,0
卫衣/绒衫,207.47,0,153,0,0,0,0,0,0,0,0,0,0
连衣裙,422.08,0,64,0,0,0,0,0,0,0,0,0,0
裤子,254.28,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,267.25,2,130,34,261.54,17,1.54,1,0,0,0,0,0
连衣裙,578.38,0,13,0,0,0,0,0,0,0,0,0,0
衬衫,425.2,0,194,0,0,0,0,0,0,0,0,0,0
毛呢外套,159.42,1,490,7,14.29,7,0.2,0,0,0,0,0,0
裤子,203.38,0,100,0,0,0,0,0,0,0,0,0,0
裤子,209.82,0,91,0,0,0,0,0,0,0,0,0,0
T恤,349.81,0,406,0,0,0,0,0,0,0,0,0,0
T恤,330.65,0,93,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,85.17,1,193,5,25.91,5,0.52,0,0,0,0,0,0
短外套,227.58,0,171,0,0,0,0,0,0,0,0,0,0
连衣裙,471.85,0,20,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,471.23,0,88,0,0,0,0,0,0,0,0,0,0
