连衣裙,318.44,0,163,0,0,0,0,0,0,0,0,0,0
连衣裙,203.79,0,154,0,0,0,0,0,0,0,0,0,0
风衣,151.01,0,352,0,0,0,0,0,0,0,0,0,0
风衣,356.71,0,322,0,0,0,0,0,0,0,0,0,0
中老年女装,591.51,1,158,17,107.59,17,0.63,0,0,0,0,0,0
中老年女装,313.29,2,243,118,485.6,59,0.82,0,0,0,0,0,0
中老年女装,317.15,0,52,0,0,0,0,0,0,0,0,0,0
牛仔裤,422.58,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,240.25,0,148,0,0,0,0,0,0,0,0,0,0
中老年女装,201.28,2,267,88,329.59,44,0.75,0,0,0,0,0,0
中老年女装,551.72,2,173,68,393.06,34,1.16,0,0,0,0,0,0
中老年女装,324.35,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,277.34,0,267,0,0,0,0,0,0,0,0,0,0
中老年女装,420.18,3,707,185,261.67,61.67,0.42,0,0,0,0,0,0
中老年女装,366.5,1,72,22,305.56,22,1.39,0,0,0,0,0,0
蕾丝衫/雪纺衫,188.22,1,81,33,407.41,33,1.23,0,0,0,0,0,0
中老年女装,664.53,0,98,0,0,0,0,0,0,0,0,0,0
连衣裙,252.21,0,107,0,0,0,0,0,0,0,0,0,0
风衣,198.2,3,735,117,159.18,39,0.41,0,0,0,0,0,0
中老年女装,389.7,0,220,0,0,0,0,0,0,0,0,0,0
连衣裙,330.54,0,160,0,0,0,0,0,0,0,0,0,0
中老年女装,302.13,0,187,0,0,0,0,0,0,0,0,0,0
连衣裙,321.25,0,72,0,0,0,0,0,0,0,0,0,0
中老年女装,478.3,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,319.76,1,180,11,61.11,11,0.56,0,0,0,0,0,0
中老年女装,269.12,1,208,72,346.15,72,0.48,0,0,0,0,0,0
牛仔裤,435.89,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,171.55,0,319,0,0,0,0,0,0,0,0,0,0
裤子,230.27,0,113,0,0,0,0,0,0,0,0,0,0
牛仔裤,409.28,0,113,0,0,0,0,0,0,0,0,0,0
中老年女装,957.18,0,103,0,0,0,0,0,0,0,0,0,0
中老年女装,244.55,0,55,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,101.14,0,898,0,0,0,0,0,0,0,0,0,0
中老年女装,235.96,0,150,0,0,0,0,0,0,0,0,0,0
中老年女装,248.11,0,172,0,0,0,0,0,0,0,0,0,0
中老年女装,388.32,2,625,33,52.8,16.5,0.32,0,0,0,0,0,0
马夹,210.96,1,188,7,37.23,7,0.53,0,0,0,0,0,0
牛仔裤,915.75,0,155,0,0,0,0,0,0,0,0,0,0
中老年女装,310.13,1,98,48,489.8,48,1.02,0,0,0,0,0,0
中老年女装,267.13,1,1054,72,68.31,72,0.09,0,0,0,0,0,0
中老年女装,313.41,2,133,27,203.01,13.5,1.5,0,0,0,0,0,0
中老年女装,634.93,0,72,0,0,0,0,0,0,0,0,0,0
中老年女装,256.72,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,215.27,0,242,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,305.97,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,162.46,0,65,0,0,0,0,0,0,0,0,0,0
毛针织衫,82.33,0,76,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,51.87,1,751,45,59.92,45,0.13,0,0,0,0,0,0
西装,164.17,1,370,32,86.49,32,0.27,0,0,0,0,0,0
蕾丝衫/雪纺衫,303.81,0,289,0,0,0,0,0,0,0,0,0,0
毛衣,109.62,2,596,75,125.84,37.5,0.34,0,0,0,0,0,0
风衣,167.56,1,326,57,174.85,57,0.31,0,0,0,0,0,0
风衣,113.06,1,215,0,0,0,0.47,1,0,0,0,0,0
短外套,43.32,18,2681,816,304.36,45.33,0.67,0,0,0,0,0,0
连衣裙,123.34,1,331,54,163.14,54,0.3,0,0,0,0,0,0
毛针织衫,193.55,0,40,0,0,0,0,0,0,0,0,0,0
皮草,109.74,1,1006,32,31.81,32,0.1,0,0,0,0,0,0
连衣裙,191.35,0,155,0,0,0,0,0,0,0,0,0,0
风衣,111.42,0,635,0,0,0,0,0,0,0,0,0,0
毛针织衫,160.42,0,73,0,0,0,0,0,0,0,0,0,0
裤子,160.03,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,270.68,0,389,0,0,0,0,0,0,0,0,0,0
短外套,130.73,0,314,0,0,0,0,0,0,0,0,0,0
毛呢外套,64.01,13,1988,530,266.6,40.77,0.65,5,0,0,0,0,0
裤子,202.42,0,132,0,0,0,0,0,0,0,0,0,0
T恤,106.15,1,194,49,252.58,49,0.52,0,0,0,0,0,0
毛呢外套,42.08,8,1708,357,209.02,44.63,0.47,1,1,0,0,0,0
连衣裙,235.64,0,42,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,179.71,1,204,47,230.39,47,0.49,0,0,0,0,0,0
毛衣,188.4,1,173,34,196.53,34,0.58,0,0,0,0,0,0
风衣,162.32,1,304,62,203.95,62,0.33,0,0,0,0,0,0
短外套,94.8,4,1302,244,187.4,61,0.31,1,1,0,0,0,0
裤子,140.12,0,34,0,0,0,0,0,0,0,0,0,0
风衣,91.04,3,1854,190,102.48,63.33,0.16,0,0,0,0,0,0
毛呢外套,87.75,3,624,120,192.31,40,0.48,0,0,0,0,0,0
短外套,90.6,8,5733,445,77.62,55.63,0.14,0,0,0,39905,1,0
连衣裙,267.51,1,533,77,144.47,77,0.19,0,0,0,0,0,0
短外套,212.43,0,162,0,0,0,0,0,0,0,0,0,0
风衣,150.56,0,143,0,0,0,0,0,0,0,0,0,0
连衣裙,431.46,0,103,0,0,0,0,0,0,0,0,0,0
连衣裙,193.42,0,159,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,151.13,1,90,52,577.78,52,1.11,0,0,0,0,0,0
毛针织衫,174.22,0,32,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,294.08,1,600,58,96.67,58,0.17,0,0,0,0,0,0
连衣裙,161.31,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,198.56,0,193,0,0,0,0,0,0,0,0,0,0
裤子,110.1,0,20,0,0,0,0,0,0,0,0,0,0
毛衣,117.74,0,74,0,0,0,0,0,0,0,0,0,0
短外套,83.07,5,1026,230,224.17,46,0.49,0,0,0,0,0,0
皮草,77.6,0,183,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,216.78,0,95,0,0,0,0,0,0,0,0,0,0
毛针织衫,231.23,0,172,0,0,0,0,0,0,0,0,0,0
衬衫,256.18,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,113,1,82,57,695.12,57,1.22,0,0,0,0,0,0
连衣裙,166.58,0,135,0,0,0,0,0,0,0,0,0,0
短外套,79.89,10,3400,386,113.53,38.6,0.29,0,0,0,149800,3,0
连衣裙,265.88,0,43,0,0,0,0,0,0,0,0,0,0
裤子,119.22,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,246.61,0,38,0,0,0,0,0,0,0,0,0,0
短外套,82.53,2,840,102,121.43,51,0.24,0,0,0,0,0,0
毛针织衫,149.5,0,44,0,0,0,0,0,0,0,0,0,0
毛衣,48.39,2,307,96,312.7,48,0.65,0,0,0,0,0,0
毛针织衫,220.89,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,317.07,0,96,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,89.96,0,130,0,0,0,0,0,0,0,0,0,0
连衣裙,131.4,0,524,0,0,0,0,0,0,0,0,0,0
毛针织衫,121.58,0,69,0,0,0,0,0,0,0,0,0,0
毛衣,31.96,2,329,101,306.99,50.5,0.61,0,0,0,0,0,0
毛针织衫,140.74,0,70,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,336.63,1,492,35,71.14,35,0.2,0,0,0,0,0,0
毛针织衫,117.74,1,136,29,213.24,29,0.74,0,0,0,0,0,0
毛针织衫,136.68,0,62,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,345.49,1,612,57,93.14,57,0.16,0,0,9910,0,0,1
蕾丝衫/雪纺衫,83.74,0,167,0,0,0,0,0,0,0,0,0,0
毛针织衫,165.07,0,70,0,0,0,0,0,0,0,0,0,0
毛针织衫,201.88,0,397,0,0,0,0,0,0,0,0,0,0
半身裙,213.93,0,159,0,0,0,0,0,0,0,0,0,0
连衣裙,180.24,0,134,0,0,0,0,0,0,0,0,0,0
连衣裙,280.4,0,67,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,139.04,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,75.15,5,469,186,396.59,37.2,1.07,0,0,0,0,0,0
衬衫,89.78,0,251,0,0,0,0,0,0,0,0,0,0
毛衣,74.84,0,62,0,0,0,0,0,0,0,0,0,0
毛针织衫,113.91,0,100,0,0,0,0,0,0,0,0,0,0
短外套,146.83,2,441,82,185.94,41,0.45,0,0,0,0,0,0
毛衣,103.77,0,463,0,0,0,0,0,0,0,0,0,0
连衣裙,173.2,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,274.37,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,131.25,0,68,0,0,0,0,0,0,0,0,0,0
短外套,95.31,4,4395,409,93.06,102.25,0.09,0,0,0,0,0,0
风衣,75.41,37,8058,3732,463.14,100.86,0.46,4,0,0,0,0,0
蕾丝衫/雪纺衫,108.65,50,14090,5743,407.59,114.86,0.35,1,1,0,0,0,0
蕾丝衫/雪纺衫,73.29,115,18232,10141,556.22,88.18,0.63,2,0,26000,0,0,1
连衣裙,77.87,112,10361,15065,1454.01,134.51,1.08,4,0,0,0,0,0
连衣裙,62.72,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,282.7,0,27,0,0,0,0,0,0,0,0,0,0
衬衫,192.67,0,6,0,0,0,0,0,0,0,0,0,0
半身裙,125,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,185.43,0,21,0,0,0,0,0,0,0,0,0,0
T恤,98.1,0,49,0,0,0,0,0,0,0,0,0,0
半身裙,65.11,0,9,0,0,0,0,0,0,0,0,0,0
衬衫,128.45,0,80,0,0,0,0,0,0,0,0,0,0
T恤,47.3,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,398.21,0,14,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,398.87,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,240.61,0,23,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,59.55,1,22,15,681.82,15,4.55,0,0,0,0,0,0
衬衫,112.72,0,57,0,0,0,0,0,0,0,0,0,0
半身裙,58.94,7,1086,248,228.36,35.43,0.64,0,0,0,0,0,0
T恤,169.89,0,18,0,0,0,0,0,0,0,0,0,0
衬衫,251.53,0,19,0,0,0,0,0,0,0,0,0,0
半身裙,93.21,0,73,0,0,0,0,0,0,0,0,0,0
半身裙,51.38,0,13,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,84.99,0,99,0,0,0,0,0,0,0,0,0,0
短外套,125.51,2,109,66,605.5,33,1.83,0,0,0,0,0,0
连衣裙,295.38,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,108.03,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,303.4,0,10,0,0,0,0,0,0,0,0,0,0
裤子,95.41,0,80,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,85.14,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,514.05,0,20,0,0,0,0,0,0,0,0,0,0
T恤,103.86,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,64.11,2,646,85,131.58,42.5,0.31,0,0,0,0,0,0
连衣裙,232.94,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,274,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,346.2,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,184.07,0,88,0,0,0,0,0,0,0,0,0,0
T恤,44.35,0,34,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,34.39,8,499,326,653.31,40.75,1.6,0,0,0,0,0,0
连衣裙,172.97,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,117.71,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,108.85,0,20,0,0,0,0,0,0,0,0,0,0
T恤,66,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,154.86,0,7,0,0,0,0,0,0,0,0,0,0
T恤,30.71,69,5590,2379,425.58,34.48,1.23,4,1,0,0,0,0
连衣裙,251,0,2,0,0,0,0,0,0,0,0,0,0
T恤,56.85,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,89.83,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,194.48,2,69,60,869.57,30,2.9,0,0,0,0,0,0
T恤,83,0,5,0,0,0,0,0,0,0,0,0,0
T恤,57.67,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,173.1,1,58,9,155.17,9,1.72,0,0,0,0,0,0
连衣裙,643.92,1,137,33,240.88,33,0.73,0,0,0,0,0,0
连衣裙,166,0,9,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,136.95,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,187.14,0,14,0,0,0,0,0,0,0,0,0,0
衬衫,198.59,1,220,33,150,33,0.45,0,0,0,0,0,0
连衣裙,102.9,5,486,202,415.64,40.4,1.03,0,0,0,0,0,0
半身裙,158.7,0,43,0,0,0,0,0,0,0,0,0,0
毛衣,62.77,1,123,33,268.29,33,0.81,0,0,0,0,0,0
毛衣,97.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,176.51,0,35,0,0,0,0,0,0,0,0,0,0
毛衣,102.13,0,16,0,0,0,0,0,0,0,0,0,0
裤子,5,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,59.92,0,12,0,0,0,0,0,0,0,0,0,0
皮草,42.44,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,32,0,1,0,0,0,0,0,0,0,0,0,0
短外套,85.31,1,67,44,656.72,44,1.49,0,0,0,0,0,0
毛衣,63.88,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,453,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,82.69,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,140.42,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,71.71,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,19,0,1,0,0,0,0,0,0,0,0,0,0
裤子,50.77,1,162,29,179.01,29,0.62,0,0,0,0,0,0
连衣裙,117.65,0,37,0,0,0,0,0,0,0,0,0,0
皮草,68.67,1,64,30,468.75,30,1.56,0,0,0,0,0,0
卫衣/绒衫,154.3,1,145,33,227.59,33,0.69,11,0,0,0,0,0
半身裙,308.7,1,40,22,550,22,2.5,0,0,0,0,0,0
T恤,176.22,0,83,0,0,0,0,0,0,0,0,0,0
毛衣,111.22,1,516,35,67.83,35,0.19,0,0,0,0,0,0
牛仔裤,213.64,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,198.15,0,13,0,0,0,0,0,0,0,0,0,0
T恤,112.35,0,158,0,0,0,0,0,0,0,0,0,0
短外套,140.01,0,90,0,0,0,0,0,0,0,0,0,0
毛呢外套,167.85,1,342,22,64.33,22,0.29,0,0,0,0,0,0
半身裙,204.65,0,40,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,41.83,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,90.79,0,111,0,0,0,0,0,0,0,0,0,0
T恤,58.67,0,15,0,0,0,0,0,0,0,0,0,0
皮草,68.8,1,142,61,429.58,61,0.7,1,0,0,0,0,0
T恤,69.88,0,195,0,0,0,0,0,0,0,0,0,0
牛仔裤,42,0,14,0,0,0,0,0,0,0,0,0,0
短外套,167.87,0,45,0,0,0,0,0,0,0,0,0,0
牛仔裤,119.91,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,25.5,0,6,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,280.8,0,118,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.88,0,8,0,0,0,0,0,0,0,0,0,0
裤子,228.06,0,47,0,0,0,0,0,0,0,0,0,0
牛仔裤,184.57,0,53,0,0,0,0,0,0,0,0,0,0
牛仔裤,257,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,98.3,1,113,50,442.48,50,0.88,0,0,0,0,0,0
毛针织衫,331.9,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,86.45,0,11,0,0,0,0,0,0,0,0,0,0
裤子,104.45,0,22,0,0,0,0,0,0,0,0,0,0
裤子,78.25,0,44,0,0,0,0,0,0,0,0,0,0
西装,172.42,0,26,0,0,0,0,0,0,0,0,0,0
半身裙,197.64,0,36,0,0,0,0,0,0,0,0,0,0
T恤,83.26,0,130,0,0,0,0,0,0,0,0,0,0
连衣裙,125.04,0,45,0,0,0,0,0,0,0,0,0,0
T恤,72.77,1,26,63,2423.08,63,3.85,0,0,0,0,0,0
连衣裙,129.71,0,48,0,0,0,0,0,0,0,0,0,0
毛衣,91.35,0,101,0,0,0,0,0,0,0,0,0,0
牛仔裤,56.27,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,142.13,0,32,0,0,0,0,0,0,0,0,0,0
短外套,168.68,0,65,0,0,0,0,0,0,0,0,0,0
牛仔裤,110.73,0,11,0,0,0,0,0,0,0,0,0,0
衬衫,119.89,0,200,0,0,0,0,0,0,0,0,0,0
裤子,189.22,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,36.23,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,63.33,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,84.1,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,297.46,0,35,0,0,0,0,0,0,0,0,0,0
牛仔裤,134.55,0,44,0,0,0,0,0,0,0,0,0,0
毛衣,82.87,0,252,0,0,0,0,0,0,0,0,0,0
毛衣,110.98,0,249,0,0,0,0,0,0,0,0,0,0
半身裙,133.34,0,302,0,0,0,0,0,0,0,0,0,0
毛衣,65.06,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,816.14,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,129.44,0,16,0,0,0,0,0,0,0,0,0,0
西装,192.49,3,290,158,544.83,52.67,1.03,1,0,0,0,0,0
T恤,136.19,0,21,0,0,0,0,0,0,0,0,0,0
半身裙,168.02,0,44,0,0,0,0,0,0,0,0,0,0
T恤,50.79,0,43,0,0,0,0,0,0,0,0,0,0
短外套,80.46,1,515,46,89.32,46,0.19,0,0,0,0,0,0
牛仔裤,278.38,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,319.12,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,456.06,0,18,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,143,0,45,0,0,0,0,0,0,0,0,0,0
短外套,184.25,2,624,134,214.74,67,0.32,0,0,0,0,0,0
短外套,280.95,0,164,0,0,0,0,0,0,0,0,0,0
半身裙,222.38,0,77,0,0,0,0,0,0,0,0,0,0
毛衣,113.73,1,30,31,1033.33,31,3.33,0,0,0,0,0,0
西装,66.24,3,905,137,151.38,45.67,0.33,0,0,0,0,0,0
牛仔裤,345,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,132,0,5,0,0,0,0,0,0,0,0,0,0
半身裙,196.92,1,88,33,375,33,1.14,0,0,0,0,0,0
毛呢外套,131,0,15,0,0,0,0,0,0,0,0,0,0
羽绒服,56.67,0,3,0,0,0,0,0,0,0,0,0,0
羽绒服,148.21,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,134.57,0,7,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,181.64,0,122,0,0,0,0,0,0,0,0,0,0
毛衣,197.82,0,65,0,0,0,0,0,0,0,0,0,0
毛衣,49.22,0,23,0,0,0,0,0,0,0,0,0,0
毛衣,70.88,1,166,30,180.72,30,0.6,0,0,0,0,0,0
羽绒服,237.3,0,10,0,0,0,0,0,0,0,0,0,0
裤子,175.95,0,74,0,0,0,0,0,0,0,0,0,0
短外套,75.46,0,378,0,0,0,0,0,0,0,0,0,0
牛仔裤,265.94,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,86.49,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,341.33,1,129,32,248.06,32,0.78,0,0,0,0,0,0
风衣,46.22,2,309,78,252.43,39,0.65,0,0,0,0,0,0
棉衣/棉服,64.84,0,37,0,0,0,0,0,0,0,0,0,0
T恤,88.52,0,63,0,0,0,0,0,0,0,0,0,0
牛仔裤,107.89,0,64,0,0,0,0,0,0,0,0,0,0
牛仔裤,154.07,0,14,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,58.43,0,72,0,0,0,0,0,0,0,0,0,0
牛仔裤,499.26,0,23,0,0,0,0,0,0,0,0,0,0
毛衣,123.11,0,62,0,0,0,0,0,0,0,0,0,0
牛仔裤,108.93,0,29,0,0,0,0,0,0,0,0,0,0
半身裙,126.65,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,285.03,0,32,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,185.38,0,16,0,0,0,0,0,0,0,0,0,0
毛呢外套,221.88,0,241,0,0,0,0,0,0,0,0,0,0
连衣裙,38.59,2,1238,66,53.31,33,0.16,0,0,0,0,0,0
牛仔裤,120.18,0,11,0,0,0,0,0,0,0,0,0,0
短外套,228.25,0,233,0,0,0,0,0,0,0,0,0,0
短外套,45.2,10,620,454,732.26,45.4,1.61,1,0,0,0,0,0
半身裙,112.2,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,400.42,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,175.83,0,66,0,0,0,0,0,0,0,0,0,0
牛仔裤,145.31,2,176,92,522.73,46,1.14,0,0,0,0,0,0
西装,152.98,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,504.45,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,246,0,7,0,0,0,0,0,0,0,0,0,0
T恤,48.94,5,427,251,587.82,50.2,1.17,0,0,0,0,0,0
连衣裙,339.56,1,179,53,296.09,53,0.56,0,0,0,0,0,0
皮草,65.1,0,208,0,0,0,0,0,0,0,0,0,0
牛仔裤,69.38,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,152.52,1,23,20,869.57,20,4.35,0,0,0,0,0,0
风衣,36.65,53,5262,2083,395.86,39.3,1.01,3,1,0,0,0,0
连衣裙,355.19,0,47,0,0,0,0,0,0,0,0,0,0
T恤,230.39,1,28,55,1964.29,55,3.57,0,0,0,0,0,0
衬衫,301.8,1,193,33,170.98,33,0.52,0,0,0,0,0,0
衬衫,255.75,0,163,0,0,0,0,0,0,0,0,0,0
牛仔裤,389,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,189.22,0,69,0,0,0,0,0,0,0,0,0,0
毛衣,79.48,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,371,0,10,0,0,0,0,0,0,0,0,0,0
半身裙,115.73,8,1100,320,290.91,40,0.73,0,0,0,0,0,0
裤子,102.63,0,24,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,199.45,0,401,0,0,0,0,0,0,0,0,0,0
半身裙,127.06,9,1086,355,326.89,39.44,0.83,0,0,0,0,0,0
牛仔裤,372.69,0,36,0,0,0,0,0,0,0,0,0,0
裤子,130.23,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,508.18,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,278.58,0,12,0,0,0,0,0,0,0,0,0,0
裤子,116.08,1,40,57,1425,57,2.5,0,0,0,0,0,0
连衣裙,108.64,0,463,0,0,0,0,0,0,0,0,0,0
T恤,146.46,0,46,0,0,0,0,0,0,0,0,0,0
裤子,67.18,0,11,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,157.11,4,307,168,547.23,42,1.3,0,0,0,0,0,0
蕾丝衫/雪纺衫,406.25,0,118,0,0,0,0,0,0,0,0,0,0
连衣裙,158.31,1,109,30,275.23,30,0.92,0,0,0,0,0,0
半身裙,405.75,2,100,81,810,40.5,2,0,0,0,0,0,0
职业套装/学生校服/工作制服,160.88,0,43,0,0,0,0,0,0,0,0,0,0
牛仔裤,95.9,0,10,0,0,0,0,0,0,0,0,0,0
T恤,108.94,0,36,0,0,0,0,0,0,0,0,0,0
T恤,129.81,0,144,0,0,0,0,0,0,0,0,0,0
T恤,94.39,1,46,33,717.39,33,2.17,0,0,0,0,0,0
连衣裙,242.45,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,218.31,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,153.78,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,69.49,0,53,0,0,0,0,0,0,0,0,0,0
T恤,245.05,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,115.35,0,23,0,0,0,0,0,0,0,0,0,0
裤子,185.52,0,46,0,0,0,0,0,0,0,0,0,0
T恤,85.57,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,113.8,0,25,0,0,0,0,0,0,0,0,0,0
毛衣,99.72,0,178,0,0,0,0,0,0,0,0,0,0
T恤,82.84,1,357,63,176.47,63,0.28,0,0,0,0,0,0
连衣裙,189.64,1,315,25,79.37,25,0.32,0,0,0,0,0,0
连衣裙,253.76,6,136,382,2808.82,63.67,4.41,2,0,0,0,0,0
风衣,143.15,1,257,64,249.03,64,0.39,0,0,0,0,0,0
小背心/小吊带,122.86,2,246,144,585.37,72,0.81,0,0,0,0,0,0
蕾丝衫/雪纺衫,121.66,1,157,33,210.19,33,0.64,0,0,0,0,0,0
T恤,186.31,0,112,0,0,0,0,0,0,0,0,0,0
连衣裙,158.91,0,148,0,0,0,0,0,0,0,0,0,0
T恤,66.53,0,116,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,105.78,0,79,0,0,0,0,0,0,0,0,0,0
毛呢外套,242.59,1,138,45,326.09,45,0.72,0,0,0,0,0,0
连衣裙,339.51,3,171,82,479.53,27.33,1.75,0,0,0,0,0,0
衬衫,207.56,0,45,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,127.85,0,142,0,0,0,0,0,0,0,0,0,0
T恤,264.21,3,531,146,274.95,48.67,0.56,0,0,0,0,0,0
职业套装/学生校服/工作制服,122.9,1,191,31,162.3,31,0.52,0,0,0,0,0,0
T恤,106.15,4,366,176,480.87,44,1.09,0,0,0,0,0,0
裤子,125.06,0,34,0,0,0,0,0,0,0,0,0,0
T恤,86.74,0,345,0,0,0,0,0,0,0,0,0,0
T恤,234.84,0,95,0,0,0,0,0,0,0,0,0,0
裤子,100.43,1,678,37,54.57,37,0.15,0,0,0,0,0,0
蕾丝衫/雪纺衫,157.79,2,176,20,113.64,10,1.14,0,0,0,0,0,0
裤子,132.71,0,264,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,169.08,1,97,14,144.33,14,1.03,0,0,0,0,0,0
T恤,120.5,10,897,209,233,20.9,1.11,0,0,0,0,0,0
蕾丝衫/雪纺衫,53.94,1,231,5,21.65,5,0.43,0,0,0,0,0,0
T恤,64.93,4,280,58,207.14,14.5,1.43,0,0,0,0,0,0
短外套,37.29,192,13612,5279,387.82,27.49,1.41,11,4,21000,0,0,1
T恤,72.24,5,773,138,178.53,27.6,0.65,0,0,0,0,0,0
连衣裙,147.88,2,834,60,71.94,30,0.24,0,0,0,0,0,0
小背心/小吊带,53.58,27,3050,928,304.26,34.37,0.89,2,0,0,0,0,0
T恤,46.23,2,375,38,101.33,19,0.53,0,0,0,0,0,0
