小背心/小吊带,263.27,2,768,53,69.01,26.5,0.26,0,0,0,0,0,0
小背心/小吊带,167.32,15,2569,358,139.35,23.87,0.58,0,0,0,0,0,0
牛仔裤,119.49,0,59,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,188.68,1,655,28,42.75,28,0.15,0,0,0,0,0,0
半身裙,364.5,1,282,26,92.2,26,0.35,0,0,0,0,0,0
裤子,238.11,0,174,0,0,0,0,0,0,0,0,0,0
牛仔裤,194.56,3,343,98,285.71,32.67,0.87,0,0,0,0,0,0
皮草,60.4,0,497,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,364.58,0,571,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,160.35,9,566,253,447,28.11,1.59,1,1,0,0,0,0
毛呢外套,135.74,2,1034,47,45.45,23.5,0.19,0,0,0,0,0,0
皮草,85.53,4,6255,94,15.03,23.5,0.06,0,0,0,0,0,0
T恤,119.31,1,74,19,256.76,19,1.35,0,0,0,0,0,0
皮草,141.14,1,929,9,9.69,9,0.11,0,0,0,0,0,0
皮草,114.4,1,1116,36,32.26,36,0.09,0,0,0,0,0,0
皮草,102.12,2,1006,58,57.65,29,0.2,0,0,0,0,0,0
皮草,82.07,3,2364,116,49.07,38.67,0.13,0,0,0,0,0,0
T恤,284.73,3,1722,108,62.72,36,0.17,0,0,0,0,0,0
婚纱/旗袍/礼服,346.2,3,996,13,13.05,4.33,0.3,0,0,0,0,0,0
婚纱/旗袍/礼服,267.71,2,741,34,45.88,17,0.27,0,0,0,0,0,0
裤子,253.47,2,455,40,87.91,20,0.44,0,0,0,0,0,0
裤子,149.39,0,92,0,0,0,0,0,0,0,0,0,0
裤子,134.26,0,151,0,0,0,0,0,0,0,0,0,0
连衣裙,884.97,1,100,5,50,5,1,0,0,0,0,0,0
毛衣,452.63,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,496.4,0,15,0,0,0,0,0,0,0,0,0,0
毛衣,1306.11,0,195,0,0,0,0,0,0,0,0,0,0
羽绒服,137.55,8,3861,47,12.17,5.88,0.21,0,0,0,0,0,0
毛针织衫,998.02,1,46,5,108.7,5,2.17,0,0,0,0,0,0
连衣裙,550.96,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,701.44,0,27,0,0,0,0,0,0,0,0,0,0
毛衣,539.44,0,165,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,598.81,0,170,0,0,0,0,0,0,0,0,0,0
连衣裙,2286.79,0,71,0,0,0,0,0,0,0,0,0,0
裤子,428.45,0,42,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,199.52,1,729,5,6.86,5,0.14,0,0,0,0,0,0
连衣裙,801.67,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,2725.02,0,44,0,0,0,0,0,0,0,0,0,0
衬衫,1399.1,3,210,14,66.67,4.67,1.43,0,0,0,0,0,0
毛呢外套,431.21,1,271,21,77.49,21,0.37,0,0,0,0,0,0
裤子,219.96,0,91,0,0,0,0,0,0,0,0,0,0
裤子,382.74,0,91,0,0,0,0,0,0,0,0,0,0
T恤,812.95,0,323,0,0,0,0,0,0,0,0,0,0
毛针织衫,314.78,0,69,0,0,0,0,0,0,0,0,0,0
T恤,871.12,0,57,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,219,0,188,0,0,0,0,0,0,0,0,0,0
短外套,680.83,2,426,8,18.78,4,0.47,0,0,0,0,0,0
连衣裙,1391.95,1,432,4,9.26,4,0.23,0,0,0,0,0,0
毛针织衫,444.66,1,74,3,40.54,3,1.35,0,0,0,0,0,0
羽绒服,140,15,4127,95,23.02,6.33,0.36,1,0,0,0,0,0
蕾丝衫/雪纺衫,702.32,0,319,0,0,0,0,0,0,0,0,0,0
T恤,887.35,1,127,5,39.37,5,0.79,0,0,0,0,0,0
毛针织衫,1010.87,1,189,5,26.46,5,0.53,0,0,0,0,0,0
连衣裙,1235.15,0,434,0,0,0,0,0,0,0,0,0,0
毛呢外套,537.87,9,1161,56,48.23,6.22,0.78,0,0,0,0,0,0
连衣裙,1650.56,0,78,0,0,0,0,0,0,0,0,0,0
毛针织衫,761.65,0,171,0,0,0,0,0,0,0,0,0,0
裤子,522.26,0,190,0,0,0,0,0,0,0,0,0,0
毛衣,579.35,1,319,5,15.67,5,0.31,0,0,0,0,0,0
棉衣/棉服,265.25,0,435,0,0,0,0,0,0,0,0,0,0
T恤,1107.21,1,201,4,19.9,4,0.5,0,0,0,0,0,0
衬衫,410.9,0,125,0,0,0,0,0,0,0,0,0,0
连衣裙,2541.37,0,270,0,0,0,0,0,0,0,0,0,0
皮衣,801.08,0,439,0,0,0,0,0,0,0,0,0,0
羽绒服,114.07,8,12995,33,2.54,4.13,0.06,0,0,0,0,0,0
卫衣/绒衫,590.33,0,218,0,0,0,0,0,0,0,0,0,0
短外套,136.86,4,553,20,36.17,5,0.72,0,0,0,0,0,0
衬衫,759.98,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,2222.25,3,338,7,20.71,2.33,0.89,0,0,0,0,0,0
皮草,241.06,0,451,0,0,0,0,0,0,0,0,0,0
裤子,260.36,1,183,5,27.32,5,0.55,0,0,0,0,0,0
皮草,223.94,1,1046,4,3.82,4,0.1,0,0,0,0,0,0
羽绒服,140.86,10,2312,50,21.63,5,0.43,0,1,0,0,0,0
衬衫,543.2,2,1734,43,24.8,21.5,0.12,0,0,0,0,0,0
裤子,113.67,30,8106,1572,193.93,52.4,0.37,0,0,0,0,0,0
皮草,63.1,98,44046,5990,135.99,61.12,0.22,1,1,0,0,0,0
卫衣/绒衫,158.69,0,42,0,0,0,0,0,0,0,0,0,0
羽绒服,78.08,46,15958,1833,114.86,39.85,0.29,2,0,0,0,0,0
衬衫,237.17,13,3361,560,166.62,43.08,0.39,1,0,0,0,0,0
