裤子,122.69,0,224,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,210.05,2,807,29,35.94,14.5,0.25,0,0,0,0,0,0
半身裙,174.16,8,778,178,228.79,22.25,1.03,1,0,0,0,0,0
T恤,121.75,4,521,60,115.16,15,0.77,1,0,0,0,0,0
小背心/小吊带,450.87,0,68,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,116.62,4,1797,55,30.61,13.75,0.22,1,0,0,0,0,0
小背心/小吊带,135.57,0,65,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,205.13,1,76,10,131.58,10,1.32,0,0,0,0,0,0
小背心/小吊带,92.32,11,1297,134,103.32,12.18,0.85,0,0,0,0,0,0
衬衫,46.02,25,1977,481,243.3,19.24,1.26,5,0,0,0,0,0
连衣裙,221.62,3,248,47,189.52,15.67,1.21,0,0,0,0,0,0
连衣裙,176.81,47,6316,870,137.75,18.51,0.74,2,0,0,0,0,0
T恤,137.43,3,538,43,79.93,14.33,0.56,0,0,0,0,0,0
连衣裙,226.16,2,770,31,40.26,15.5,0.26,0,0,0,0,0,0
T恤,221.49,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,205.03,0,329,0,0,0,0,0,0,0,0,0,0
衬衫,72.21,68,7174,1202,167.55,17.68,0.95,8,0,0,0,0,0
衬衫,47.72,68,8482,1365,160.93,20.07,0.8,0,1,0,0,0,0
衬衫,74.19,9,1315,162,123.19,18,0.68,1,0,0,0,0,0
T恤,80.67,31,2154,608,282.27,19.61,1.44,2,0,0,0,0,0
T恤,96.98,4,2778,61,21.96,15.25,0.14,7,1,0,7950,2,0
小背心/小吊带,89.5,32,1500,471,314,14.72,2.13,1,0,0,0,0,0
衬衫,47.98,63,6070,1340,220.76,21.27,1.04,7,0,0,0,0,0
连衣裙,127.59,14,1473,346,234.89,24.71,0.95,1,0,0,0,0,0
衬衫,51.16,56,4253,1141,268.28,20.38,1.32,8,1,0,0,0,0
T恤,49.34,13,2144,329,153.45,25.31,0.61,0,0,0,0,0,0
衬衫,84.63,19,2470,376,152.23,19.79,0.77,0,0,0,0,0,0
T恤,90.34,5,1175,94,80,18.8,0.43,0,0,0,0,0,0
连衣裙,133.54,38,2756,632,229.32,16.63,1.38,0,0,0,0,0,0
半身裙,94.47,45,5650,925,163.72,20.56,0.8,0,0,0,0,0,0
衬衫,73.29,4,1991,78,39.18,19.5,0.2,0,0,0,0,0,0
蕾丝衫/雪纺衫,96.38,41,4715,799,169.46,19.49,0.87,1,0,0,0,0,0
衬衫,56.26,82,8306,1950,234.77,23.78,0.99,13,2,0,0,0,0
衬衫,93,33,3478,741,213.05,22.45,0.95,2,0,5950,0,0,1
衬衫,178.96,28,3676,687,186.89,24.54,0.76,1,1,0,0,0,0
衬衫,64.3,32,5144,745,144.83,23.28,0.62,0,0,0,0,0,0
衬衫,78.18,3,1291,78,60.42,26,0.23,0,0,0,0,0,0
连衣裙,228.27,23,2703,682,252.31,29.65,0.85,2,0,0,9400,1,0
半身裙,182.52,35,3581,643,179.56,18.37,0.98,3,0,0,0,0,0
连衣裙,113.84,7,1698,184,108.36,26.29,0.41,0,0,0,0,0,0
连衣裙,155.73,0,197,0,0,0,0,0,0,0,0,0,0
衬衫,52.07,13,2283,372,162.94,28.62,0.57,0,0,0,0,0,0
衬衫,66.17,7,2246,185,82.37,26.43,0.31,0,0,0,0,0,0
衬衫,86.38,11,1702,273,160.4,24.82,0.65,0,0,0,0,0,0
T恤,63.78,21,3182,607,190.76,28.9,0.66,1,0,0,0,0,0
T恤,143.28,8,1294,148,114.37,18.5,0.62,0,0,0,0,0,0
小背心/小吊带,117.31,7,601,109,181.36,15.57,1.16,1,0,0,0,0,0
T恤,161.18,5,896,105,117.19,21,0.56,0,0,0,0,0,0
半身裙,186.08,15,2056,353,171.69,23.53,0.73,0,0,0,0,0,0
衬衫,57.73,42,3870,1109,286.56,26.4,1.09,3,0,0,0,0,0
小背心/小吊带,99.67,5,326,43,131.9,8.6,1.53,0,0,0,0,0,0
T恤,275.94,0,226,0,0,0,0,0,0,0,0,0,0
衬衫,59.65,43,5654,1123,198.62,26.12,0.76,1,0,0,0,0,0
裤子,61.18,42,5868,997,169.9,23.74,0.72,5,1,0,0,0,0
T恤,82.44,27,5546,779,140.46,28.85,0.49,3,0,4079,21840,6,1
裤子,61.98,20,1701,340,199.88,17,1.18,3,0,0,0,0,0
蕾丝衫/雪纺衫,58.1,160,9951,3686,370.42,23.04,1.61,6,0,0,6391,1,0
衬衫,64.16,69,7313,1668,228.09,24.17,0.94,4,0,5551,5959,1,1
衬衫,44.52,131,12536,3701,295.23,28.25,1.04,7,4,0,0,0,0
衬衫,65.23,7,986,142,144.02,20.29,0.71,0,0,0,0,0,0
连衣裙,126.56,60,10045,1523,151.62,25.38,0.6,1,0,0,0,0,0
衬衫,181.8,0,220,0,0,0,0,0,0,0,0,0,0
衬衫,67.36,51,14713,1344,91.35,26.35,0.35,3,0,0,0,0,0
衬衫,119.5,75,7113,1808,254.18,24.11,1.05,2,0,0,0,0,0
衬衫,90.28,7,1056,138,130.68,19.71,0.66,0,0,0,0,0,0
衬衫,68.47,65,8095,1702,210.25,26.18,0.8,5,0,0,0,0,0
衬衫,61.51,3,521,92,176.58,30.67,0.58,0,0,0,0,0,0
衬衫,135.83,11,1182,264,223.35,24,0.93,0,0,0,0,0,0
衬衫,66.84,3,1065,80,75.12,26.67,0.28,0,0,0,0,0,0
衬衫,74.07,38,3893,978,251.22,25.74,0.98,9,0,17278,21311,5,3
连衣裙,167.4,12,2601,382,146.87,31.83,0.46,0,0,0,0,0,0
连衣裙,122.28,48,5633,1236,219.42,25.75,0.85,3,0,0,0,0,0
衬衫,243.5,4,834,74,88.73,18.5,0.48,0,0,0,0,0,0
衬衫,73.05,3,2358,81,34.35,27,0.13,0,1,0,0,0,0
连衣裙,73.79,26,3629,727,200.33,27.96,0.72,1,0,0,0,0,0
毛针织衫,153.79,37,4215,765,181.49,20.68,0.88,2,0,0,0,0,0
蕾丝衫/雪纺衫,123.82,1,284,12,42.25,12,0.35,0,0,0,0,0,0
T恤,160.8,4,907,72,79.38,18,0.44,0,0,0,0,0,0
衬衫,163.21,12,2183,246,112.69,20.5,0.55,1,0,0,0,0,0
半身裙,100.59,13,2381,180,75.6,13.85,0.55,0,1,0,0,0,0
T恤,108.11,15,2465,427,173.23,28.47,0.61,2,0,0,0,0,0
T恤,83.82,26,3155,625,198.1,24.04,0.82,3,0,0,0,0,0
卫衣/绒衫,91.79,1,481,35,72.77,35,0.21,0,0,0,0,0,0
T恤,30.65,44,3789,772,203.75,17.55,1.16,2,1,0,4000,1,0
T恤,135.99,45,15318,2564,167.38,56.98,0.29,8,3,0,0,0,0
T恤,126.42,15,3406,834,244.86,55.6,0.44,2,0,0,0,0,0
裤子,270.92,0,445,0,0,0,0,0,0,0,0,0,0
裤子,213.9,4,670,123,183.58,30.75,0.6,0,0,0,0,0,0
唐装/民族服装/舞台服装,188.19,5,1050,63,60,12.6,0.48,0,0,0,0,0,0
唐装/民族服装/舞台服装,89.95,1,2802,29,10.35,29,0.04,0,0,0,0,0,0
唐装/民族服装/舞台服装,312.59,3,137,48,350.36,16,2.19,0,0,0,0,0,0
唐装/民族服装/舞台服装,274.25,0,129,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,188.36,8,628,135,214.97,16.88,1.27,0,0,0,0,0,0
蕾丝衫/雪纺衫,562.03,1,228,18,78.95,18,0.44,0,0,0,0,0,0
连衣裙,485.99,3,249,53,212.85,17.67,1.2,0,0,0,0,0,0
连衣裙,346.09,0,120,0,0,0,0,0,0,0,0,0,0
大码女装,197.59,4,1697,137,80.73,34.25,0.24,0,0,0,0,0,0
短外套,153.41,2,2086,66,31.64,33,0.1,0,0,0,0,0,0
T恤,101.49,0,191,0,0,0,0,0,0,0,0,0,0
短外套,162.56,14,5320,787,147.93,56.21,0.26,0,0,0,0,0,0
蕾丝衫/雪纺衫,229.23,8,2780,235,84.53,29.38,0.29,1,0,0,0,0,0
蕾丝衫/雪纺衫,203.77,6,2653,262,98.76,43.67,0.23,0,0,0,0,0,0
蕾丝衫/雪纺衫,84.44,7,3361,440,130.91,62.86,0.21,2,0,0,0,0,0
牛仔裤,132.48,47,17395,4674,268.7,99.45,0.27,0,0,0,0,0,0
牛仔裤,187.87,26,9770,2482,254.04,95.46,0.27,0,0,0,0,0,0
大码女装,85.07,0,1348,0,0,0,0,0,0,0,0,0,0
牛仔裤,206.76,24,6614,2306,348.65,96.08,0.36,0,0,0,0,0,0
牛仔裤,62.59,30,7905,3524,445.79,117.47,0.38,1,0,26100,0,0,4
蕾丝衫/雪纺衫,354.97,0,368,0,0,0,0,0,0,0,0,0,0
T恤,143.57,0,14,0,0,0,0,0,0,0,0,0,0
T恤,191.9,0,183,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,244.7,0,415,0,0,0,0,0,0,0,0,0,0
T恤,98.68,0,560,0,0,0,0,0,0,0,0,0,0
裤子,128.55,0,380,0,0,0,0,0,0,0,0,0,0
裤子,95.73,3,1013,68,67.13,22.67,0.3,0,0,0,0,0,0
裤子,120.68,0,139,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,72.92,5,414,97,234.3,19.4,1.21,0,1,0,0,0,0
小背心/小吊带,135.61,0,38,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,68.61,0,38,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,503.1,0,29,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,150.17,0,53,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,134.4,0,10,0,0,0,0,0,0,0,0,0,0
短外套,122.05,0,206,0,0,0,0,0,0,0,0,0,0
短外套,58.17,0,161,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,44.5,0,177,0,0,0,0,0,0,0,0,0,0
短外套,93.14,13,1439,317,220.29,24.38,0.9,0,0,0,0,0,0
短外套,79.94,0,70,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,100.27,1,73,39,534.25,39,1.37,0,0,0,0,0,0
蕾丝衫/雪纺衫,264.54,1,72,13,180.56,13,1.39,0,0,0,0,0,0
短外套,68.63,0,218,0,0,0,0,0,0,0,0,0,0
短外套,93.33,0,144,0,0,0,0,0,0,0,0,0,0
短外套,59.59,1,250,23,92,23,0.4,0,0,0,0,0,0
小背心/小吊带,84.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,202.1,0,219,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,82.73,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,90.49,0,310,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,108.46,0,204,0,0,0,0,0,0,0,0,0,0
短外套,170.51,7,1386,174,125.54,24.86,0.51,1,0,0,0,0,0
小背心/小吊带,208.46,0,102,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,108.4,1,498,24,48.19,24,0.2,0,0,0,0,0,0
小背心/小吊带,109.1,2,92,11,119.57,5.5,2.17,0,0,0,0,0,0
小背心/小吊带,140.29,0,17,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,185.04,0,53,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,67.2,0,5,0,0,0,0,0,0,0,0,0,0
短外套,82.67,0,46,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,78.35,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,104.87,1,308,27,87.66,27,0.32,0,0,0,0,0,0
小背心/小吊带,100.85,0,33,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,87.2,0,59,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,156.14,1,129,30,232.56,30,0.78,0,0,0,0,0,0
小背心/小吊带,95.22,0,72,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,182.42,0,59,0,0,0,0,0,0,0,0,0,0
短外套,209.64,5,689,92,133.53,18.4,0.73,0,0,0,0,0,0
小背心/小吊带,175.47,0,30,0,0,0,0,0,0,0,0,0,0
短外套,87.71,18,1918,509,265.38,28.28,0.94,1,0,0,0,0,0
T恤,138.57,0,137,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,200.4,0,67,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,216.73,0,128,0,0,0,0,0,0,0,0,0,0
T恤,141.19,0,178,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,203.02,0,59,0,0,0,0,0,0,0,0,0,0
T恤,137.61,0,23,0,0,0,0,0,0,0,0,0,0
T恤,131.39,2,514,62,120.62,31,0.39,0,0,0,0,0,0
连衣裙,87.31,2,862,50,58,25,0.23,0,0,0,0,0,0
连衣裙,88.87,1,250,46,184,46,0.4,0,0,0,0,0,0
半身裙,60.63,4,821,99,120.58,24.75,0.49,0,0,0,0,0,0
半身裙,59.42,5,496,124,250,24.8,1.01,0,0,0,0,0,0
小背心/小吊带,125.31,0,118,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,65.37,0,51,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,106.12,1,614,34,55.37,34,0.16,0,0,0,0,0,0
小背心/小吊带,205.5,0,28,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,72.29,0,212,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,124.82,10,1374,313,227.8,31.3,0.73,0,0,0,0,0,0
小背心/小吊带,110.77,0,145,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,110.11,0,28,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,94.86,2,174,49,281.61,24.5,1.15,0,0,0,0,0,0
小背心/小吊带,76.6,35,4572,1040,227.47,29.71,0.77,3,1,6500,3450,3,1
小背心/小吊带,168,0,355,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,131.27,1,101,34,336.63,34,0.99,0,0,0,0,0,0
小背心/小吊带,68.75,0,67,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,197.13,0,63,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,59.47,0,272,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,65.56,46,6089,1430,234.85,31.09,0.76,2,0,11800,0,0,2
小背心/小吊带,127.99,0,180,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,132.06,0,115,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,57.54,0,192,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,120.76,5,455,160,351.65,32,1.1,0,0,0,0,0,0
小背心/小吊带,80.09,0,35,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,88.21,0,179,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,66.58,0,215,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,241.59,0,29,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,206.26,3,914,55,60.18,18.33,0.33,0,0,0,0,0,0
唐装/民族服装/舞台服装,280.59,0,903,0,0,0,0,0,0,0,0,0,0
连衣裙,1016.94,0,1036,0,0,0,0,0,0,0,0,0,0
裤子,250.75,1,1164,29,24.91,29,0.09,0,0,0,0,0,0
风衣,371.36,4,1340,75,55.97,18.75,0.3,0,0,0,0,0,0
T恤,390.94,1,216,5,23.15,5,0.46,0,0,0,0,0,0
毛针织衫,381.72,0,170,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,410.72,2,408,10,24.51,5,0.49,0,0,0,0,0,0
毛衣,149.45,2,468,20,42.74,10,0.43,0,0,0,0,0,0
牛仔裤,381.35,1,145,4,27.59,4,0.69,0,0,0,0,0,0
连衣裙,1176.7,2,1081,11,10.18,5.5,0.19,0,0,0,0,0,0
毛针织衫,109.84,10,2981,200,67.09,20,0.34,0,0,0,0,0,0
卫衣/绒衫,231.86,1,444,14,31.53,14,0.23,0,0,0,0,0,0
牛仔裤,337.43,2,890,31,34.83,15.5,0.22,0,0,0,0,0,0
牛仔裤,200.26,0,486,0,0,0,0,0,0,0,0,0,0
T恤,250.69,2,133,42,315.79,21,1.5,0,0,0,0,0,0
卫衣/绒衫,144.64,8,1491,141,94.57,17.63,0.54,0,0,0,0,0,0
裤子,239.09,0,354,0,0,0,0,0,0,0,0,0,0
T恤,159.01,0,249,0,0,0,0,0,0,0,0,0,0
毛衣,207.03,4,1523,42,27.58,10.5,0.26,0,0,0,0,0,0
毛针织衫,59.32,2,863,50,57.94,25,0.23,0,0,0,0,0,0
裤子,245.16,0,176,0,0,0,0,0,0,0,0,0,0
衬衫,178.15,2,503,34,67.59,17,0.4,0,0,0,0,0,0
牛仔裤,156.85,1,218,17,77.98,17,0.46,0,0,0,0,0,0
毛针织衫,108.7,0,279,0,0,0,0,0,0,0,0,0,0
毛衣,219.99,2,1085,36,33.18,18,0.18,0,0,0,0,0,0
裤子,223.64,0,177,0,0,0,0,0,0,0,0,0,0
T恤,247.68,3,1856,76,40.95,25.33,0.16,0,0,0,0,0,0
马夹,158.87,4,1364,38,27.86,9.5,0.29,0,0,0,0,0,0
T恤,48.42,3,1922,52,27.06,17.33,0.16,0,0,0,0,0,0
连衣裙,674.14,0,150,0,0,0,0,0,0,0,0,0,0
T恤,177.76,2,122,37,303.28,18.5,1.64,0,0,0,0,0,0
毛针织衫,328.07,0,202,0,0,0,0,0,0,0,0,0,0
T恤,156.58,1,266,2,7.52,2,0.38,0,0,0,0,0,0
裤子,245.63,1,300,10,33.33,10,0.33,0,0,0,0,0,0
裤子,231.71,0,126,0,0,0,0,0,0,0,0,0,0
裤子,105.49,0,301,0,0,0,0,0,0,0,0,0,0
毛针织衫,76.95,0,1131,0,0,0,0,0,0,0,0,0,0
连衣裙,430.71,1,529,28,52.93,28,0.19,0,0,0,0,0,0
蕾丝衫/雪纺衫,145.4,0,516,0,0,0,0,0,0,0,0,0,0
毛针织衫,362.44,2,680,29,42.65,14.5,0.29,0,0,0,0,0,0
T恤,309.24,0,184,0,0,0,0,0,0,0,0,0,0
半身裙,388.4,0,311,0,0,0,0,0,0,0,0,0,0
毛针织衫,296.85,0,782,0,0,0,0,0,0,0,0,0,0
T恤,264.05,1,268,25,93.28,25,0.37,0,0,0,0,0,0
T恤,115.22,0,18,0,0,0,0,0,0,0,0,0,0
T恤,61.47,0,19,0,0,0,0,0,0,0,0,0,0
裤子,114.87,0,46,0,0,0,0,0,0,0,0,0,0
短外套,83.31,1,297,9,30.3,9,0.34,0,0,0,0,0,0
毛针织衫,101.81,0,94,0,0,0,0,0,0,0,0,0,0
T恤,280.8,0,101,0,0,0,0,0,0,0,0,0,0
毛针织衫,449.67,1,165,10,60.61,10,0.61,0,0,0,0,0,0
毛针织衫,312.4,0,82,0,0,0,0,0,0,0,0,0,0
牛仔裤,404.35,0,63,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,105.96,0,92,0,0,0,0,0,0,0,0,0,0
裤子,145.9,0,21,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,263.23,0,60,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,471.98,1,122,11,90.16,11,0.82,0,0,0,0,0,0
毛衣,156.28,0,18,0,0,0,0,0,0,0,0,0,0
T恤,126.58,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,399.63,0,259,0,0,0,0,0,0,0,0,0,0
T恤,103.65,0,95,0,0,0,0,0,0,0,0,0,0
裤子,466.33,0,86,0,0,0,0,0,0,0,0,0,0
毛针织衫,342.44,0,116,0,0,0,0,0,0,0,0,0,0
T恤,232.03,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,496.84,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,285.41,0,143,0,0,0,0,0,0,0,0,0,0
衬衫,75.82,0,115,0,0,0,0,0,0,0,0,0,0
T恤,278.79,2,136,14,102.94,7,1.47,0,0,0,0,0,0
T恤,274.16,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,282.43,0,7,0,0,0,0,0,0,0,0,0,0
短外套,99.48,0,347,0,0,0,0,0,0,0,0,0,0
毛针织衫,203.59,0,181,0,0,0,0,0,0,0,0,0,0
连衣裙,167.68,0,40,0,0,0,0,0,0,0,0,0,0
牛仔裤,62.97,0,35,0,0,0,0,0,0,0,0,0,0
裤子,199.95,0,64,0,0,0,0,0,0,0,0,0,0
毛针织衫,108.97,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,112.86,1,105,11,104.76,11,0.95,0,0,0,0,0,0
蕾丝衫/雪纺衫,98.45,0,97,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,152.76,0,128,0,0,0,0,0,0,0,0,0,0
毛针织衫,99.77,0,187,0,0,0,0,0,0,0,0,0,0
T恤,174.04,0,48,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,129.66,0,128,0,0,0,0,0,0,0,0,0,0
毛衣,74,0,16,0,0,0,0,0,0,0,0,0,0
裤子,77.42,0,64,0,0,0,0,0,0,0,0,0,0
T恤,104.59,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,249.38,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,198.54,0,52,0,0,0,0,0,0,0,0,0,0
牛仔裤,92.9,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,109.19,0,16,0,0,0,0,0,0,0,0,0,0
毛衣,50.72,0,60,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,83.99,0,237,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,147.84,0,99,0,0,0,0,0,0,0,0,0,0
连衣裙,318.38,0,26,0,0,0,0,0,0,0,0,0,0
T恤,138.15,3,258,19,73.64,6.33,1.16,0,0,0,0,0,0
短外套,141.78,0,270,0,0,0,0,0,0,0,0,0,0
T恤,122.17,0,42,0,0,0,0,0,0,0,0,0,0
T恤,181.17,0,123,0,0,0,0,0,0,0,0,0,0
裤子,68.27,0,129,0,0,0,0,0,0,0,0,0,0
毛针织衫,159.39,0,122,0,0,0,0,0,0,0,0,0,0
连衣裙,319.26,0,46,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,184.13,1,84,5,59.52,5,1.19,0,0,0,0,0,0
T恤,132.21,1,369,6,16.26,6,0.27,0,0,0,0,0,0
T恤,110.18,0,34,0,0,0,0,0,0,0,0,0,0
T恤,132.85,0,47,0,0,0,0,0,0,0,0,0,0
T恤,180.79,0,42,0,0,0,0,0,0,0,0,0,0
T恤,259.9,0,83,0,0,0,0,0,0,0,0,0,0
连衣裙,350,0,68,0,0,0,0,0,0,0,0,0,0
衬衫,192.63,0,233,0,0,0,0,0,0,0,0,0,0
毛衣,100.04,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,139.24,0,80,0,0,0,0,0,0,0,0,0,0
裤子,137.41,1,83,1,12.05,1,1.2,0,0,0,0,0,0
卫衣/绒衫,84.03,0,231,0,0,0,0,0,0,0,0,0,0
毛衣,113.44,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,124,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,641.9,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,297.13,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,142.09,0,11,0,0,0,0,0,0,0,0,0,0
裤子,117.53,0,19,0,0,0,0,0,0,0,0,0,0
T恤,43.8,1,15,11,733.33,11,6.67,0,0,0,0,0,0
T恤,235.2,1,75,5,66.67,5,1.33,0,0,0,0,0,0
衬衫,124.23,1,251,3,11.95,3,0.4,0,0,0,0,0,0
毛衣,55.51,0,49,0,0,0,0,0,0,0,0,0,0
裤子,79.55,0,11,0,0,0,0,0,0,0,0,0,0
裤子,374.13,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,75.73,0,84,0,0,0,0,0,0,0,0,0,0
牛仔裤,74,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,1254.84,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,1433.78,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,915.29,2,70,14,200,7,2.86,0,0,0,0,0,0
连衣裙,362.2,0,15,0,0,0,0,0,0,0,0,0,0
T恤,188.56,0,18,0,0,0,0,0,0,0,0,0,0
T恤,96.29,0,14,0,0,0,0,0,0,0,0,0,0
短外套,124.91,0,222,0,0,0,0,0,0,0,0,0,0
T恤,112.89,0,36,0,0,0,0,0,0,0,0,0,0
T恤,134.95,0,20,0,0,0,0,0,0,0,0,0,0
T恤,229.28,0,43,0,0,0,0,0,0,0,0,0,0
T恤,243.63,1,70,7,100,7,1.43,0,0,0,0,0,0
毛针织衫,167.57,0,37,0,0,0,0,0,0,0,0,0,0
衬衫,46.85,0,409,0,0,0,0,0,0,0,0,0,0
毛衣,52.27,0,83,0,0,0,0,0,0,0,0,0,0
毛针织衫,97,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,87.17,0,12,0,0,0,0,0,0,0,0,0,0
裤子,51.2,0,10,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,83.68,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,185.56,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,259.42,0,12,0,0,0,0,0,0,0,0,0,0
毛衣,110.53,0,101,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,194.85,1,93,5,53.76,5,1.08,0,0,0,0,0,0
牛仔裤,307.89,0,9,0,0,0,0,0,0,0,0,0,0
西装,170.86,0,222,0,0,0,0,0,0,0,0,0,0
T恤,20.2,0,10,0,0,0,0,0,0,0,0,0,0
裤子,100.56,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,111.44,0,18,0,0,0,0,0,0,0,0,0,0
T恤,160.33,0,12,0,0,0,0,0,0,0,0,0,0
裤子,249.46,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,112.2,0,64,0,0,0,0,0,0,0,0,0,0
西装,241.1,0,212,0,0,0,0,0,0,0,0,0,0
西装,135.07,0,107,0,0,0,0,0,0,0,0,0,0
风衣,111.12,1,224,5,22.32,5,0.45,0,0,0,0,0,0
T恤,228.3,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,101.12,0,25,0,0,0,0,0,0,0,0,0,0
衬衫,153.13,0,176,0,0,0,0,0,0,0,0,0,0
T恤,169.88,0,40,0,0,0,0,0,0,0,0,0,0
毛衣,144.96,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,812.35,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,235.98,0,90,0,0,0,0,0,0,0,0,0,0
牛仔裤,311.38,0,21,0,0,0,0,0,0,0,0,0,0
T恤,222.63,0,30,0,0,0,0,0,0,0,0,0,0
T恤,301.87,0,47,0,0,0,0,0,0,0,0,0,0
毛衣,134.82,0,77,0,0,0,0,0,0,0,0,0,0
T恤,204.4,0,20,0,0,0,0,0,0,0,0,0,0
T恤,176.34,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,161.86,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,499.12,6,1946,26,13.36,4.33,0.31,0,0,0,0,0,0
小背心/小吊带,149.13,0,268,0,0,0,0,0,0,0,0,0,0
裤子,77.21,0,24,0,0,0,0,0,0,0,0,0,0
T恤,257.2,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,65.64,0,95,0,0,0,0,0,0,0,0,0,0
裤子,56.25,0,136,0,0,0,0,0,0,0,0,0,0
毛针织衫,479.1,0,40,0,0,0,0,0,0,0,0,0,0
T恤,57.86,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,268.37,0,35,0,0,0,0,0,0,0,0,0,0
裤子,105.9,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,124.82,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,93.07,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,157.32,0,25,0,0,0,0,0,0,0,0,0,0
