连衣裙,174.64,18,3620,394,108.84,21.89,0.5,0,0,0,0,0,0
衬衫,165.81,10,2218,148,66.73,14.8,0.45,0,0,0,0,0,0
衬衫,79,4,566,68,120.14,17,0.71,0,0,0,0,0,0
连衣裙,109.29,15,1594,322,202.01,21.47,0.94,1,0,0,0,0,0
毛针织衫,210.09,13,1496,189,126.34,14.54,0.87,0,0,0,0,0,0
蕾丝衫/雪纺衫,165.83,2,104,19,182.69,9.5,1.92,0,0,0,0,0,0
T恤,214.86,5,852,110,129.11,22,0.59,2,0,0,0,0,0
衬衫,164.52,1,324,24,74.07,24,0.31,0,0,0,0,0,0
半身裙,104.18,5,561,61,108.73,12.2,0.89,0,0,0,0,0,0
T恤,208.78,2,508,45,88.58,22.5,0.39,0,0,0,0,0,0
T恤,120.25,11,1744,242,138.76,22,0.63,0,0,0,0,0,0
卫衣/绒衫,89.31,2,249,28,112.45,14,0.8,0,0,0,0,0,0
T恤,59.13,18,1333,288,216.05,16,1.35,1,0,0,0,0,0
T恤,39.48,470,80181,47466,591.99,100.99,0.59,27,11,13430,10730,3,3
T恤,22.45,1606,203833,170905,838.46,106.42,0.79,122,29,55025,200112,48,14
T恤,23.22,172,33290,16049,482.1,93.31,0.52,42,12,4624,28824,8,1
T恤,22.05,445,84352,51097,605.76,114.82,0.53,28,12,26936,74492,23,7
T恤,33.29,653,120880,81439,673.72,124.72,0.54,44,10,22402,58948,14,5
T恤,44.67,348,78934,36393,461.06,104.58,0.44,32,1,19460,29808,9,5
T恤,385.6,0,318,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,306.14,1,614,10,16.29,10,0.16,0,0,0,0,0,0
连衣裙,694.27,0,173,0,0,0,0,0,0,0,0,0,0
连衣裙,408.26,0,68,0,0,0,0,0,0,0,0,0,0
T恤,737.4,0,75,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,55.19,0,637,0,0,0,0,0,0,0,0,0,0
T恤,623.67,0,245,0,0,0,0,0,0,0,0,0,0
连衣裙,2534.05,0,243,0,0,0,0,0,0,0,0,0,0
T恤,350.11,0,238,0,0,0,0,0,0,0,0,0,0
T恤,320,3,1810,75,41.44,25,0.17,0,0,0,0,0,0
连衣裙,437.69,0,294,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,419.73,0,518,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,320.06,2,418,34,81.34,17,0.48,0,0,0,0,0,0
皮衣,163.53,3,2951,44,14.91,14.67,0.1,0,0,0,0,0,0
连衣裙,200.92,0,104,0,0,0,0,0,0,0,0,0,0
T恤,415.52,0,351,0,0,0,0,0,0,0,0,0,0
连衣裙,149.5,0,12,0,0,0,0,0,0,0,0,0,0
皮衣,93.82,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,102.29,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,252,0,16,0,0,0,0,0,0,0,0,0,0
半身裙,257.13,0,23,0,0,0,0,0,0,0,0,0,0
裤子,171.58,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,408,0,8,0,0,0,0,0,0,0,0,0,0
皮衣,85.5,1,8,18,2250,18,12.5,0,0,0,0,0,0
皮衣,109.48,0,29,0,0,0,0,0,0,0,0,0,0
皮衣,131.42,0,12,0,0,0,0,0,0,0,0,0,0
皮衣,72.68,0,88,0,0,0,0,0,0,0,0,0,0
皮衣,124,1,29,18,620.69,18,3.45,0,0,0,0,0,0
皮衣,218.06,0,31,0,0,0,0,0,0,0,0,0,0
皮衣,196.72,2,405,29,71.6,14.5,0.49,0,0,0,0,0,0
裤子,252.52,1,277,9,32.49,9,0.36,0,0,0,0,0,0
裤子,170.5,0,106,0,0,0,0,0,0,0,0,0,0
连衣裙,303.21,0,24,0,0,0,0,0,0,0,0,0,0
半身裙,331.25,1,95,4,42.11,4,1.05,0,0,0,0,0,0
半身裙,262.82,0,39,0,0,0,0,0,0,0,0,0,0
裤子,79.19,0,32,0,0,0,0,0,0,0,0,0,0
皮衣,116.91,0,35,0,0,0,0,0,0,0,0,0,0
皮衣,87.52,0,23,0,0,0,0,0,0,0,0,0,0
皮衣,128.9,4,312,43,137.82,10.75,1.28,0,0,0,0,0,0
连衣裙,149.94,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,196.58,0,40,0,0,0,0,0,0,0,0,0,0
裤子,164.87,0,15,0,0,0,0,0,0,0,0,0,0
半身裙,290.03,0,77,0,0,0,0,0,0,0,0,0,0
半身裙,356.94,0,32,0,0,0,0,0,0,0,0,0,0
半身裙,217.16,0,38,0,0,0,0,0,0,0,0,0,0
裤子,110.61,0,69,0,0,0,0,0,0,0,0,0,0
裤子,123,0,44,0,0,0,0,0,0,0,0,0,0
裤子,40.33,0,3,0,0,0,0,0,0,0,0,0,0
皮衣,121.15,0,13,0,0,0,0,0,0,0,0,0,0
皮衣,151.81,0,26,0,0,0,0,0,0,0,0,0,0
半身裙,485.7,0,110,0,0,0,0,0,0,0,0,0,0
皮衣,142.95,0,130,0,0,0,0,0,0,0,0,0,0
半身裙,237.05,0,43,0,0,0,0,0,0,0,0,0,0
半身裙,313.08,0,12,0,0,0,0,0,0,0,0,0,0
半身裙,265.78,0,23,0,0,0,0,0,0,0,0,0,0
半身裙,390.08,1,132,11,83.33,11,0.76,0,0,0,0,0,0
裤子,167.57,0,21,0,0,0,0,0,0,0,0,0,0
皮衣,78.19,0,88,0,0,0,0,0,0,0,0,0,0
皮衣,204.38,0,249,0,0,0,0,0,0,0,0,0,0
皮衣,123.39,0,72,0,0,0,0,0,0,0,0,0,0
皮衣,72.29,0,7,0,0,0,0,0,0,0,0,0,0
裤子,382.65,0,37,0,0,0,0,0,0,0,0,0,0
皮衣,132.69,0,121,0,0,0,0,0,0,0,0,0,0
裤子,92.62,1,13,14,1076.92,14,7.69,0,0,0,0,0,0
皮衣,226.22,4,466,72,154.51,18,0.86,0,0,0,0,0,0
皮衣,383.91,1,98,18,183.67,18,1.02,0,0,0,0,0,0
半身裙,224.62,0,37,0,0,0,0,0,0,0,0,0,0
半身裙,308.56,0,18,0,0,0,0,0,0,0,0,0,0
半身裙,327.39,0,105,0,0,0,0,0,0,0,0,0,0
半身裙,160.28,1,162,10,61.73,10,0.62,0,0,0,0,0,0
半身裙,158.75,0,96,0,0,0,0,0,0,0,0,0,0
裤子,122.76,0,21,0,0,0,0,0,0,0,0,0,0
裤子,478.91,0,34,0,0,0,0,0,0,0,0,0,0
皮衣,465.67,0,6,0,0,0,0,0,0,0,0,0,0
皮衣,148.13,1,162,11,67.9,11,0.62,0,0,0,0,0,0
皮衣,172.65,0,119,0,0,0,0,0,0,0,0,0,0
皮衣,294.58,0,101,0,0,0,0,0,0,0,0,0,0
皮衣,251.52,0,104,0,0,0,0,0,0,0,0,0,0
半身裙,370.56,0,9,0,0,0,0,0,0,0,0,0,0
半身裙,190.94,0,36,0,0,0,0,0,0,0,0,0,0
裤子,363.11,0,37,0,0,0,0,0,0,0,0,0,0
裤子,340.7,0,30,0,0,0,0,0,0,0,0,0,0
裤子,265.8,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,362.5,0,2,0,0,0,0,0,0,0,0,0,0
皮衣,168.75,1,219,13,59.36,13,0.46,0,0,0,0,0,0
皮衣,231.37,0,41,0,0,0,0,0,0,0,0,0,0
裤子,184.56,1,39,4,102.56,4,2.56,0,0,0,0,0,0
裤子,335.73,0,198,0,0,0,0,0,0,0,0,0,0
连衣裙,226.63,0,8,0,0,0,0,0,0,0,0,0,0
皮衣,240.21,0,141,0,0,0,0,0,0,0,0,0,0
皮衣,86.93,0,108,0,0,0,0,0,0,0,0,0,0
皮衣,165.17,0,23,0,0,0,0,0,0,0,0,0,0
半身裙,353.66,0,58,0,0,0,0,0,0,0,0,0,0
皮衣,51.4,0,5,0,0,0,0,0,0,0,0,0,0
皮衣,117.63,1,131,13,99.24,13,0.76,0,0,0,0,0,0
裤子,70.4,0,48,0,0,0,0,0,0,0,0,0,0
皮衣,160.67,0,229,0,0,0,0,0,0,0,0,0,0
皮衣,165.42,0,59,0,0,0,0,0,0,0,0,0,0
皮衣,118.3,0,10,0,0,0,0,0,0,0,0,0,0
皮衣,209.66,0,122,0,0,0,0,0,0,0,0,0,0
皮衣,231.19,5,137,90,656.93,18,3.65,0,0,0,0,0,0
半身裙,119.15,0,27,0,0,0,0,0,0,0,0,0,0
半身裙,185.12,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,170,0,7,0,0,0,0,0,0,0,0,0,0
皮衣,266.98,0,166,0,0,0,0,0,0,0,0,0,0
连衣裙,414.17,1,169,23,136.09,23,0.59,0,0,0,0,0,0
蕾丝衫/雪纺衫,353.09,1,216,26,120.37,26,0.46,0,0,0,0,0,0
T恤,645.29,0,7,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,243.69,1,533,11,20.64,11,0.19,0,0,0,0,0,0
唐装/民族服装/舞台服装,234.08,2,239,14,58.58,7,0.84,1,0,0,0,0,0
裤子,278.4,0,82,0,0,0,0,0,0,0,0,0,0
裤子,206.46,6,490,152,310.2,25.33,1.22,0,0,0,0,0,0
唐装/民族服装/舞台服装,168.54,0,122,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,139.76,1,610,29,47.54,29,0.16,0,0,0,0,0,0
唐装/民族服装/舞台服装,213.88,0,52,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,166.85,5,839,60,71.51,12,0.6,0,0,0,0,0,0
连衣裙,501.07,0,277,0,0,0,0,0,0,0,0,0,0
大码女装,300.86,3,527,98,185.96,32.67,0.57,0,0,0,0,0,0
短外套,166.15,2,909,73,80.31,36.5,0.22,0,0,0,0,0,0
T恤,121.25,1,164,27,164.63,27,0.61,0,0,0,0,0,0
短外套,146.46,11,4593,512,111.47,46.55,0.24,0,0,0,0,0,0
蕾丝衫/雪纺衫,334.04,5,2154,275,127.67,55,0.23,0,0,0,0,0,0
蕾丝衫/雪纺衫,114.4,18,3743,1077,287.74,59.83,0.48,0,0,0,0,0,0
牛仔裤,142.23,15,8490,1856,218.61,123.73,0.18,0,0,0,0,0,0
牛仔裤,152.85,11,5588,1394,249.46,126.73,0.2,0,0,0,0,0,0
大码女装,203.73,4,1082,382,353.05,95.5,0.37,0,0,0,0,0,0
牛仔裤,121.46,1,1365,151,110.62,151,0.07,0,0,0,0,0,0
牛仔裤,34.05,243,46907,26217,558.91,107.89,0.52,2,1,32500,0,0,5
婚纱/旗袍/礼服,43.17,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,202.27,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,52.67,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,365.63,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,35,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,10,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,270.17,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,136,0,51,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,42.92,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,92,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,55.29,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,223.84,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,73.54,0,71,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67.39,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,153.22,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,44.87,0,38,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,196.64,0,74,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,284.45,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,1736.9,0,41,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,153.39,0,56,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,301.25,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,216.04,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,53.07,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,125.05,2,20,59,2950,29.5,10,0,0,0,0,0,0
婚纱/旗袍/礼服,158.29,0,35,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,73.17,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,199.36,1,124,18,145.16,18,0.81,0,0,0,0,0,0
婚纱/旗袍/礼服,128.48,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,32.06,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,127.93,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,182.5,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,253.5,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,193.62,0,138,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,311.64,0,50,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,1617.6,0,63,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,82.4,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,144.73,0,71,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,272.56,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,1277.96,2,733,30,40.93,15,0.27,1,0,0,0,0,0
婚纱/旗袍/礼服,221.71,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,268.37,0,49,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,367.76,0,63,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,150.13,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87.83,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,108.35,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,84.71,0,42,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,782.32,0,41,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,226.52,0,67,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,121.74,0,66,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,25.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,257.67,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61.55,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67.2,0,41,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,309.58,2,243,40,164.61,20,0.82,0,0,0,0,0,0
婚纱/旗袍/礼服,147.76,0,131,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67.68,0,60,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,180.46,2,94,40,425.53,20,2.13,0,0,0,0,0,0
婚纱/旗袍/礼服,208.63,2,325,69,212.31,34.5,0.62,0,0,0,0,0,0
连衣裙,906.86,0,440,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,94.16,0,32,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,125.5,0,105,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,256.96,0,394,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,116.84,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,129.35,0,143,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,60.2,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,288.38,1,346,31,89.6,31,0.29,0,0,0,0,0,0
婚纱/旗袍/礼服,247.78,5,238,138,579.83,27.6,2.1,0,0,0,0,0,0
婚纱/旗袍/礼服,121.77,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,439.06,0,212,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,384.76,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,320.04,0,188,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,169.8,0,44,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,142.92,7,996,112,112.45,16,0.7,0,0,0,0,0,0
婚纱/旗袍/礼服,244.74,2,298,65,218.12,32.5,0.67,0,0,0,0,0,0
婚纱/旗袍/礼服,371.89,6,319,166,520.38,27.67,1.88,0,0,0,0,0,0
婚纱/旗袍/礼服,57.16,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,172.64,0,115,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,27.31,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,378.61,0,324,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,112.8,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,41,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,171.34,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,135.1,0,132,0,0,0,0,0,0,0,0,0,0
连衣裙,200,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,132.52,0,31,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,221.36,0,94,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,105.37,1,147,21,142.86,21,0.68,0,0,0,0,0,0
婚纱/旗袍/礼服,108.19,2,36,61,1694.44,30.5,5.56,0,0,0,0,0,0
婚纱/旗袍/礼服,120.54,0,68,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,259.98,0,86,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,267.55,2,247,47,190.28,23.5,0.81,0,0,0,0,0,0
婚纱/旗袍/礼服,113.14,3,139,36,258.99,12,2.16,1,0,0,0,0,0
婚纱/旗袍/礼服,367.55,2,76,59,776.32,29.5,2.63,0,0,0,0,0,0
婚纱/旗袍/礼服,109.13,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,471.13,0,68,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,78.13,0,120,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,236.05,0,266,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,581.54,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,148.52,9,1754,281,160.21,31.22,0.51,1,1,0,0,0,0
婚纱/旗袍/礼服,129.97,7,937,222,236.93,31.71,0.75,0,0,0,0,0,0
婚纱/旗袍/礼服,126.75,2,2544,97,38.13,48.5,0.08,0,0,0,0,0,0
连衣裙,727.62,1,511,47,91.98,47,0.2,0,0,0,0,0,0
衬衫,276.8,0,60,0,0,0,0,0,0,0,0,0,0
衬衫,176.48,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,219.65,0,72,0,0,0,0,0,0,0,0,0,0
裤子,168.46,1,214,34,158.88,34,0.47,0,0,0,0,0,0
半身裙,295.91,0,279,0,0,0,0,0,0,0,0,0,0
衬衫,130.35,0,31,0,0,0,0,0,0,0,0,0,0
T恤,261.68,0,168,0,0,0,0,0,0,0,0,0,0
裤子,92.1,0,289,0,0,0,0,0,0,0,0,0,0
衬衫,125.73,0,690,0,0,0,0,0,0,0,0,0,0
衬衫,132.71,0,139,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,165.89,0,242,0,0,0,0,0,0,0,0,0,0
连衣裙,215.92,1,133,27,203.01,27,0.75,0,0,0,0,0,0
连衣裙,229.54,0,50,0,0,0,0,0,0,0,0,0,0
衬衫,86.92,0,95,0,0,0,0,0,0,0,0,0,0
衬衫,122.31,1,177,23,129.94,23,0.56,0,0,0,0,0,0
卫衣/绒衫,149.44,0,277,0,0,0,0,0,0,0,0,0,0
衬衫,388.27,1,41,26,634.15,26,2.44,0,0,0,0,0,0
马夹,134.72,0,243,0,0,0,0,0,0,0,0,0,0
连衣裙,301.91,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,424.9,0,10,0,0,0,0,0,0,0,0,0,0
T恤,354.18,0,34,0,0,0,0,0,0,0,0,0,0
衬衫,112.94,0,184,0,0,0,0,0,0,0,0,0,0
连衣裙,85.04,0,50,0,0,0,0,0,0,0,0,0,0
裤子,492.26,0,338,0,0,0,0,0,0,0,0,0,0
T恤,188.53,1,205,12,58.54,12,0.49,0,0,0,0,0,0
连衣裙,205.59,0,101,0,0,0,0,0,0,0,0,0,0
西装,243.78,0,199,0,0,0,0,0,0,0,0,0,0
T恤,177.11,1,88,33,375,33,1.14,0,0,0,0,0,0
衬衫,234.6,0,121,0,0,0,0,0,0,0,0,0,0
衬衫,178.53,0,309,0,0,0,0,0,0,0,0,0,0
风衣,155.66,0,266,0,0,0,0,0,0,0,0,0,0
裤子,198.16,3,561,63,112.3,21,0.53,0,0,0,0,0,0
衬衫,153.85,0,241,0,0,0,0,0,0,0,0,0,0
连衣裙,337.41,1,69,39,565.22,39,1.45,0,0,0,0,0,0
连衣裙,192.4,0,97,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,238.05,0,287,0,0,0,0,0,0,0,0,0,0
衬衫,294.58,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,234.57,0,184,0,0,0,0,0,0,0,0,0,0
连衣裙,825.25,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,489.16,0,25,0,0,0,0,0,0,0,0,0,0
裤子,421.18,0,299,0,0,0,0,0,0,0,0,0,0
衬衫,431.8,0,10,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,236.36,4,1298,62,47.77,15.5,0.31,0,0,0,0,0,0
连衣裙,350.16,0,55,0,0,0,0,0,0,0,0,0,0
衬衫,131.22,0,27,0,0,0,0,0,0,0,0,0,0
衬衫,122.23,0,31,0,0,0,0,0,0,0,0,0,0
衬衫,193.48,0,109,0,0,0,0,0,0,0,0,0,0
西装,249.13,0,313,0,0,0,0,0,0,0,0,0,0
连衣裙,225,0,5,0,0,0,0,0,0,0,0,0,0
西装,96.32,9,4599,187,40.66,20.78,0.2,0,0,0,0,0,0
裤子,172.45,1,121,28,231.4,28,0.83,0,0,0,0,0,0
毛针织衫,285.05,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,228.74,1,212,34,160.38,34,0.47,0,0,0,0,0,0
衬衫,122.65,0,23,0,0,0,0,0,0,0,0,0,0
裤子,119.06,0,115,0,0,0,0,0,0,0,0,0,0
裤子,162.4,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,206.57,0,75,0,0,0,0,0,0,0,0,0,0
毛针织衫,263.69,0,121,0,0,0,0,0,0,0,0,0,0
风衣,335.59,8,1126,189,167.85,23.63,0.71,0,0,0,0,0,0
T恤,435.2,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,307.49,0,217,0,0,0,0,0,0,0,0,0,0
牛仔裤,229.17,0,161,0,0,0,0,0,0,0,0,0,0
毛针织衫,366.26,0,114,0,0,0,0,0,0,0,0,0,0
裤子,599.45,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,283.93,0,14,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,232.38,3,405,100,246.91,33.33,0.74,0,0,0,0,0,0
连衣裙,211,1,52,16,307.69,16,1.92,0,0,0,0,0,0
连衣裙,383.71,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,335.43,1,51,7,137.25,7,1.96,0,0,0,0,0,0
连衣裙,357.65,0,31,0,0,0,0,0,0,0,0,0,0
裤子,23.93,1,1706,19,11.14,19,0.06,0,0,0,0,0,0
T恤,252.64,0,39,0,0,0,0,0,0,0,0,0,0
半身裙,370.42,1,491,25,50.92,25,0.2,0,0,0,0,0,0
T恤,232.31,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,320.5,0,82,0,0,0,0,0,0,0,0,0,0
风衣,253.46,4,872,85,97.48,21.25,0.46,0,0,0,0,0,0
马夹,131.63,0,109,0,0,0,0,0,0,0,0,0,0
T恤,114.68,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,514.14,1,115,20,173.91,20,0.87,0,0,0,0,0,0
衬衫,169.3,0,178,0,0,0,0,0,0,0,0,0,0
衬衫,165.17,1,6,39,6500,39,16.67,0,0,0,0,0,0
衬衫,111.15,0,524,0,0,0,0,0,0,0,0,0,0
衬衫,175.35,0,126,0,0,0,0,0,0,0,0,0,0
裤子,270.09,1,318,34,106.92,34,0.31,0,0,0,0,0,0
毛针织衫,188.62,0,139,0,0,0,0,0,0,0,0,0,0
衬衫,130.85,6,338,118,349.11,19.67,1.78,0,0,0,0,0,0
衬衫,200.08,0,92,0,0,0,0,0,0,0,0,0,0
T恤,149.93,0,265,0,0,0,0,0,0,0,0,0,0
连衣裙,417.81,1,102,33,323.53,33,0.98,0,0,0,0,0,0
连衣裙,268.46,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,184.43,0,171,0,0,0,0,0,0,0,0,0,0
裤子,215.35,0,26,0,0,0,0,0,0,0,0,0,0
半身裙,120.62,2,918,46,50.11,23,0.22,0,0,0,0,0,0
毛针织衫,180.19,1,1332,25,18.77,25,0.08,0,0,0,0,0,0
小背心/小吊带,420.77,0,152,0,0,0,0,0,0,0,0,0,0
风衣,89.87,2,262,40,152.67,20,0.76,0,0,0,0,0,0
衬衫,79.96,2,429,37,86.25,18.5,0.47,0,0,0,0,0,0
衬衫,88.75,6,1590,144,90.57,24,0.38,0,0,0,0,0,0
毛针织衫,182.45,0,197,0,0,0,0,0,0,0,0,0,0
半身裙,224.97,6,807,128,158.61,21.33,0.74,1,0,0,0,0,0
裤子,211.88,0,60,0,0,0,0,0,0,0,0,0,0
衬衫,244.66,0,169,0,0,0,0,0,0,0,0,0,0
衬衫,237.53,1,34,20,588.24,20,2.94,0,0,0,0,0,0
连衣裙,462.79,1,267,25,93.63,25,0.37,0,0,0,0,0,0
连衣裙,355.18,0,11,0,0,0,0,0,0,0,0,0,0
裤子,134.57,1,316,26,82.28,26,0.32,0,0,0,0,0,0
毛针织衫,171.38,0,108,0,0,0,0,0,0,0,0,0,0
衬衫,119.64,17,3139,439,139.85,25.82,0.54,0,0,34800,0,0,1
牛仔裤,218.11,0,47,0,0,0,0,0,0,0,0,0,0
裤子,239.55,2,485,17,35.05,8.5,0.41,0,0,0,0,0,0
衬衫,120,49,6094,1235,202.66,25.2,0.8,3,0,0,0,0,0
连衣裙,328.62,1,195,28,143.59,28,0.51,0,0,0,0,0,0
连衣裙,674.26,0,43,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,112.36,0,85,0,0,0,0,0,0,0,0,0,0
衬衫,145.89,1,194,33,170.1,33,0.52,0,0,0,0,0,0
T恤,433.92,0,24,0,0,0,0,0,0,0,0,0,0
裤子,273.02,0,44,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,187.68,1,640,37,57.81,37,0.16,0,0,0,0,0,0
裤子,168.33,1,488,18,36.89,18,0.2,0,0,0,0,0,0
衬衫,124.16,2,1503,31,20.63,15.5,0.13,0,0,0,0,0,0
衬衫,155.48,1,851,26,30.55,26,0.12,0,0,0,0,0,0
T恤,210.26,19,2358,600,254.45,31.58,0.81,0,0,0,0,0,0
裤子,200.98,1,671,45,67.06,45,0.15,0,0,0,0,0,0
