大码女装,95.65,5,582,222,381.44,44.4,0.86,0,0,0,0,0,0
裤子,238.47,5,927,152,163.97,30.4,0.54,0,0,0,0,0,0
蕾丝衫/雪纺衫,142.31,17,2004,855,426.65,50.29,0.85,3,0,0,0,0,0
连衣裙,91.14,46,7761,1909,245.97,41.5,0.59,1,0,15900,0,0,1
T恤,61.91,6,275,281,1021.82,46.83,2.18,0,0,0,0,0,0
毛针织衫,81.63,12,2199,443,201.46,36.92,0.55,0,0,0,0,0,0
连衣裙,78.5,4,1664,122,73.32,30.5,0.24,1,0,0,0,0,0
蕾丝衫/雪纺衫,94.65,10,3771,477,126.49,47.7,0.27,1,0,0,0,0,0
衬衫,52.1,22,6252,972,155.47,44.18,0.35,1,1,0,0,0,0
T恤,75.32,3,984,150,152.44,50,0.3,0,0,0,0,0,0
T恤,90.3,1,713,57,79.94,57,0.14,0,0,0,0,0,0
蕾丝衫/雪纺衫,127.26,6,1559,277,177.68,46.17,0.38,0,0,0,0,0,0
T恤,72.29,14,2390,609,254.81,43.5,0.59,0,0,0,0,0,0
T恤,110.72,1,72,16,222.22,16,1.39,0,0,0,0,0,0
连衣裙,62.3,26,4553,1457,320.01,56.04,0.57,3,0,0,0,0,0
小背心/小吊带,76.1,27,3505,1144,326.39,42.37,0.77,0,0,0,0,0,0
蕾丝衫/雪纺衫,101.75,8,1382,418,302.46,52.25,0.58,0,0,0,0,0,0
小背心/小吊带,43.99,26,3712,1269,341.86,48.81,0.7,2,0,0,0,0,0
裤子,103.66,23,5916,1033,174.61,44.91,0.39,0,0,0,0,0,0
短外套,63.22,24,9606,1359,141.47,56.63,0.25,6,1,0,0,0,0
小背心/小吊带,72.86,6,1457,255,175.02,42.5,0.41,0,0,0,0,0,0
裤子,137.61,8,2228,352,157.99,44,0.36,0,0,0,0,0,0
蕾丝衫/雪纺衫,75.51,23,3926,1110,282.73,48.26,0.59,3,0,0,10520,1,0
T恤,52.24,1,1320,25,18.94,25,0.08,0,0,0,0,0,0
蕾丝衫/雪纺衫,45.47,7,651,331,508.45,47.29,1.08,0,0,0,0,0,0
短外套,41.59,46,7842,2121,270.47,46.11,0.59,2,0,0,0,0,0
蕾丝衫/雪纺衫,58.5,20,4276,970,226.85,48.5,0.47,0,0,0,0,0,0
连衣裙,154.73,3,930,159,170.97,53,0.32,0,0,0,0,0,0
短外套,13.17,698,274710,40899,148.88,58.59,0.25,32,6,42020,3500,1,4
衬衫,152.01,2,696,42,60.34,21,0.29,0,0,0,0,0,0
牛仔裤,101.77,1,209,42,200.96,42,0.48,0,0,0,0,0,0
裤子,176.7,1,437,62,141.88,62,0.23,0,0,0,0,0,0
蕾丝衫/雪纺衫,96.54,1,732,17,23.22,17,0.14,0,0,0,0,0,0
裤子,63.95,6,2738,329,120.16,54.83,0.22,1,0,11900,0,0,1
蕾丝衫/雪纺衫,43.99,224,24502,10885,444.25,48.59,0.91,9,1,8800,0,0,1
T恤,80.15,23,3276,1164,355.31,50.61,0.7,1,0,0,0,0,0
蕾丝衫/雪纺衫,93.82,115,14946,6010,402.11,52.26,0.77,4,4,0,0,0,0
T恤,85.79,0,284,0,0,0,0,0,0,0,0,0,0
短外套,36.46,227,22832,11778,515.85,51.89,0.99,12,3,0,0,0,0
T恤,33.81,29,7694,1597,207.56,55.07,0.38,7,1,12700,0,0,1
连衣裙,102.42,11,2637,548,207.81,49.82,0.42,4,2,0,0,0,0
小背心/小吊带,20.11,493,29189,18000,616.67,36.51,1.69,14,5,0,26100,3,0
T恤,79.35,6,1477,341,230.87,56.83,0.41,1,0,0,0,0,0
衬衫,52.15,20,7749,901,116.27,45.05,0.26,0,0,0,0,0,0
连衣裙,224.15,2,356,96,269.66,48,0.56,0,0,0,0,0,0
蕾丝衫/雪纺衫,97.99,27,5601,1400,249.96,51.85,0.48,0,0,0,0,0,0
T恤,40.67,88,14392,4331,300.93,49.22,0.61,3,1,0,0,0,0
连衣裙,141.36,8,2885,393,136.22,49.13,0.28,0,0,0,0,0,0
牛仔裤,58.11,19,4959,1099,221.62,57.84,0.38,0,0,0,0,0,0
T恤,94.19,13,5291,638,120.58,49.08,0.25,0,1,0,0,0,0
裤子,99.37,2,1761,115,65.3,57.5,0.11,1,0,0,0,0,0
蕾丝衫/雪纺衫,44.05,48,9894,2322,234.69,48.38,0.49,1,0,0,0,0,0
裤子,65.13,52,12232,2496,204.05,48,0.43,1,0,0,8700,1,0
牛仔裤,45.25,22,7593,1265,166.6,57.5,0.29,2,1,10900,4900,1,1
T恤,68.35,40,10741,1919,178.66,47.98,0.37,3,0,7900,0,0,1
裤子,158.41,48,7695,2467,320.6,51.4,0.62,2,0,0,0,0,0
蕾丝衫/雪纺衫,63.57,280,35016,14366,410.27,51.31,0.8,14,1,17450,14465,2,2
裤子,31.82,125,15572,6115,392.69,48.92,0.8,3,1,9300,0,0,1
裤子,141.41,10,3289,495,150.5,49.5,0.3,0,1,0,0,0,0
小背心/小吊带,60.74,126,6315,6201,981.95,49.21,2,3,1,0,0,0,0
裤子,42.04,154,22046,8203,372.09,53.27,0.7,10,1,9300,0,0,1
T恤,119.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,136,0,1,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,266.39,0,57,0,0,0,0,0,0,0,0,0,0
T恤,119,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,107.78,0,65,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,152.82,0,122,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,349.17,0,58,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,176.15,0,91,0,0,0,0,0,0,0,0,0,0
衬衫,157.91,0,185,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,125.47,0,19,0,0,0,0,0,0,0,0,0,0
T恤,152,0,6,0,0,0,0,0,0,0,0,0,0
T恤,43.7,0,10,0,0,0,0,0,0,0,0,0,0
T恤,224.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,168.43,1,23,9,391.3,9,4.35,0,0,0,0,0,0
小背心/小吊带,101.54,0,26,0,0,0,0,0,0,0,0,0,0
T恤,56.45,0,56,0,0,0,0,0,0,0,0,0,0
T恤,8,0,1,0,0,0,0,0,0,0,0,0,0
T恤,78,0,1,0,0,0,0,0,0,0,0,0,0
T恤,62.24,0,34,0,0,0,0,0,0,0,0,0,0
T恤,127.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,42,0,1,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,250.08,0,13,0,0,0,0,0,0,0,0,0,0
T恤,79.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,94,0,3,0,0,0,0,0,0,0,0,0,0
T恤,161,0,2,0,0,0,0,0,0,0,0,0,0
T恤,38,0,1,0,0,0,0,0,0,0,0,0,0
T恤,326.8,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,317.81,0,26,0,0,0,0,0,0,0,0,0,0
T恤,81,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,683,0,27,0,0,0,0,0,0,0,0,0,0
T恤,232.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,6,0,1,0,0,0,0,0,0,0,0,0,0
T恤,83.86,1,7,6,857.14,6,14.29,0,0,0,0,0,0
T恤,50,0,1,0,0,0,0,0,0,0,0,0,0
T恤,236,0,6,0,0,0,0,0,0,0,0,0,0
T恤,207.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,32.5,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,216.83,0,12,0,0,0,0,0,0,0,0,0,0
T恤,172.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,156.88,1,17,6,352.94,6,5.88,0,0,0,0,0,0
T恤,134.38,3,78,12,153.85,4,3.85,1,0,0,0,0,0
毛针织衫,99.23,8,1324,44,33.23,5.5,0.6,0,0,0,0,0,0
蕾丝衫/雪纺衫,168.43,0,7,0,0,0,0,0,0,0,0,0,0
T恤,180.9,0,29,0,0,0,0,0,0,0,0,0,0
T恤,24,0,1,0,0,0,0,0,0,0,0,0,0
T恤,12,0,1,0,0,0,0,0,0,0,0,0,0
T恤,20.52,0,50,0,0,0,0,0,0,0,0,0,0
T恤,46,0,2,0,0,0,0,0,0,0,0,0,0
T恤,79,0,12,0,0,0,0,0,0,0,0,0,0
T恤,129.33,0,12,0,0,0,0,0,0,0,0,0,0
T恤,161.93,0,122,0,0,0,0,0,0,0,0,0,0
T恤,189.71,0,17,0,0,0,0,0,0,0,0,0,0
T恤,3,0,1,0,0,0,0,0,0,0,0,0,0
T恤,104,0,4,0,0,0,0,0,0,0,0,0,0
T恤,13,0,1,0,0,0,0,0,0,0,0,0,0
T恤,23.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,28.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,82,0,3,0,0,0,0,0,0,0,0,0,0
T恤,166.45,0,11,0,0,0,0,0,0,0,0,0,0
T恤,460.19,0,236,0,0,0,0,0,0,0,0,0,0
T恤,35.33,0,6,0,0,0,0,0,0,0,0,0,0
T恤,12.19,0,16,0,0,0,0,0,0,0,0,0,0
T恤,809.18,0,271,0,0,0,0,0,0,0,0,0,0
T恤,36,0,1,0,0,0,0,0,0,0,0,0,0
T恤,204.27,0,37,0,0,0,0,0,0,0,0,0,0
T恤,73.44,15,1245,173,138.96,11.53,1.2,2,0,0,0,0,0
T恤,147,0,1,0,0,0,0,0,0,0,0,0,0
T恤,81.22,1,80,7,87.5,7,1.25,0,0,0,0,0,0
T恤,125.36,0,73,0,0,0,0,0,0,0,0,0,0
T恤,89.12,0,25,0,0,0,0,0,0,0,0,0,0
T恤,48.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,65.67,0,9,0,0,0,0,0,0,0,0,0,0
T恤,36.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,64.5,6,379,64,168.87,10.67,1.58,1,0,0,0,0,0
T恤,57.42,0,19,0,0,0,0,0,0,0,0,0,0
T恤,53.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,381.59,4,562,46,81.85,11.5,0.71,1,0,0,0,0,0
T恤,151.49,0,190,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,50.03,1,36,7,194.44,7,2.78,0,0,0,0,0,0
T恤,153.45,0,33,0,0,0,0,0,0,0,0,0,0
T恤,183.94,0,51,0,0,0,0,0,0,0,0,0,0
T恤,246.85,0,13,0,0,0,0,0,0,0,0,0,0
T恤,132.08,0,12,0,0,0,0,0,0,0,0,0,0
T恤,33.77,55,7131,545,76.43,9.91,0.77,3,1,0,0,0,0
T恤,67,0,18,0,0,0,0,0,0,0,0,0,0
T恤,299.04,0,27,0,0,0,0,0,0,0,0,0,0
T恤,74.75,1,143,8,55.94,8,0.7,0,0,0,0,0,0
T恤,208.61,0,23,0,0,0,0,0,0,0,0,0,0
T恤,50.76,0,102,0,0,0,0,0,0,0,0,0,0
T恤,558,0,1,0,0,0,0,0,0,0,0,0,0
T恤,104.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,71.25,0,20,0,0,0,0,0,0,0,0,0,0
T恤,33.7,0,10,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,83,0,1,0,0,0,0,0,0,0,0,0,0
T恤,117.65,0,43,0,0,0,0,0,0,0,0,0,0
T恤,89.93,5,956,59,61.72,11.8,0.52,0,0,0,0,0,0
T恤,224.68,0,109,0,0,0,0,0,0,0,0,0,0
T恤,110.5,0,18,0,0,0,0,0,0,0,0,0,0
T恤,107.85,1,110,15,136.36,15,0.91,0,0,0,0,0,0
裤子,170.79,0,43,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,183.49,2,344,10,29.07,5,0.58,0,0,0,0,0,0
半身裙,158.2,9,686,132,192.42,14.67,1.31,1,0,0,0,0,0
T恤,55.92,1,49,7,142.86,7,2.04,0,0,0,0,0,0
小背心/小吊带,120.6,0,20,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,259.63,1,140,12,85.71,12,0.71,0,0,0,0,0,0
小背心/小吊带,63.19,1,52,5,96.15,5,1.92,0,0,0,0,0,0
小背心/小吊带,122.75,0,4,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,76.59,6,629,63,100.16,10.5,0.95,2,0,0,0,0,0
衬衫,84.31,34,3790,505,133.25,14.85,0.9,3,0,0,0,0,0
连衣裙,179.02,5,315,57,180.95,11.4,1.59,0,0,0,0,0,0
T恤,284.67,1,73,11,150.68,11,1.37,0,0,0,0,0,0
连衣裙,184.47,2,450,30,66.67,15,0.44,0,0,0,0,0,0
衬衫,106.29,6,529,110,207.94,18.33,1.13,0,0,0,0,0,0
衬衫,103.59,40,4055,661,163.01,16.52,0.99,6,0,0,0,0,0
衬衫,121.37,3,614,58,94.46,19.33,0.49,0,0,0,0,0,0
T恤,61.62,5,349,91,260.74,18.2,1.43,0,0,0,0,0,0
T恤,210.53,1,93,15,161.29,15,1.08,0,0,0,0,0,0
小背心/小吊带,77.77,2,374,18,48.13,9,0.53,0,0,0,0,0,0
衬衫,63.38,47,3562,849,238.35,18.06,1.32,3,2,0,0,0,0
连衣裙,219.87,11,1047,220,210.12,20,1.05,0,0,0,0,0,0
衬衫,90.32,21,2610,359,137.55,17.1,0.8,0,0,0,0,0,0
衬衫,108.03,4,633,72,113.74,18,0.63,0,0,0,0,0,0
T恤,52.87,8,630,100,158.73,12.5,1.27,0,0,0,0,0,0
连衣裙,106.79,3,337,52,154.3,17.33,0.89,0,0,0,0,0,0
半身裙,161.61,8,981,161,164.12,20.13,0.82,0,0,0,0,0,0
衬衫,81.86,3,682,57,83.58,19,0.44,0,0,0,0,0,0
蕾丝衫/雪纺衫,85.44,28,2794,406,145.31,14.5,1,1,0,0,0,0,0
衬衫,49.63,33,3768,637,169.06,19.3,0.88,2,0,0,0,0,0
衬衫,210.67,9,1832,171,93.34,19,0.49,4,0,0,0,0,0
衬衫,252.08,7,1650,137,83.03,19.57,0.42,4,0,0,0,0,0
衬衫,197.54,0,158,0,0,0,0,0,0,0,0,0,0
连衣裙,472.6,6,1443,151,104.64,25.17,0.42,1,0,0,0,0,0
半身裙,412.53,7,861,94,109.18,13.43,0.81,0,0,0,0,0,0
连衣裙,166.11,0,116,0,0,0,0,0,0,0,0,0,0
衬衫,93.7,3,696,68,97.7,22.67,0.43,0,0,0,0,0,0
衬衫,88.6,0,840,0,0,0,0,0,0,0,0,0,0
衬衫,199.41,9,933,125,133.98,13.89,0.96,2,0,0,0,0,0
T恤,130.98,2,910,33,36.26,16.5,0.22,0,0,0,0,0,0
小背心/小吊带,204.92,5,636,81,127.36,16.2,0.79,0,0,0,0,0,0
T恤,232.6,0,221,0,0,0,0,0,0,0,0,0,0
半身裙,87.93,3,591,47,79.53,15.67,0.51,0,0,0,0,0,0
衬衫,83.89,21,3020,467,154.64,22.24,0.7,8,0,0,0,0,0
小背心/小吊带,61.14,9,501,205,409.18,22.78,1.8,0,0,0,0,0,0
T恤,256.53,0,74,0,0,0,0,0,0,0,0,0,0
衬衫,74.93,22,2894,455,157.22,20.68,0.76,6,0,0,0,0,0
裤子,104.34,14,2036,335,164.54,23.93,0.69,1,0,0,0,0,0
裤子,86.15,16,1449,268,184.96,16.75,1.1,0,0,0,0,0,0
蕾丝衫/雪纺衫,67.25,72,5575,1451,260.27,20.15,1.29,4,1,6150,0,0,1
衬衫,74.48,22,2111,500,236.85,22.73,1.04,1,0,0,0,0,0
衬衫,75.83,67,5416,1514,279.54,22.6,1.24,1,0,0,0,0,0
衬衫,113.9,3,349,44,126.07,14.67,0.86,0,0,0,0,0,0
衬衫,133.99,0,118,0,0,0,0,0,0,0,0,0,0
衬衫,111.42,16,3603,284,78.82,17.75,0.44,0,0,0,5300,1,0
衬衫,158.96,10,656,164,250,16.4,1.52,1,0,0,0,0,0
衬衫,105.34,3,514,57,110.89,19,0.58,2,0,0,5950,1,0
衬衫,102.82,23,3938,480,121.89,20.87,0.58,3,0,0,0,0,0
衬衫,97.65,0,91,0,0,0,0,0,0,0,0,0,0
衬衫,86.96,9,1116,187,167.56,20.78,0.81,0,0,0,0,0,0
衬衫,128.99,2,238,35,147.06,17.5,0.84,0,0,0,0,0,0
衬衫,105.92,10,2818,185,65.65,18.5,0.35,2,0,0,0,0,0
连衣裙,175.93,9,1344,200,148.81,22.22,0.67,0,0,0,0,0,0
衬衫,182.34,16,1804,222,123.06,13.88,0.89,5,0,7209,0,0,1
衬衫,89.69,0,603,0,0,0,0,0,0,0,0,0,0
连衣裙,102.16,18,1884,331,175.69,18.39,0.96,0,1,0,0,0,0
毛针织衫,207.71,24,1622,239,147.35,9.96,1.48,0,0,0,0,0,0
蕾丝衫/雪纺衫,183.4,0,65,0,0,0,0,0,0,0,0,0,0
T恤,228.94,6,783,117,149.43,19.5,0.77,1,0,0,0,0,0
衬衫,218,3,222,54,243.24,18,1.35,0,0,0,0,0,0
半身裙,302.4,1,219,12,54.79,12,0.46,0,0,0,0,0,0
T恤,243.33,4,525,104,198.1,26,0.76,0,0,0,0,0,0
T恤,145.45,16,1983,317,159.86,19.81,0.81,0,0,0,0,0,0
卫衣/绒衫,89.58,0,379,0,0,0,0,0,0,0,0,0,0
T恤,60.14,13,1108,184,166.06,14.15,1.17,0,0,0,0,0,0
T恤,45.57,30,5653,3265,577.57,108.83,0.53,11,0,15249,8690,2,3
T恤,24.62,884,168659,114113,676.59,129.09,0.52,81,14,67393,62941,17,13
T恤,12.64,2378,401389,320899,799.47,134.94,0.59,206,51,97168,184673,49,22
T恤,25.17,87,19253,9593,498.26,110.26,0.45,5,0,0,7659,2,0
T恤,19.62,493,100154,66934,668.31,135.77,0.49,55,9,11300,76696,19,3
T恤,27.71,694,150559,99245,659.18,143,0.46,62,13,30631,49066,11,7
T恤,41.3,347,89627,44288,494.14,127.63,0.39,20,3,23052,52489,12,5
T恤,499.79,0,117,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,150.17,0,610,0,0,0,0,0,0,0,0,0,0
连衣裙,985.4,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,191.45,0,44,0,0,0,0,0,0,0,0,0,0
T恤,198.93,0,29,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,58.91,0,371,0,0,0,0,0,0,0,0,0,0
T恤,822.4,1,116,21,181.03,21,0.86,0,0,0,0,0,0
连衣裙,1493.29,0,100,0,0,0,0,0,0,0,0,0,0
T恤,206.82,0,330,0,0,0,0,0,0,0,0,0,0
T恤,251.62,0,2589,0,0,0,0,0,0,0,0,0,0
连衣裙,622.54,0,329,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,353.33,0,497,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,428.95,0,199,0,0,0,0,0,0,0,0,0,0
皮衣,311.24,0,627,0,0,0,0,0,0,0,0,0,0
连衣裙,369.48,0,40,0,0,0,0,0,0,0,0,0,0
T恤,473.44,0,266,0,0,0,0,0,0,0,0,0,0
连衣裙,196.4,0,15,0,0,0,0,0,0,0,0,0,0
皮衣,72.07,0,98,0,0,0,0,0,0,0,0,0,0
连衣裙,64.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,183,0,22,0,0,0,0,0,0,0,0,0,0
半身裙,677.07,0,15,0,0,0,0,0,0,0,0,0,0
裤子,202.89,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,332.15,0,13,0,0,0,0,0,0,0,0,0,0
皮衣,46.3,0,10,0,0,0,0,0,0,0,0,0,0
皮衣,85.18,0,17,0,0,0,0,0,0,0,0,0,0
皮衣,21,0,4,0,0,0,0,0,0,0,0,0,0
皮衣,135.48,0,27,0,0,0,0,0,0,0,0,0,0
皮衣,192.41,0,63,0,0,0,0,0,0,0,0,0,0
皮衣,94.44,0,9,0,0,0,0,0,0,0,0,0,0
皮衣,222.87,8,591,175,296.11,21.88,1.35,0,0,0,0,0,0
裤子,224.5,2,408,22,53.92,11,0.49,0,0,0,0,0,0
裤子,204.38,0,142,0,0,0,0,0,0,0,0,0,0
连衣裙,578.11,0,57,0,0,0,0,0,0,0,0,0,0
半身裙,235.71,0,42,0,0,0,0,0,0,0,0,0,0
半身裙,312.13,0,40,0,0,0,0,0,0,0,0,0,0
裤子,113.43,0,40,0,0,0,0,0,0,0,0,0,0
皮衣,127.52,0,48,0,0,0,0,0,0,0,0,0,0
皮衣,72.44,0,78,0,0,0,0,0,0,0,0,0,0
皮衣,143.71,0,366,0,0,0,0,0,0,0,0,0,0
连衣裙,153.32,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,232.65,0,34,0,0,0,0,0,0,0,0,0,0
裤子,224.44,0,16,0,0,0,0,0,0,0,0,0,0
半身裙,255.69,0,64,0,0,0,0,0,0,0,0,0,0
半身裙,266.76,0,34,0,0,0,0,0,0,0,0,0,0
半身裙,183.64,0,33,0,0,0,0,0,0,0,0,0,0
裤子,72.11,0,74,0,0,0,0,0,0,0,0,0,0
裤子,83.72,0,39,0,0,0,0,0,0,0,0,0,0
裤子,81.4,0,5,0,0,0,0,0,0,0,0,0,0
皮衣,125.59,0,22,0,0,0,0,0,0,0,0,0,0
皮衣,152.82,0,22,0,0,0,0,0,0,0,0,0,0
半身裙,533.14,0,73,0,0,0,0,0,0,0,0,0,0
皮衣,167.5,0,125,0,0,0,0,0,0,0,0,0,0
半身裙,152,0,58,0,0,0,0,0,0,0,0,0,0
半身裙,225.94,0,16,0,0,0,0,0,0,0,0,0,0
半身裙,205.22,0,36,0,0,0,0,0,0,0,0,0,0
半身裙,330.53,0,154,0,0,0,0,0,0,0,0,0,0
裤子,129.17,0,18,0,0,0,0,0,0,0,0,0,0
皮衣,97.88,0,91,0,0,0,0,0,0,0,0,0,0
皮衣,154.36,1,285,18,63.16,18,0.35,0,0,0,0,0,0
皮衣,139.16,0,69,0,0,0,0,0,0,0,0,0,0
皮衣,68.6,0,43,0,0,0,0,0,0,0,0,0,0
裤子,354.9,0,48,0,0,0,0,0,0,0,0,0,0
皮衣,186.23,0,235,0,0,0,0,0,0,0,0,0,0
裤子,114.54,0,24,0,0,0,0,0,0,0,0,0,0
皮衣,164.15,4,432,72,166.67,18,0.93,1,0,0,0,0,0
皮衣,176.95,0,61,0,0,0,0,0,0,0,0,0,0
半身裙,285.34,0,35,0,0,0,0,0,0,0,0,0,0
半身裙,174.12,0,49,0,0,0,0,0,0,0,0,0,0
半身裙,318.57,1,212,10,47.17,10,0.47,0,0,0,0,0,0
半身裙,207.14,0,139,0,0,0,0,0,0,0,0,0,0
半身裙,335.41,0,75,0,0,0,0,0,0,0,0,0,0
裤子,191.15,0,20,0,0,0,0,0,0,0,0,0,0
裤子,377.09,0,35,0,0,0,0,0,0,0,0,0,0
皮衣,293,0,7,0,0,0,0,0,0,0,0,0,0
皮衣,686.4,0,240,0,0,0,0,0,0,0,0,0,0
皮衣,114.2,0,150,0,0,0,0,0,0,0,0,0,0
皮衣,302.56,2,80,35,437.5,17.5,2.5,0,0,0,0,0,0
皮衣,194.52,2,124,36,290.32,18,1.61,0,0,0,0,0,0
半身裙,274.97,0,30,0,0,0,0,0,0,0,0,0,0
半身裙,172.77,0,22,0,0,0,0,0,0,0,0,0,0
裤子,253,0,57,0,0,0,0,0,0,0,0,0,0
裤子,370.36,0,36,0,0,0,0,0,0,0,0,0,0
裤子,320.79,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,135,0,2,0,0,0,0,0,0,0,0,0,0
皮衣,178.75,0,320,0,0,0,0,0,0,0,0,0,0
皮衣,194.32,0,19,0,0,0,0,0,0,0,0,0,0
裤子,189.78,0,40,0,0,0,0,0,0,0,0,0,0
裤子,300.6,0,260,0,0,0,0,0,0,0,0,0,0
连衣裙,184.71,0,14,0,0,0,0,0,0,0,0,0,0
皮衣,215.19,1,109,14,128.44,14,0.92,0,0,0,0,0,0
皮衣,76.7,0,100,0,0,0,0,0,0,0,0,0,0
皮衣,132.83,0,12,0,0,0,0,0,0,0,0,0,0
半身裙,350.69,0,29,0,0,0,0,0,0,0,0,0,0
皮衣,107.36,0,11,0,0,0,0,0,0,0,0,0,0
皮衣,106.78,0,121,0,0,0,0,0,0,0,0,0,0
裤子,105.8,0,49,0,0,0,0,0,0,0,0,0,0
皮衣,159.5,0,250,0,0,0,0,0,0,0,0,0,0
皮衣,151.92,0,60,0,0,0,0,0,0,0,0,0,0
皮衣,156.2,0,5,0,0,0,0,0,0,0,0,0,0
皮衣,219.72,0,87,0,0,0,0,0,0,0,0,0,0
皮衣,801.98,0,259,0,0,0,0,0,0,0,0,0,0
半身裙,114.82,0,39,0,0,0,0,0,0,0,0,0,0
半身裙,128.32,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,170.05,0,20,0,0,0,0,0,0,0,0,0,0
皮衣,175.24,0,209,0,0,0,0,0,0,0,0,0,0
连衣裙,436.55,2,182,34,186.81,17,1.1,0,0,0,0,0,0
蕾丝衫/雪纺衫,411.42,0,169,0,0,0,0,0,0,0,0,0,0
T恤,645.27,0,22,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,239.79,1,394,24,60.91,24,0.25,0,0,0,0,0,0
唐装/民族服装/舞台服装,283.35,0,203,0,0,0,0,0,0,0,0,0,0
裤子,314.34,0,79,0,0,0,0,0,0,0,0,0,0
裤子,223.68,6,513,140,272.9,23.33,1.17,0,0,0,0,0,0
唐装/民族服装/舞台服装,152.65,0,43,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,146.27,2,602,35,58.14,17.5,0.33,0,0,0,0,0,0
唐装/民族服装/舞台服装,330.33,0,33,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,175.5,0,766,0,0,0,0,0,0,0,0,0,0
连衣裙,539.73,0,275,0,0,0,0,0,0,0,0,0,0
大码女装,262.49,0,651,0,0,0,0,0,0,0,0,0,0
短外套,198.25,0,619,0,0,0,0,0,0,0,0,0,0
T恤,137.28,0,188,0,0,0,0,0,0,0,0,0,0
短外套,165.61,12,4267,642,150.46,53.5,0.28,0,0,0,0,0,0
蕾丝衫/雪纺衫,280.16,5,1887,241,127.72,48.2,0.26,0,0,0,0,0,0
蕾丝衫/雪纺衫,107.68,16,3768,930,246.82,58.13,0.42,2,0,0,0,0,0
牛仔裤,48.46,96,12850,10689,831.83,111.34,0.75,1,0,27600,6900,1,3
婚纱/旗袍/礼服,137,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,377.03,0,69,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,62.72,0,32,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,252.63,1,92,26,282.61,26,1.09,0,0,0,0,0,0
婚纱/旗袍/礼服,140.43,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,36,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,6,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,38,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,928.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,27,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,35,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,208.42,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,76,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,78.71,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,446.86,0,36,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,110,0,1,0,0,0,0,0,0,0,0,0,0
