连衣裙,660.28,1,157,28,178.34,28,0.64,0,0,0,0,0,0
连衣裙,685.88,1,143,12,83.92,12,0.7,0,0,0,0,0,0
连衣裙,478.05,0,273,0,0,0,0,0,0,0,0,0,0
半身裙,676.14,3,288,67,232.64,22.33,1.04,0,0,0,0,0,0
衬衫,951.4,0,255,0,0,0,0,0,0,0,0,0,0
半身裙,406.82,3,605,48,79.34,16,0.5,0,0,0,0,0,0
T恤,392.58,0,465,0,0,0,0,0,0,0,0,0,0
T恤,345.88,1,572,7,12.24,7,0.17,0,0,0,0,0,0
T恤,470.18,1,674,8,11.87,8,0.15,0,0,0,0,0,0
小背心/小吊带,380.14,1,636,3,4.72,3,0.16,0,0,0,0,0,0
毛针织衫,551.03,0,706,0,0,0,0,0,0,0,0,0,0
连衣裙,828.37,0,221,0,0,0,0,0,0,0,0,0,0
连衣裙,2481.48,0,348,0,0,0,0,0,0,0,0,0,0
衬衫,385.48,1,665,24,36.09,24,0.15,0,0,0,0,0,0
连衣裙,681.15,0,309,0,0,0,0,0,0,0,0,0,0
毛针织衫,326.26,1,375,32,85.33,32,0.27,0,0,0,0,0,0
连衣裙,620.44,1,312,6,19.23,6,0.32,0,0,0,0,0,0
裤子,389.1,2,889,44,49.49,22,0.22,0,0,0,0,0,0
裤子,316.48,1,326,7,21.47,7,0.31,0,0,0,0,0,0
T恤,280.87,0,393,0,0,0,0,0,0,0,0,0,0
裤子,111.51,0,462,0,0,0,0,0,0,0,0,0,0
半身裙,472.58,1,582,10,17.18,10,0.17,0,0,0,0,0,0
裤子,153.28,2,2425,56,23.09,28,0.08,0,0,0,0,0,0
T恤,220.83,3,405,11,27.16,3.67,0.74,0,0,0,0,0,0
T恤,590.96,0,138,0,0,0,0,0,0,0,0,0,0
裤子,458.18,0,207,0,0,0,0,0,0,0,0,0,0
连衣裙,361.82,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,368.82,0,89,0,0,0,0,0,0,0,0,0,0
衬衫,1174.38,2,76,6,78.95,3,2.63,0,0,0,0,0,0
西装,805.64,0,255,0,0,0,0,0,0,0,0,0,0
连衣裙,905.34,1,349,3,8.6,3,0.29,0,0,0,0,0,0
毛针织衫,463.84,0,159,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,591,0,103,0,0,0,0,0,0,0,0,0,0
西装,543.88,0,243,0,0,0,0,0,0,0,0,0,0
连衣裙,123.05,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,312.11,0,9,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,400.57,1,124,2,16.13,2,0.81,0,0,0,0,0,0
卫衣/绒衫,649.71,0,182,0,0,0,0,0,0,0,0,0,0
衬衫,660.27,2,390,9,23.08,4.5,0.51,0,0,0,0,0,0
T恤,312.2,0,46,0,0,0,0,0,0,0,0,0,0
半身裙,292.94,1,389,5,12.85,5,0.26,0,0,0,0,0,0
连衣裙,541.77,0,47,0,0,0,0,0,0,0,0,0,0
皮衣,263.04,0,149,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,378.79,0,241,0,0,0,0,0,0,0,0,0,0
衬衫,250.17,0,104,0,0,0,0,0,0,0,0,0,0
皮衣,393.36,2,1210,10,8.26,5,0.17,0,0,0,0,0,0
毛针织衫,327.76,1,55,8,145.45,8,1.82,0,0,0,0,0,0
连衣裙,755.39,0,18,0,0,0,0,0,0,0,0,0,0
衬衫,1389.46,0,107,0,0,0,0,0,0,0,0,0,0
连衣裙,800.62,0,134,0,0,0,0,0,0,0,0,0,0
毛针织衫,583.25,1,220,3,13.64,3,0.45,0,0,0,0,0,0
西装,524.22,1,556,3,5.4,3,0.18,0,0,0,0,0,0
T恤,304.25,0,55,0,0,0,0,0,0,0,0,0,0
T恤,361.67,0,49,0,0,0,0,0,0,0,0,0,0
裤子,379.45,0,89,0,0,0,0,0,0,0,0,0,0
毛衣,487.73,1,422,13,30.81,13,0.24,0,0,0,0,0,0
牛仔裤,242.43,0,317,0,0,0,0,0,0,0,0,0,0
连衣裙,1162.87,0,45,0,0,0,0,0,0,0,0,0,0
毛呢外套,452.51,1,205,8,39.02,8,0.49,0,0,0,0,0,0
毛针织衫,504.84,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,742.2,0,85,0,0,0,0,0,0,0,0,0,0
风衣,453.81,0,304,0,0,0,0,0,0,0,0,0,0
毛针织衫,381.55,0,172,0,0,0,0,0,0,0,0,0,0
连衣裙,1013.09,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,128.3,0,43,0,0,0,0,0,0,0,0,0,0
裤子,260.08,0,118,0,0,0,0,0,0,0,0,0,0
连衣裙,525.65,1,184,4,21.74,4,0.54,0,0,0,0,0,0
连衣裙,185.61,0,92,0,0,0,0,0,0,0,0,0,0
裤子,76.33,1,264,10,37.88,10,0.38,0,0,0,0,0,0
裤子,357.27,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,706.27,1,157,3,19.11,3,0.64,0,0,0,0,0,0
连衣裙,362.66,1,132,5,37.88,5,0.76,0,0,0,0,0,0
连衣裙,791.27,0,33,0,0,0,0,0,0,0,0,0,0
毛衣,917.33,0,257,0,0,0,0,0,0,0,0,0,0
毛针织衫,244.58,0,96,0,0,0,0,0,0,0,0,0,0
连衣裙,327.15,1,75,14,186.67,14,1.33,0,0,0,0,0,0
连衣裙,442.78,0,69,0,0,0,0,0,0,0,0,0,0
毛衣,285.19,1,309,11,35.6,11,0.32,0,0,0,0,0,0
卫衣/绒衫,390.2,0,351,0,0,0,0,0,0,0,0,0,0
连衣裙,869.95,0,61,0,0,0,0,0,0,0,0,0,0
裤子,357.35,0,162,0,0,0,0,0,0,0,0,0,0
连衣裙,1209.42,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,567.08,0,24,0,0,0,0,0,0,0,0,0,0
衬衫,686.84,2,407,13,31.94,6.5,0.49,0,0,0,0,0,0
毛呢外套,239,1,826,16,19.37,16,0.12,0,0,0,0,0,0
裤子,195.87,1,99,6,60.61,6,1.01,0,0,0,0,0,0
裤子,155.65,1,89,8,89.89,8,1.12,0,0,0,0,0,0
T恤,515.28,0,513,0,0,0,0,0,0,0,0,0,0
T恤,488.23,1,134,14,104.48,14,0.75,0,0,0,0,0,0
职业套装/学生校服/工作制服,271.61,0,190,0,0,0,0,0,0,0,0,0,0
短外套,745.23,1,524,11,20.99,11,0.19,0,0,0,0,0,0
连衣裙,1253.56,0,480,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,458.4,1,339,3,8.85,3,0.29,0,0,0,0,0,0
T恤,355.17,1,277,14,50.54,14,0.36,0,0,0,0,0,0
毛针织衫,731.02,0,220,0,0,0,0,0,0,0,0,0,0
连衣裙,852.89,1,352,8,22.73,8,0.28,0,0,0,0,0,0
毛呢外套,363.65,15,2620,193,73.66,12.87,0.57,0,0,0,0,0,0
连衣裙,569.3,0,81,0,0,0,0,0,0,0,0,0,0
毛针织衫,306.21,4,403,48,119.11,12,0.99,1,0,0,0,0,0
裤子,347.29,0,153,0,0,0,0,0,0,0,0,0,0
毛衣,460.46,2,427,10,23.42,5,0.47,0,0,0,0,0,0
T恤,555.02,0,318,0,0,0,0,0,0,0,0,0,0
衬衫,366.45,1,145,10,68.97,10,0.69,0,0,0,0,0,0
连衣裙,402.32,0,130,0,0,0,0,0,0,0,0,0,0
皮衣,477.89,0,404,0,0,0,0,0,0,0,0,0,0
羽绒服,131.36,15,7984,73,9.14,4.87,0.19,0,0,0,0,0,0
卫衣/绒衫,408.51,1,404,16,39.6,16,0.25,0,0,0,0,0,0
短外套,81.09,1,934,8,8.57,8,0.11,0,0,0,0,0,0
衬衫,387.8,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,821.96,1,352,2,5.68,2,0.28,0,0,0,0,0,0
皮草,129.69,1,782,8,10.23,8,0.13,0,0,0,0,0,0
裤子,100.14,0,474,0,0,0,0,0,0,0,0,0,0
皮草,283.72,2,509,27,53.05,13.5,0.39,0,0,0,0,0,0
羽绒服,223.59,4,765,28,36.6,7,0.52,0,0,0,0,0,0
衬衫,183.48,4,1295,159,122.78,39.75,0.31,0,0,0,0,0,0
裤子,122.58,14,5161,674,130.59,48.14,0.27,0,0,0,0,0,0
皮草,64.79,39,19734,1463,74.14,37.51,0.2,2,0,0,0,0,0
羽绒服,103.36,74,20486,2762,134.82,37.32,0.36,4,0,0,0,0,0
衬衫,92.33,20,4521,843,186.46,42.15,0.44,0,0,0,0,0,0
