蕾丝衫/雪纺衫,43.77,7,1944,224,115.23,32,0.36,1,0,0,0,0,0
T恤,85.89,17,2955,488,165.14,28.71,0.58,0,0,0,0,0,0
衬衫,162.98,14,4378,367,83.83,26.21,0.32,0,0,7480,0,0,1
半身裙,70.93,39,5781,1247,215.71,31.97,0.67,4,0,3400,0,0,1
T恤,57.06,22,5214,939,180.09,42.68,0.42,1,0,0,0,0,0
T恤,46.83,46,5993,2142,357.42,46.57,0.77,0,0,8300,0,0,2
卫衣/绒衫,83.86,6,1128,207,183.51,34.5,0.53,0,0,4700,0,0,1
T恤,30.5,58,5882,1737,295.31,29.95,0.99,5,0,0,0,0,0
唐装/民族服装/舞台服装,111.6,1,600,22,36.67,22,0.17,0,0,0,0,0,0
唐装/民族服装/舞台服装,154.31,2,636,22,34.59,11,0.31,0,0,0,0,0,0
唐装/民族服装/舞台服装,174.93,0,328,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,234.57,3,732,43,58.74,14.33,0.41,1,0,0,0,0,0
唐装/民族服装/舞台服装,154.65,2,1565,24,15.34,12,0.13,0,0,0,0,0,0
蕾丝衫/雪纺衫,551.33,2,593,95,160.2,47.5,0.34,0,0,0,0,0,0
连衣裙,469.05,0,148,0,0,0,0,0,0,0,0,0,0
连衣裙,299.79,2,275,33,120,16.5,0.73,0,0,0,0,0,0
大码女装,178.47,12,2427,503,207.25,41.92,0.49,2,1,0,0,0,0
短外套,211.59,1,1444,34,23.55,34,0.07,0,0,0,0,0,0
T恤,133.66,0,205,0,0,0,0,0,0,0,0,0,0
短外套,256.52,9,6788,402,59.22,44.67,0.13,0,0,0,0,0,0
蕾丝衫/雪纺衫,218.15,6,4524,257,56.81,42.83,0.13,0,0,0,0,0,0
蕾丝衫/雪纺衫,146.37,54,13861,2417,174.37,44.76,0.39,4,0,0,0,0,0
蕾丝衫/雪纺衫,160.88,11,3384,442,130.61,40.18,0.33,0,0,0,0,0,0
T恤,295.06,4,1212,295,243.4,73.75,0.33,0,0,0,0,0,0
牛仔裤,70.32,2,650,234,360,117,0.31,0,0,0,14000,1,0
牛仔裤,53.55,0,540,0,0,0,0,0,0,0,0,0,0
大码女装,129.81,1,348,145,416.67,145,0.29,0,0,0,0,0,0
牛仔裤,103.6,0,478,0,0,0,0,0,0,0,0,0,0
牛仔裤,53.98,2,526,243,461.98,121.5,0.38,0,0,0,0,0,0
蕾丝衫/雪纺衫,315.58,0,252,0,0,0,0,0,0,0,0,0,0
T恤,167.16,0,98,0,0,0,0,0,0,0,0,0,0
T恤,183.65,0,161,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,185.41,0,482,0,0,0,0,0,0,0,0,0,0
T恤,114.28,0,450,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,267.44,0,77,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,123.44,0,39,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,72.87,0,23,0,0,0,0,0,0,0,0,0,0
短外套,95.46,1,210,13,61.9,13,0.48,0,0,0,0,0,0
短外套,189.02,2,294,35,119.05,17.5,0.68,0,0,0,0,0,0
小背心/小吊带,55.39,0,46,0,0,0,0,0,0,0,0,0,0
短外套,105.89,1,94,24,255.32,24,1.06,0,0,0,0,0,0
短外套,51.91,0,197,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,102.64,2,139,78,561.15,39,1.44,0,0,0,0,0,0
蕾丝衫/雪纺衫,159.45,0,104,0,0,0,0,0,0,0,0,0,0
短外套,104.37,0,226,0,0,0,0,0,0,0,0,0,0
短外套,89.36,2,301,35,116.28,17.5,0.66,0,0,0,0,0,0
短外套,78.1,2,238,41,172.27,20.5,0.84,0,0,0,0,0,0
小背心/小吊带,886.97,0,142,0,0,0,0,0,0,0,0,0,0
连衣裙,189.67,0,591,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,104.04,1,127,27,212.6,27,0.79,0,0,0,0,0,0
连衣裙,110.46,1,175,28,160,28,0.57,0,0,0,0,0,0
小背心/小吊带,145.52,1,86,19,220.93,19,1.16,0,0,0,0,0,0
短外套,295.49,3,512,69,134.77,23,0.59,0,0,0,0,0,0
小背心/小吊带,211.15,1,231,28,121.21,28,0.43,0,0,0,0,0,0
小背心/小吊带,117.24,1,120,44,366.67,44,0.83,0,0,0,0,0,0
小背心/小吊带,121.86,0,49,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,88.25,0,134,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,185.35,0,136,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,79.27,0,15,0,0,0,0,0,0,0,0,0,0
短外套,85.85,0,146,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,70.69,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,118.5,0,483,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,79.9,0,280,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,103.77,0,43,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,177.37,0,57,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,109.51,1,249,8,32.13,8,0.4,0,0,0,0,0,0
小背心/小吊带,115.03,0,213,0,0,0,0,0,0,0,0,0,0
短外套,239.76,5,1145,140,122.27,28,0.44,0,0,0,0,0,0
小背心/小吊带,111.16,0,142,0,0,0,0,0,0,0,0,0,0
短外套,167.07,4,594,93,156.57,23.25,0.67,0,0,0,0,0,0
T恤,165.55,1,239,37,154.81,37,0.42,0,0,0,0,0,0
蕾丝衫/雪纺衫,137.38,1,158,30,189.87,30,0.63,0,0,0,0,0,0
蕾丝衫/雪纺衫,148.38,0,555,0,0,0,0,0,0,0,0,0,0
T恤,130.22,2,799,60,75.09,30,0.25,1,0,0,0,0,0
蕾丝衫/雪纺衫,209.21,0,206,0,0,0,0,0,0,0,0,0,0
T恤,244.19,0,59,0,0,0,0,0,0,0,0,0,0
T恤,98.26,3,1753,91,51.91,30.33,0.17,0,0,0,0,0,0
连衣裙,102.29,3,508,88,173.23,29.33,0.59,0,0,0,0,0,0
连衣裙,84.02,0,440,0,0,0,0,0,0,0,0,0,0
半身裙,280.13,3,1007,89,88.38,29.67,0.3,0,0,0,0,0,0
半身裙,81.03,2,481,47,97.71,23.5,0.42,0,0,0,0,0,0
小背心/小吊带,104.48,2,462,59,127.71,29.5,0.43,0,0,0,0,0,0
小背心/小吊带,41.9,0,79,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,106.23,2,124,64,516.13,32,1.61,0,0,0,0,0,0
小背心/小吊带,256.13,0,30,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,66.13,1,72,30,416.67,30,1.39,0,0,0,0,0,0
小背心/小吊带,127.24,5,471,162,343.95,32.4,1.06,1,0,0,0,0,0
小背心/小吊带,121.57,2,110,55,500,27.5,1.82,0,0,0,0,0,0
小背心/小吊带,99.21,0,38,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,127.38,0,52,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,83.96,39,5403,1189,220.06,30.49,0.72,4,0,7500,0,0,1
小背心/小吊带,114.65,1,114,23,201.75,23,0.88,0,0,0,0,0,0
小背心/小吊带,130.17,0,260,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,86.6,0,52,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,152.6,2,235,80,340.43,40,0.85,0,0,0,0,0,0
小背心/小吊带,86.6,2,396,56,141.41,28,0.51,0,0,3800,0,0,1
小背心/小吊带,71.15,66,9416,1975,209.75,29.92,0.7,4,0,0,0,0,0
小背心/小吊带,120.35,3,171,90,526.32,30,1.75,1,0,0,3000,1,0
小背心/小吊带,115.48,2,766,58,75.72,29,0.26,0,0,0,0,0,0
小背心/小吊带,73.92,0,13,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,274.28,5,1113,159,142.86,31.8,0.45,0,0,0,0,0,0
小背心/小吊带,63.23,0,44,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,85.56,0,68,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,74.37,4,1187,119,100.25,29.75,0.34,0,0,0,0,0,0
小背心/小吊带,195.3,0,54,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,197.9,1,956,19,19.87,19,0.1,0,0,0,0,0,0
唐装/民族服装/舞台服装,244.77,1,903,17,18.83,17,0.11,0,0,0,0,0,0
牛仔裤,235.86,1,175,10,57.14,10,0.57,0,0,0,0,0,0
牛仔裤,89.36,3,264,49,185.61,16.33,1.14,0,0,0,0,0,0
牛仔裤,179.14,0,148,0,0,0,0,0,0,0,0,0,0
牛仔裤,94.42,1,200,17,85,17,0.5,0,0,0,0,0,0
牛仔裤,107.72,0,74,0,0,0,0,0,0,0,0,0,0
牛仔裤,61.36,4,139,53,381.29,13.25,2.88,0,0,0,0,0,0
牛仔裤,114.62,0,103,0,0,0,0,0,0,0,0,0,0
牛仔裤,222.41,0,61,0,0,0,0,0,0,0,0,0,0
牛仔裤,88.74,0,246,0,0,0,0,0,0,0,0,0,0
牛仔裤,141.19,1,97,12,123.71,12,1.03,0,0,0,0,0,0
牛仔裤,115.7,1,118,24,203.39,24,0.85,0,0,0,0,0,0
牛仔裤,163.47,1,215,39,181.4,39,0.47,1,0,0,0,0,0
牛仔裤,147.47,1,1505,123,81.73,123,0.07,0,0,0,0,0,0
牛仔裤,64.46,1,71,26,366.2,26,1.41,0,0,0,0,0,0
牛仔裤,83.78,2,116,42,362.07,21,1.72,0,0,0,0,0,0
牛仔裤,166.33,0,55,0,0,0,0,0,0,0,0,0,0
牛仔裤,113.6,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,68.59,1,146,97,664.38,97,0.68,0,0,0,0,0,0
牛仔裤,232.24,1,127,11,86.61,11,0.79,0,0,0,0,0,0
牛仔裤,93.93,1,122,22,180.33,22,0.82,0,0,0,0,0,0
牛仔裤,68.82,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,122.4,0,42,0,0,0,0,0,0,0,0,0,0
牛仔裤,90.44,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,149.24,0,125,0,0,0,0,0,0,0,0,0,0
牛仔裤,79.78,0,139,0,0,0,0,0,0,0,0,0,0
牛仔裤,235.8,0,61,0,0,0,0,0,0,0,0,0,0
牛仔裤,103.03,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,74.38,0,48,0,0,0,0,0,0,0,0,0,0
牛仔裤,101.63,7,1520,196,128.95,28,0.46,0,0,11175,0,0,1
牛仔裤,72.73,0,212,0,0,0,0,0,0,0,0,0,0
牛仔裤,168.89,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,127.79,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,308.05,0,118,0,0,0,0,0,0,0,0,0,0
牛仔裤,167.1,1,264,40,151.52,40,0.38,0,0,0,0,0,0
牛仔裤,62.49,0,76,0,0,0,0,0,0,0,0,0,0
牛仔裤,33.52,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,171.84,0,193,0,0,0,0,0,0,0,0,0,0
牛仔裤,140.81,1,21,34,1619.05,34,4.76,0,0,0,0,0,0
牛仔裤,127.06,0,54,0,0,0,0,0,0,0,0,0,0
牛仔裤,104.49,1,43,38,883.72,38,2.33,0,0,0,0,0,0
牛仔裤,65.48,5,1599,230,143.84,46,0.31,0,0,0,0,0,0
牛仔裤,245.61,0,44,0,0,0,0,0,0,0,0,0,0
牛仔裤,64.54,0,213,0,0,0,0,0,0,0,0,0,0
牛仔裤,256.28,0,25,0,0,0,0,0,0,0,0,0,0
牛仔裤,118.81,0,70,0,0,0,0,0,0,0,0,0,0
牛仔裤,100.43,0,112,0,0,0,0,0,0,0,0,0,0
牛仔裤,100.59,2,216,51,236.11,25.5,0.93,0,0,0,0,0,0
牛仔裤,11.88,320,33059,20702,626.21,64.69,0.97,33,12,0,71695,7,0
牛仔裤,92.98,0,85,0,0,0,0,0,0,0,0,0,0
牛仔裤,78.06,0,637,0,0,0,0,0,0,0,0,0,0
牛仔裤,71.24,5,894,259,289.71,51.8,0.56,0,0,0,0,0,0
牛仔裤,81.59,21,2532,1089,430.09,51.86,0.83,5,0,0,0,0,0
牛仔裤,59.78,1,743,52,69.99,52,0.13,0,0,0,0,0,0
牛仔裤,136.05,0,120,0,0,0,0,0,0,0,0,0,0
牛仔裤,38.18,23,4816,1627,337.83,70.74,0.48,2,0,0,0,0,0
牛仔裤,54.19,37,4870,2445,502.05,66.08,0.76,2,0,0,0,0,0
牛仔裤,87.38,2,509,78,153.24,39,0.39,1,0,0,0,0,0
牛仔裤,121.16,1,385,38,98.7,38,0.26,0,0,0,0,0,0
牛仔裤,66.78,4,849,287,338.04,71.75,0.47,1,0,0,0,0,0
牛仔裤,83.72,3,824,123,149.27,41,0.36,0,0,0,0,0,0
牛仔裤,45.29,7,1241,339,273.17,48.43,0.56,0,0,0,0,0,0
牛仔裤,225.5,6,1639,335,204.39,55.83,0.37,0,0,0,0,0,0
牛仔裤,49.21,9,1243,580,466.61,64.44,0.72,0,0,0,0,0,0
牛仔裤,213.08,0,49,0,0,0,0,0,0,0,0,0,0
牛仔裤,114.78,1,709,43,60.65,43,0.14,0,0,0,0,0,0
牛仔裤,54.29,0,130,0,0,0,0,0,0,0,0,0,0
牛仔裤,44.68,2,313,98,313.1,49,0.64,0,0,0,0,0,0
牛仔裤,122.73,1,488,60,122.95,60,0.2,0,0,0,0,0,0
牛仔裤,58.46,4,524,246,469.47,61.5,0.76,0,0,0,0,0,0
牛仔裤,241.53,9,933,383,410.5,42.56,0.96,0,0,0,0,0,0
牛仔裤,700.03,0,98,0,0,0,0,0,0,0,0,0,0
牛仔裤,34.84,53,9037,7093,784.88,133.83,0.59,12,1,0,0,0,0
牛仔裤,62.41,99,21132,12902,610.54,130.32,0.47,13,2,0,0,0,0
蕾丝衫/雪纺衫,993.06,0,67,0,0,0,0,0,0,0,0,0,0
短外套,116.75,2,2637,114,43.23,57,0.08,0,0,0,0,0,0
毛针织衫,168.53,0,198,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,243.44,0,202,0,0,0,0,0,0,0,0,0,0
连衣裙,225.36,2,432,37,85.65,18.5,0.46,0,0,0,0,0,0
连衣裙,219.57,0,181,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,175.65,0,168,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,148.78,2,464,46,99.14,23,0.43,0,0,3900,0,0,3
连衣裙,527.42,0,115,0,0,0,0,0,0,0,0,0,0
T恤,215.61,0,69,0,0,0,0,0,0,0,0,0,0
半身裙,128.97,2,443,29,65.46,14.5,0.45,0,0,0,0,0,0
小背心/小吊带,81.4,13,3755,871,231.96,67,0.35,1,0,0,0,0,0
小背心/小吊带,243.27,6,2166,399,184.21,66.5,0.28,0,0,0,0,0,0
小背心/小吊带,25.68,45,7892,3975,503.67,88.33,0.57,2,0,3900,0,0,3
蕾丝衫/雪纺衫,710.03,0,38,0,0,0,0,0,0,0,0,0,0
衬衫,264.24,1,349,43,123.21,43,0.29,0,0,0,0,0,0
蕾丝衫/雪纺衫,319.7,0,383,0,0,0,0,0,0,0,0,0,0
牛仔裤,426.9,0,123,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,229.45,0,361,0,0,0,0,0,0,0,0,0,0
衬衫,103.13,3,3234,121,37.41,40.33,0.09,0,0,0,0,0,0
牛仔裤,290.08,0,365,0,0,0,0,0,0,0,0,0,0
连衣裙,61.93,4,3074,163,53.03,40.75,0.13,0,0,0,0,0,0
半身裙,170.2,8,2324,249,107.14,31.13,0.34,0,0,0,0,0,0
毛针织衫,165.06,0,1142,0,0,0,0,0,0,0,0,0,0
短外套,177.49,2,933,31,33.23,15.5,0.21,0,0,0,0,0,0
牛仔裤,250.73,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,623.32,0,63,0,0,0,0,0,0,0,0,0,0
牛仔裤,271.95,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,190.4,0,209,0,0,0,0,0,0,0,0,0,0
牛仔裤,120.58,0,66,0,0,0,0,0,0,0,0,0,0
牛仔裤,471.82,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,107.39,0,164,0,0,0,0,0,0,0,0,0,0
牛仔裤,145.54,0,115,0,0,0,0,0,0,0,0,0,0
牛仔裤,137.11,1,38,32,842.11,32,2.63,0,0,0,0,0,0
牛仔裤,203.85,0,55,0,0,0,0,0,0,0,0,0,0
牛仔裤,118.79,1,144,27,187.5,27,0.69,0,0,0,0,0,0
牛仔裤,206.06,0,215,0,0,0,0,0,0,0,0,0,0
牛仔裤,202.63,1,116,15,129.31,15,0.86,0,0,0,0,0,0
牛仔裤,290.07,0,390,0,0,0,0,0,0,0,0,0,0
连衣裙,295.87,0,466,0,0,0,0,0,0,0,0,0,0
连衣裙,360.25,1,430,50,116.28,50,0.23,0,0,0,0,0,0
牛仔裤,343.32,1,330,44,133.33,44,0.3,0,0,0,0,0,0
蕾丝衫/雪纺衫,258.76,2,375,90,240,45,0.53,0,0,0,0,0,0
裤子,236.84,1,267,38,142.32,38,0.37,1,0,0,0,0,0
衬衫,291.63,0,265,0,0,0,0,0,0,0,0,0,0
毛衣,65.98,259,44472,19651,441.87,75.87,0.58,18,2,0,18520,1,0
小背心/小吊带,443.54,1,140,32,228.57,32,0.71,0,0,0,0,0,0
卫衣/绒衫,134.73,0,135,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,59.31,1,109,60,550.46,60,0.92,0,0,0,0,0,0
小背心/小吊带,133.85,0,159,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,120.38,0,47,0,0,0,0,0,0,0,0,0,0
大码女装,186.84,0,25,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,105.33,2,133,60,451.13,30,1.5,0,0,0,0,0,0
大码女装,297.35,3,265,69,260.38,23,1.13,1,0,0,0,0,0
短外套,138.36,0,184,0,0,0,0,0,0,0,0,0,0
毛针织衫,150.17,0,217,0,0,0,0,0,0,0,0,0,0
大码女装,449.55,0,92,0,0,0,0,0,0,0,0,0,0
短外套,163.04,1,334,9,26.95,9,0.3,0,0,0,0,0,0
西装,212.2,2,387,6,15.5,3,0.52,0,0,0,0,0,0
毛针织衫,268.96,1,147,5,34.01,5,0.68,1,0,0,0,0,0
西装,236.1,3,427,17,39.81,5.67,0.7,0,0,0,0,0,0
半身裙,202.55,0,278,0,0,0,0,0,0,0,0,0,0
衬衫,220.91,0,82,0,0,0,0,0,0,0,0,0,0
衬衫,125.92,1,152,11,72.37,11,0.66,0,0,0,0,0,0
裤子,370.53,0,146,0,0,0,0,0,0,0,0,0,0
毛针织衫,215.32,4,297,30,101.01,7.5,1.35,1,0,0,0,0,0
半身裙,347.47,0,205,0,0,0,0,0,0,0,0,0,0
毛针织衫,331,0,139,0,0,0,0,0,0,0,0,0,0
裤子,173.59,0,529,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,155.52,1,300,7,23.33,7,0.33,0,0,0,0,0,0
毛针织衫,249.45,1,172,12,69.77,12,0.58,0,0,0,0,0,0
毛针织衫,174.87,16,8475,1308,154.34,81.75,0.19,1,0,0,0,0,0
短外套,117.44,32,14497,3588,247.5,112.13,0.22,0,0,0,0,0,0
裤子,157.43,0,114,0,0,0,0,0,0,0,0,0,0
裤子,142.36,1,341,60,175.95,60,0.29,0,0,0,0,0,0
裤子,208.01,1,111,11,99.1,11,0.9,0,0,0,0,0,0
裤子,227.07,0,115,0,0,0,0,0,0,0,0,0,0
裤子,85.31,0,75,0,0,0,0,0,0,0,0,0,0
裤子,157.54,0,52,0,0,0,0,0,0,0,0,0,0
裤子,275.15,0,100,0,0,0,0,0,0,0,0,0,0
裤子,176.7,1,260,45,173.08,45,0.38,0,0,0,0,0,0
小背心/小吊带,651.08,0,97,0,0,0,0,0,0,0,0,0,0
裤子,226.58,0,64,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,520.97,1,329,15,45.59,15,0.3,0,0,0,0,0,0
小背心/小吊带,164.47,2,730,334,457.53,167,0.27,0,0,0,0,0,0
连衣裙,166.66,1,1175,91,77.45,91,0.09,0,0,0,0,0,0
裤子,112.92,0,250,0,0,0,0,0,0,0,0,0,0
裤子,77.37,0,254,0,0,0,0,0,0,0,0,0,0
半身裙,131.35,0,1066,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,221.51,2,765,58,75.82,29,0.26,0,0,0,0,0,0
小背心/小吊带,353.34,2,283,30,106.01,15,0.71,0,0,0,0,0,0
牛仔裤,212.88,0,154,0,0,0,0,0,0,0,0,0,0
半身裙,284.92,0,302,0,0,0,0,0,0,0,0,0,0
裤子,186.55,0,148,0,0,0,0,0,0,0,0,0,0
牛仔裤,199.12,0,521,0,0,0,0,0,0,0,0,0,0
毛针织衫,434.75,1,104,20,192.31,20,0.96,0,0,0,0,0,0
毛针织衫,487.25,0,55,0,0,0,0,0,0,0,0,0,0
中老年女装,187.78,1,199,20,100.5,20,0.5,0,0,0,0,0,0
毛针织衫,142.37,1,75,26,346.67,26,1.33,0,1,0,0,0,0
中老年女装,261.97,0,152,0,0,0,0,0,0,0,0,0,0
中老年女装,192.56,1,219,20,91.32,20,0.46,0,0,0,0,0,0
毛针织衫,513.72,0,98,0,0,0,0,0,0,0,0,0,0
毛针织衫,597.02,0,290,0,0,0,0,0,0,0,0,0,0
中老年女装,143.44,1,199,16,80.4,16,0.5,0,0,0,0,0,0
中老年女装,169.66,0,179,0,0,0,0,0,0,0,0,0,0
中老年女装,362.01,0,436,0,0,0,0,0,0,0,0,0,0
中老年女装,322.51,1,296,11,37.16,11,0.34,0,0,0,0,0,0
中老年女装,449.42,2,348,21,60.34,10.5,0.57,0,0,0,0,0,0
毛针织衫,636.84,0,103,0,0,0,0,0,0,0,0,0,0
中老年女装,477.53,0,135,0,0,0,0,0,0,0,0,0,0
中老年女装,827.5,0,4,0,0,0,0,0,0,0,0,0,0
中老年女装,260.48,1,180,20,111.11,20,0.56,0,0,0,0,0,0
中老年女装,127.45,0,197,0,0,0,0,0,0,0,0,0,0
中老年女装,242.38,0,288,0,0,0,0,0,0,0,0,0,0
毛针织衫,213.88,0,147,0,0,0,0,0,0,0,0,0,0
毛针织衫,437.29,0,73,0,0,0,0,0,0,0,0,0,0
毛衣,282.92,0,205,0,0,0,0,0,0,0,0,0,0
毛针织衫,659.49,1,359,16,44.57,16,0.28,0,0,0,0,0,0
毛针织衫,691.15,1,428,16,37.38,16,0.23,0,0,0,0,0,0
中老年女装,211.97,0,168,0,0,0,0,0,0,0,0,0,0
中老年女装,417.21,1,267,20,74.91,20,0.37,0,0,0,0,0,0
中老年女装,398.91,0,166,0,0,0,0,0,0,0,0,0,0
中老年女装,179.98,0,142,0,0,0,0,0,0,0,0,0,0
毛针织衫,505.7,1,274,12,43.8,12,0.36,0,0,0,0,0,0
中老年女装,387.1,1,295,20,67.8,20,0.34,0,0,0,0,0,0
毛针织衫,870.56,0,307,0,0,0,0,0,0,0,0,0,0
中老年女装,196.57,2,211,37,175.36,18.5,0.95,0,0,0,0,0,0
毛衣,215.28,0,399,0,0,0,0,0,0,0,0,0,0
中老年女装,354.77,0,145,0,0,0,0,0,0,0,0,0,0
毛针织衫,249.25,0,203,0,0,0,0,0,0,0,0,0,0
毛针织衫,398.37,2,153,29,189.54,14.5,1.31,0,0,0,0,0,0
中老年女装,244.43,0,375,0,0,0,0,0,0,0,0,0,0
毛衣,294.75,0,237,0,0,0,0,0,0,0,0,0,0
中老年女装,675.54,0,419,0,0,0,0,0,0,0,0,0,0
中老年女装,489.85,0,84,0,0,0,0,0,0,0,0,0,0
毛针织衫,743.61,0,182,0,0,0,0,0,0,0,0,0,0
中老年女装,276.64,0,192,0,0,0,0,0,0,0,0,0,0
中老年女装,252.34,1,319,20,62.7,20,0.31,0,0,0,0,0,0
毛针织衫,312.41,0,154,0,0,0,0,0,0,0,0,0,0
毛针织衫,314.65,1,290,16,55.17,16,0.34,0,0,0,0,0,0
毛针织衫,599.65,1,426,20,46.95,20,0.23,0,0,0,0,0,0
中老年女装,668.4,0,594,0,0,0,0,0,0,0,0,0,0
中老年女装,1806.62,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,495.21,1,127,5,39.37,5,0.79,0,0,0,0,0,0
中老年女装,589.02,1,54,5,92.59,5,1.85,0,0,0,0,0,0
毛针织衫,472.23,0,215,0,0,0,0,0,0,0,0,0,0
中老年女装,527.97,1,254,5,19.69,5,0.39,0,0,0,0,0,0
中老年女装,363.57,0,108,0,0,0,0,0,0,0,0,0,0
中老年女装,606.56,0,179,0,0,0,0,0,0,0,0,0,0
中老年女装,632.71,1,89,10,112.36,10,1.12,2,0,0,0,0,0
中老年女装,342.36,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,314.38,0,48,0,0,0,0,0,0,0,0,0,0
毛衣,968.48,1,170,8,47.06,8,0.59,0,0,0,0,0,0
毛针织衫,344.95,0,95,0,0,0,0,0,0,0,0,0,0
中老年女装,192.74,0,179,0,0,0,0,0,0,0,0,0,0
毛针织衫,537.96,0,375,0,0,0,0,0,0,0,0,0,0
毛衣,276.16,1,457,7,15.32,7,0.22,0,0,0,0,0,0
毛针织衫,854.91,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,215.46,0,281,0,0,0,0,0,0,0,0,0,0
中老年女装,303.19,0,16,0,0,0,0,0,0,0,0,0,0
毛衣,229.1,0,124,0,0,0,0,0,0,0,0,0,0
中老年女装,90.89,1,114,10,87.72,10,0.88,0,0,0,0,0,0
中老年女装,272.23,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,516.71,1,79,5,63.29,5,1.27,0,0,0,0,0,0
毛针织衫,300.13,0,127,0,0,0,0,0,0,0,0,0,0
毛针织衫,466.67,0,516,0,0,0,0,0,0,0,0,0,0
中老年女装,105.72,0,667,0,0,0,0,0,0,0,0,0,0
中老年女装,258.48,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,162.22,0,141,0,0,0,0,0,0,0,0,0,0
毛衣,156.85,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,265.88,1,128,3,23.44,3,0.78,0,0,0,0,0,0
毛针织衫,571.85,0,94,0,0,0,0,0,0,0,0,0,0
毛针织衫,2449.33,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,339.74,2,276,10,36.23,5,0.72,0,0,0,0,0,0
毛衣,271.31,0,128,0,0,0,0,0,0,0,0,0,0
中老年女装,439.17,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,321.11,1,161,4,24.84,4,0.62,0,0,0,0,0,0
中老年女装,354.81,0,165,0,0,0,0,0,0,0,0,0,0
毛针织衫,320.63,1,145,5,34.48,5,0.69,0,0,0,0,0,0
中老年女装,379.16,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,347.31,0,55,0,0,0,0,0,0,0,0,0,0
毛衣,219.49,0,78,0,0,0,0,0,0,0,0,0,0
中老年女装,370.91,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,110.97,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,288.23,1,145,8,55.17,8,0.69,0,0,0,0,0,0
毛针织衫,489.29,0,66,0,0,0,0,0,0,0,0,0,0
毛针织衫,441.8,1,503,10,19.88,10,0.2,0,0,0,0,0,0
毛衣,242.08,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,400.53,0,329,0,0,0,0,0,0,0,0,0,0
中老年女装,285.39,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,402.42,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,255.77,1,297,5,16.84,5,0.34,0,0,0,0,0,0
毛针织衫,574.04,0,77,0,0,0,0,0,0,0,0,0,0
