小背心/小吊带,330.29,0,280,0,0,0,0,0,0,0,0,0,0
毛针织衫,737.96,1,129,5,38.76,5,0.78,0,0,0,0,0,0
毛针织衫,135.79,4,728,77,105.77,19.25,0.55,0,0,0,0,0,0
毛针织衫,122.97,36,23120,3292,142.39,91.44,0.16,0,0,0,0,0,0
短外套,45.22,50,14767,5139,348.01,102.78,0.34,3,1,0,0,0,0
连衣裙,386.41,1,355,24,67.61,24,0.28,0,0,0,0,0,0
裤子,115.1,0,280,0,0,0,0,0,0,0,0,0,0
裤子,143.09,0,299,0,0,0,0,0,0,0,0,0,0
裤子,214.93,0,169,0,0,0,0,0,0,0,0,0,0
裤子,155.14,0,287,0,0,0,0,0,0,0,0,0,0
裤子,66.95,0,61,0,0,0,0,0,0,0,0,0,0
裤子,128.02,0,87,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,153.17,0,64,0,0,0,0,0,0,0,0,0,0
裤子,239.2,0,125,0,0,0,0,0,0,0,0,0,0
裤子,200.92,1,73,60,821.92,60,1.37,0,0,0,0,0,0
小背心/小吊带,289.76,0,115,0,0,0,0,0,0,0,0,0,0
裤子,122.65,0,80,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,304.23,0,265,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,210.36,2,1118,112,100.18,56,0.18,0,0,0,0,0,0
连衣裙,137.52,2,1295,53,40.93,26.5,0.15,0,0,0,0,0,0
裤子,113.75,0,261,0,0,0,0,0,0,0,0,0,0
裤子,76.84,0,152,0,0,0,0,0,0,0,0,0,0
半身裙,169.29,1,472,24,50.85,24,0.21,0,0,0,0,0,0
小背心/小吊带,219.69,4,1055,91,86.26,22.75,0.38,0,0,0,0,0,0
小背心/小吊带,221.49,4,613,125,203.92,31.25,0.65,0,0,0,0,0,0
小背心/小吊带,248.06,7,1164,258,221.65,36.86,0.6,0,0,0,0,0,0
牛仔裤,94.35,0,165,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,183.74,1,360,23,63.89,23,0.28,0,0,0,0,0,0
半身裙,182.21,0,213,0,0,0,0,0,0,0,0,0,0
裤子,115.79,0,344,0,0,0,0,0,0,0,0,0,0
牛仔裤,114.26,0,388,0,0,0,0,0,0,0,0,0,0
毛针织衫,96,0,1,0,0,0,0,0,0,0,0,0,0
中老年女装,215.67,0,3,0,0,0,0,0,0,0,0,0,0
中老年女装,63.43,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,124,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,95,0,1,0,0,0,0,0,0,0,0,0,0
中老年女装,205,0,1,0,0,0,0,0,0,0,0,0,0
中老年女装,2,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,308,0,1,0,0,0,0,0,0,0,0,0,0
中老年女装,276,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,162,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,309,0,1,0,0,0,0,0,0,0,0,0,0
中老年女装,242,0,2,0,0,0,0,0,0,0,0,0,0
中老年女装,63.25,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,158,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,343.29,0,55,0,0,0,0,0,0,0,0,0,0
毛衣,222.67,0,279,0,0,0,0,0,0,0,0,0,0
中老年女装,246.12,0,204,0,0,0,0,0,0,0,0,0,0
中老年女装,369.42,2,89,8,89.89,4,2.25,0,0,0,0,0,0
中老年女装,382.02,0,229,0,0,0,0,0,0,0,0,0,0
毛针织衫,417.82,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,314.68,0,133,0,0,0,0,0,0,0,0,0,0
中老年女装,138.59,0,68,0,0,0,0,0,0,0,0,0,0
中老年女装,341.74,0,112,0,0,0,0,0,0,0,0,0,0
中老年女装,234.59,0,126,0,0,0,0,0,0,0,0,0,0
中老年女装,260.33,0,64,0,0,0,0,0,0,0,0,0,0
毛衣,164.86,1,375,5,13.33,5,0.27,0,0,0,0,0,0
中老年女装,176.46,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,634.82,0,123,0,0,0,0,0,0,0,0,0,0
中老年女装,295.54,0,106,0,0,0,0,0,0,0,0,0,0
中老年女装,515.45,0,200,0,0,0,0,0,0,0,0,0,0
中老年女装,332.69,0,346,0,0,0,0,0,0,0,0,0,0
中老年女装,219.75,0,121,0,0,0,0,0,0,0,0,0,0
中老年女装,314.77,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,404.38,0,98,0,0,0,0,0,0,0,0,0,0
中老年女装,412.35,0,94,0,0,0,0,0,0,0,0,0,0
中老年女装,237.48,1,181,4,22.1,4,0.55,0,0,0,0,0,0
中老年女装,713.15,1,370,8,21.62,8,0.27,0,0,0,0,0,0
中老年女装,156.85,0,186,0,0,0,0,0,0,0,0,0,0
中老年女装,338.84,0,405,0,0,0,0,0,0,0,0,0,0
中老年女装,330.58,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,415.25,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,210.3,0,71,0,0,0,0,0,0,0,0,0,0
中老年女装,257.51,1,140,4,28.57,4,0.71,0,0,0,0,0,0
中老年女装,157.17,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,551.38,0,320,0,0,0,0,0,0,0,0,0,0
中老年女装,229.89,0,132,0,0,0,0,0,0,0,0,0,0
中老年女装,164.44,0,197,0,0,0,0,0,0,0,0,0,0
中老年女装,372.31,0,193,0,0,0,0,0,0,0,0,0,0
中老年女装,370.75,1,112,5,44.64,5,0.89,0,0,0,0,0,0
中老年女装,152.7,1,546,5,9.16,5,0.18,0,0,0,0,0,0
中老年女装,601.74,1,347,19,54.76,19,0.29,0,0,0,0,0,0
中老年女装,319.77,1,225,15,66.67,15,0.44,0,0,0,0,0,0
中老年女装,262.85,1,417,5,11.99,5,0.24,0,0,0,0,0,0
中老年女装,281.93,0,83,0,0,0,0,0,0,0,0,0,0
中老年女装,292.98,0,167,0,0,0,0,0,0,0,0,0,0
中老年女装,317.13,0,171,0,0,0,0,0,0,0,0,0,0
中老年女装,207.55,0,102,0,0,0,0,0,0,0,0,0,0
中老年女装,243.13,0,116,0,0,0,0,0,0,0,0,0,0
中老年女装,327,0,121,0,0,0,0,0,0,0,0,0,0
中老年女装,393.02,1,63,5,79.37,5,1.59,0,0,0,0,0,0
中老年女装,251.51,2,90,9,100,4.5,2.22,0,0,0,0,0,0
中老年女装,147.34,1,566,9,15.9,9,0.18,0,0,0,0,0,0
皮草,65.19,3,1455,60,41.24,20,0.21,0,0,0,0,0,0
小背心/小吊带,228.47,3,433,81,187.07,27,0.69,0,0,0,0,0,0
小背心/小吊带,406.67,3,541,78,144.18,26,0.55,0,0,0,0,0,0
毛呢外套,148.19,1,491,30,61.1,30,0.2,0,0,8000,0,0,1
皮草,152.57,4,4115,130,31.59,32.5,0.1,0,0,0,0,0,0
T恤,119.68,5,226,130,575.22,26,2.21,0,0,0,0,0,0
皮草,109.04,2,572,27,47.2,13.5,0.35,0,0,0,0,0,0
皮草,125.62,0,431,0,0,0,0,0,0,0,0,0,0
皮草,172.32,0,752,0,0,0,0,0,0,0,0,0,0
皮草,105.84,4,1776,109,61.37,27.25,0.23,0,0,0,0,0,0
T恤,259.22,0,720,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,359.53,2,790,37,46.84,18.5,0.25,0,0,0,0,0,0
婚纱/旗袍/礼服,373.45,0,645,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,580.58,0,363,0,0,0,0,0,0,0,0,0,0
裤子,130.91,1,992,48,48.39,48,0.1,0,0,0,0,0,0
裤子,161.03,0,92,0,0,0,0,0,0,0,0,0,0
裤子,108.37,1,195,7,35.9,7,0.51,0,0,0,0,0,0
T恤,205,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,242,0,3,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,270.33,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,10,0,1,0,0,0,0,0,0,0,0,0,0
风衣,63.58,0,12,0,0,0,0,0,0,0,0,0,0
西装,24,0,2,0,0,0,0,0,0,0,0,0,0
裤子,350,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,38,0,1,0,0,0,0,0,0,0,0,0,0
皮衣,245,0,1,0,0,0,0,0,0,0,0,0,0
T恤,14.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,98,0,1,0,0,0,0,0,0,0,0,0,0
裤子,49,0,2,0,0,0,0,0,0,0,0,0,0
裤子,111.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,349,0,1,0,0,0,0,0,0,0,0,0,0
短外套,280.78,1,424,5,11.79,5,0.24,0,0,0,0,0,0
连衣裙,527.75,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,344.74,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,284.14,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,314.46,0,13,0,0,0,0,0,0,0,0,0,0
半身裙,265.78,0,237,0,0,0,0,0,0,0,0,0,0
T恤,175.23,2,430,16,37.21,8,0.47,0,0,0,0,0,0
连衣裙,324.81,0,112,0,0,0,0,0,0,0,0,0,0
T恤,230.4,0,157,0,0,0,0,0,0,0,0,0,0
衬衫,135.84,0,87,0,0,0,0,0,0,0,0,0,0
毛衣,175.71,9,449,115,256.12,12.78,2,0,0,0,0,0,0
衬衫,182.89,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,391.18,0,22,0,0,0,0,0,0,0,0,0,0
毛衣,189.32,2,421,23,54.63,11.5,0.48,0,0,0,0,0,0
短外套,163.53,2,422,13,30.81,6.5,0.47,0,0,0,0,0,0
连衣裙,639.5,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,366.67,1,70,14,200,14,1.43,0,0,0,0,0,0
衬衫,261.22,1,143,16,111.89,16,0.7,0,0,0,0,0,0
职业套装/学生校服/工作制服,150.15,7,513,94,183.24,13.43,1.36,1,0,0,0,0,0
裤子,358.18,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,594.61,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,275.22,0,89,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,298.39,1,208,16,76.92,16,0.48,0,0,0,0,0,0
连衣裙,477.56,0,90,0,0,0,0,0,0,0,0,0,0
西装,591.61,1,122,15,122.95,15,0.82,0,0,0,0,0,0
连衣裙,502.74,2,230,26,113.04,13,0.87,0,0,0,0,0,0
毛衣,309.87,0,230,0,0,0,0,0,0,0,0,0,0
毛衣,204.99,0,146,0,0,0,0,0,0,0,0,0,0
T恤,145.17,0,128,0,0,0,0,0,0,0,0,0,0
毛衣,261.41,1,234,14,59.83,14,0.43,0,0,0,0,0,0
半身裙,164.69,0,205,0,0,0,0,0,0,0,0,0,0
衬衫,318.18,1,40,14,350,14,2.5,0,0,0,0,0,0
连衣裙,255.43,0,136,0,0,0,0,0,0,0,0,0,0
裤子,137.74,4,935,50,53.48,12.5,0.43,0,0,0,0,0,0
衬衫,176.83,2,640,18,28.13,9,0.31,0,0,0,0,0,0
T恤,256.26,1,42,7,166.67,7,2.38,0,0,0,0,0,0
T恤,132.9,0,145,0,0,0,0,0,0,0,0,0,0
T恤,170.91,0,362,0,0,0,0,0,0,0,0,0,0
牛仔裤,414.16,0,97,0,0,0,0,0,0,0,0,0,0
毛针织衫,349.33,0,241,0,0,0,0,0,0,0,0,0,0
连衣裙,320.47,0,51,0,0,0,0,0,0,0,0,0,0
裤子,367.07,0,890,0,0,0,0,0,0,0,0,0,0
半身裙,118.25,4,376,56,148.94,14,1.06,0,0,0,0,0,0
衬衫,210.03,2,202,28,138.61,14,0.99,0,0,0,0,0,0
马夹,364.71,0,216,0,0,0,0,0,0,0,0,0,0
裤子,200.08,1,151,6,39.74,6,0.66,0,0,0,0,0,0
裤子,248.76,1,157,13,82.8,13,0.64,0,0,0,0,0,0
皮草,275.96,0,385,0,0,0,0,0,0,0,0,0,0
毛衣,274.67,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,82.3,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,430.65,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,271.5,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,236.14,0,146,0,0,0,0,0,0,0,0,0,0
连衣裙,491.59,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,106.83,0,115,0,0,0,0,0,0,0,0,0,0
连衣裙,170.17,0,76,0,0,0,0,0,0,0,0,0,0
裤子,221.58,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,157.63,0,104,0,0,0,0,0,0,0,0,0,0
衬衫,403.36,0,14,0,0,0,0,0,0,0,0,0,0
短外套,93.94,2,259,21,81.08,10.5,0.77,0,0,0,0,0,0
卫衣/绒衫,236.03,1,202,14,69.31,14,0.5,0,0,0,0,0,0
连衣裙,323.73,0,37,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,192,3,203,24,118.23,8,1.48,0,0,0,0,0,0
连衣裙,165.82,0,200,0,0,0,0,0,0,0,0,0,0
T恤,132.49,2,309,23,74.43,11.5,0.65,0,0,0,0,0,0
T恤,122.54,1,258,14,54.26,14,0.39,0,0,0,0,0,0
T恤,190.67,1,51,16,313.73,16,1.96,0,0,0,0,0,0
T恤,161.59,3,88,44,500,14.67,3.41,0,0,0,0,0,0
毛针织衫,242.02,0,48,0,0,0,0,0,0,0,0,0,0
T恤,180.03,0,192,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,134.37,0,245,0,0,0,0,0,0,0,0,0,0
牛仔裤,213.26,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,664.26,0,85,0,0,0,0,0,0,0,0,0,0
毛衣,176.75,0,53,0,0,0,0,0,0,0,0,0,0
T恤,82.49,0,144,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,248.89,0,183,0,0,0,0,0,0,0,0,0,0
裤子,148.77,0,192,0,0,0,0,0,0,0,0,0,0
T恤,157.68,0,390,0,0,0,0,0,0,0,0,0,0
连衣裙,486.68,0,125,0,0,0,0,0,0,0,0,0,0
连衣裙,395.89,1,36,3,83.33,3,2.78,0,0,0,0,0,0
T恤,244.44,0,140,0,0,0,0,0,0,0,0,0,0
半身裙,390.94,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,272.91,0,65,0,0,0,0,0,0,0,0,0,0
T恤,66.76,2,316,28,88.61,14,0.63,0,0,0,0,0,0
连衣裙,484.47,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,291.05,0,66,0,0,0,0,0,0,0,0,0,0
毛衣,137.62,3,854,31,36.3,10.33,0.35,1,0,0,0,0,0
连衣裙,241.84,0,74,0,0,0,0,0,0,0,0,0,0
T恤,146.18,0,149,0,0,0,0,0,0,0,0,0,0
裤子,179.57,0,465,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,225.11,2,123,24,195.12,12,1.63,1,0,0,0,0,0
裤子,231.92,0,52,0,0,0,0,0,0,0,0,0,0
裤子,175.46,1,123,3,24.39,3,0.81,0,0,0,0,0,0
牛仔裤,121.89,0,197,0,0,0,0,0,0,0,0,0,0
裤子,84.17,0,156,0,0,0,0,0,0,0,0,0,0
衬衫,353.63,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,331.27,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,527.45,0,151,0,0,0,0,0,0,0,0,0,0
连衣裙,365.17,0,24,0,0,0,0,0,0,0,0,0,0
毛衣,84.86,2,145,38,262.07,19,1.38,0,0,0,0,0,0
毛针织衫,325.75,0,89,0,0,0,0,0,0,0,0,0,0
T恤,420.18,1,226,41,181.42,41,0.44,0,0,0,0,0,0
短外套,265.12,5,2513,98,39,19.6,0.2,0,0,0,0,0,0
连衣裙,287.66,1,58,4,68.97,4,1.72,0,0,0,0,0,0
裤子,191.78,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,860.68,0,261,0,0,0,0,0,0,0,0,0,0
牛仔裤,214.35,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,258.7,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,220.2,0,89,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,98.76,0,348,0,0,0,0,0,0,0,0,0,0
连衣裙,408.14,0,111,0,0,0,0,0,0,0,0,0,0
毛针织衫,269.68,0,19,0,0,0,0,0,0,0,0,0,0
T恤,143.83,3,219,55,251.14,18.33,1.37,0,0,0,0,0,0
蕾丝衫/雪纺衫,272.03,0,181,0,0,0,0,0,0,0,0,0,0
连衣裙,419.21,0,462,0,0,0,0,0,0,0,0,0,0
连衣裙,378.18,0,279,0,0,0,0,0,0,0,0,0,0
连衣裙,246.63,1,125,22,176,22,0.8,0,0,0,0,0,0
连衣裙,278.8,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,649.72,0,323,0,0,0,0,0,0,0,0,0,0
连衣裙,211.76,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,445.82,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,196.72,0,106,0,0,0,0,0,0,0,0,0,0
半身裙,384.43,0,207,0,0,0,0,0,0,0,0,0,0
衬衫,190.11,0,45,0,0,0,0,0,0,0,0,0,0
半身裙,87.76,2,1013,34,33.56,17,0.2,0,0,0,0,0,0
T恤,276.2,0,253,0,0,0,0,0,0,0,0,0,0
T恤,374.93,0,344,0,0,0,0,0,0,0,0,0,0
T恤,493.14,2,153,30,196.08,15,1.31,0,0,0,0,0,0
小背心/小吊带,291.75,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,335.35,0,127,0,0,0,0,0,0,0,0,0,0
连衣裙,281.25,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,137.69,0,119,0,0,0,0,0,0,0,0,0,0
衬衫,237.39,0,475,0,0,0,0,0,0,0,0,0,0
连衣裙,260.53,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,687.98,0,276,0,0,0,0,0,0,0,0,0,0
裤子,261.61,0,370,0,0,0,0,0,0,0,0,0,0
裤子,241.69,3,362,26,71.82,8.67,0.83,0,0,0,0,0,0
T恤,226.71,0,31,0,0,0,0,0,0,0,0,0,0
裤子,115.35,0,98,0,0,0,0,0,0,0,0,0,0
半身裙,343.35,1,489,14,28.63,14,0.2,0,0,0,0,0,0
裤子,265.27,0,492,0,0,0,0,0,0,0,0,0,0
T恤,104.95,9,758,292,385.22,32.44,1.19,2,0,0,0,0,0
T恤,201.53,0,72,0,0,0,0,0,0,0,0,0,0
裤子,113.82,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,301.57,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,213.29,2,205,21,102.44,10.5,0.98,0,0,0,0,0,0
衬衫,793.25,0,8,0,0,0,0,0,0,0,0,0,0
西装,424.08,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,794.97,1,200,5,25,5,0.5,0,0,0,0,0,0
毛针织衫,449.04,1,180,2,11.11,2,0.56,0,0,0,0,0,0
蕾丝衫/雪纺衫,326.79,0,34,0,0,0,0,0,0,0,0,0,0
西装,217.62,0,201,0,0,0,0,0,0,0,0,0,0
连衣裙,166.75,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,387.92,0,25,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,213.65,0,20,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,211.43,0,7,0,0,0,0,0,0,0,0,0,0
衬衫,382.78,0,151,0,0,0,0,0,0,0,0,0,0
T恤,248.21,0,42,0,0,0,0,0,0,0,0,0,0
半身裙,138.19,2,998,10,10.02,5,0.2,0,0,0,0,0,0
连衣裙,405.13,0,54,0,0,0,0,0,0,0,0,0,0
皮衣,300.75,1,85,14,164.71,14,1.18,0,0,0,0,0,0
蕾丝衫/雪纺衫,284.9,1,197,14,71.07,14,0.51,0,0,0,0,0,0
衬衫,192.61,1,280,14,50,14,0.36,0,0,0,0,0,0
皮衣,372.43,0,423,0,0,0,0,0,0,0,0,0,0
毛针织衫,233.66,1,74,9,121.62,9,1.35,0,0,0,0,0,0
连衣裙,205.9,0,39,0,0,0,0,0,0,0,0,0,0
衬衫,391.94,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,403.32,0,68,0,0,0,0,0,0,0,0,0,0
毛针织衫,465.19,1,275,14,50.91,14,0.36,0,0,0,0,0,0
西装,312.63,0,114,0,0,0,0,0,0,0,0,0,0
T恤,356.89,0,37,0,0,0,0,0,0,0,0,0,0
T恤,429.49,0,97,0,0,0,0,0,0,0,0,0,0
裤子,168.69,0,35,0,0,0,0,0,0,0,0,0,0
毛衣,218.25,0,208,0,0,0,0,0,0,0,0,0,0
牛仔裤,144.42,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,140.82,0,34,0,0,0,0,0,0,0,0,0,0
毛呢外套,240.34,1,420,14,33.33,14,0.24,0,0,0,0,0,0
毛针织衫,225.18,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,257.76,0,25,0,0,0,0,0,0,0,0,0,0
风衣,339.76,0,147,0,0,0,0,0,0,0,0,0,0
毛针织衫,199.24,1,85,7,82.35,7,1.18,0,0,0,0,0,0
连衣裙,251.25,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,66.8,0,20,0,0,0,0,0,0,0,0,0,0
裤子,124.81,0,159,0,0,0,0,0,0,0,0,0,0
连衣裙,1014.45,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,460.56,0,9,0,0,0,0,0,0,0,0,0,0
裤子,98.77,1,351,9,25.64,9,0.28,0,0,0,0,0,0
裤子,110.72,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,338.81,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,186.79,2,203,56,275.86,28,0.99,0,0,0,0,0,0
连衣裙,269.05,0,80,0,0,0,0,0,0,0,0,0,0
毛衣,198.78,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,228.96,0,110,0,0,0,0,0,0,0,0,0,0
连衣裙,383.16,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,477.38,0,47,0,0,0,0,0,0,0,0,0,0
毛衣,179.64,0,513,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,305.57,0,158,0,0,0,0,0,0,0,0,0,0
连衣裙,270.63,0,24,0,0,0,0,0,0,0,0,0,0
裤子,163.27,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,172.48,0,211,0,0,0,0,0,0,0,0,0,0
连衣裙,1082.02,1,63,11,174.6,11,1.59,0,0,0,0,0,0
衬衫,422.01,0,200,0,0,0,0,0,0,0,0,0,0
毛呢外套,129.83,0,619,0,0,0,0,0,0,0,0,0,0
裤子,176.11,0,129,0,0,0,0,0,0,0,0,0,0
裤子,94.92,0,95,0,0,0,0,0,0,0,0,0,0
T恤,391.97,0,433,0,0,0,0,0,0,0,0,0,0
T恤,314.2,0,105,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,174.18,0,153,0,0,0,0,0,0,0,0,0,0
短外套,272.3,0,244,0,0,0,0,0,0,0,0,0,0
连衣裙,354.12,0,34,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,302.77,0,81,0,0,0,0,0,0,0,0,0,0
T恤,359.14,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,300.08,0,114,0,0,0,0,0,0,0,0,0,0
连衣裙,299.44,0,77,0,0,0,0,0,0,0,0,0,0
毛呢外套,149.16,5,817,94,115.06,18.8,0.61,0,0,0,0,0,0
连衣裙,550.27,1,70,14,200,14,1.43,0,0,0,0,0,0
毛针织衫,251.88,3,538,25,46.47,8.33,0.56,0,0,0,0,0,0
裤子,109.85,0,111,0,0,0,0,0,0,0,0,0,0
毛衣,105.65,2,557,18,32.32,9,0.36,1,0,0,0,0,0
T恤,274.56,2,288,28,97.22,14,0.69,2,0,0,0,0,0
衬衫,235.15,0,217,0,0,0,0,0,0,0,0,0,0
连衣裙,258.39,0,67,0,0,0,0,0,0,0,0,0,0
皮衣,259.71,0,618,0,0,0,0,0,0,0,0,0,0
羽绒服,84.21,0,326,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,244.2,0,118,0,0,0,0,0,0,0,0,0,0
短外套,60,3,639,27,42.25,9,0.47,2,0,0,0,0,0
衬衫,200.41,0,107,0,0,0,0,0,0,0,0,0,0
连衣裙,159.22,7,513,88,171.54,12.57,1.36,0,0,0,0,0,0
皮草,121.34,0,254,0,0,0,0,0,0,0,0,0,0
裤子,77.96,0,247,0,0,0,0,0,0,0,0,0,0
皮草,300.74,0,325,0,0,0,0,0,0,0,0,0,0
羽绒服,66.91,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,118.25,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,195.8,8,3620,299,82.6,37.38,0.22,0,0,0,0,0,0
裤子,98.24,13,2879,629,218.48,48.38,0.45,1,0,0,0,0,0
皮草,68.73,33,18592,1136,61.1,34.42,0.18,0,0,0,0,0,0
羽绒服,105.56,47,14221,1664,117.01,35.4,0.33,2,0,0,0,0,0
衬衫,120.39,10,5941,375,63.12,37.5,0.17,0,0,0,0,0,0
