半身裙,198.44,0,229,0,0,0,0,0,0,0,0,0,0
半身裙,235.44,0,72,0,0,0,0,0,0,0,0,0,0
半身裙,134.22,0,360,0,0,0,0,0,0,0,0,0,0
裤子,109.58,0,83,0,0,0,0,0,0,0,0,0,0
裤子,81.57,0,46,0,0,0,0,0,0,0,0,0,0
裤子,158.67,0,27,0,0,0,0,0,0,0,0,0,0
皮衣,99.58,0,151,0,0,0,0,0,0,0,0,0,0
皮衣,178.77,1,66,18,272.73,18,1.52,0,0,0,0,0,0
半身裙,392.32,0,102,0,0,0,0,0,0,0,0,0,0
皮衣,308.75,0,81,0,0,0,0,0,0,0,0,0,0
半身裙,101.38,0,97,0,0,0,0,0,0,0,0,0,0
半身裙,180.72,0,506,0,0,0,0,0,0,0,0,0,0
半身裙,179.73,0,425,0,0,0,0,0,0,0,0,0,0
半身裙,215.15,0,288,0,0,0,0,0,0,0,0,0,0
裤子,196.48,0,40,0,0,0,0,0,0,0,0,0,0
皮衣,133.32,0,38,0,0,0,0,0,0,0,0,0,0
皮衣,146.99,1,300,5,16.67,5,0.33,0,0,0,0,0,0
皮衣,165.07,1,350,18,51.43,18,0.29,0,0,0,0,0,0
皮衣,81.02,0,89,0,0,0,0,0,0,0,0,0,0
裤子,295.44,0,99,0,0,0,0,0,0,0,0,0,0
皮衣,167.87,0,318,0,0,0,0,0,0,0,0,0,0
裤子,101.49,0,41,0,0,0,0,0,0,0,0,0,0
皮衣,249.8,3,292,50,171.23,16.67,1.03,0,0,0,0,0,0
皮衣,232.32,0,139,0,0,0,0,0,0,0,0,0,0
半身裙,174.2,0,81,0,0,0,0,0,0,0,0,0,0
半身裙,453.83,0,168,0,0,0,0,0,0,0,0,0,0
半身裙,326.3,0,98,0,0,0,0,0,0,0,0,0,0
半身裙,247.07,0,138,0,0,0,0,0,0,0,0,0,0
半身裙,327.63,0,82,0,0,0,0,0,0,0,0,0,0
裤子,142.7,0,57,0,0,0,0,0,0,0,0,0,0
裤子,543.06,0,179,0,0,0,0,0,0,0,0,0,0
皮衣,337,0,14,0,0,0,0,0,0,0,0,0,0
皮衣,92.57,0,281,0,0,0,0,0,0,0,0,0,0
皮衣,128.03,0,303,0,0,0,0,0,0,0,0,0,0
皮衣,248.61,1,101,11,108.91,11,0.99,0,0,0,0,0,0
皮衣,267.17,1,109,18,165.14,18,0.92,0,0,0,0,0,0
皮衣,198.25,1,264,18,68.18,18,0.38,0,0,0,0,0,0
半身裙,399.38,0,53,0,0,0,0,0,0,0,0,0,0
半身裙,185.93,0,46,0,0,0,0,0,0,0,0,0,0
裤子,175.08,1,75,18,240,18,1.33,0,0,0,0,0,0
裤子,200.23,0,88,0,0,0,0,0,0,0,0,0,0
裤子,75.68,0,463,0,0,0,0,0,0,0,0,0,0
连衣裙,96.96,0,91,0,0,0,0,0,0,0,0,0,0
皮衣,163.78,0,713,0,0,0,0,0,0,0,0,0,0
皮衣,227.44,1,32,14,437.5,14,3.13,0,0,0,0,0,0
裤子,182.12,0,51,0,0,0,0,0,0,0,0,0,0
裤子,181.2,0,293,0,0,0,0,0,0,0,0,0,0
连衣裙,340.95,0,65,0,0,0,0,0,0,0,0,0,0
皮衣,228.83,0,150,0,0,0,0,0,0,0,0,0,0
皮衣,435.82,0,17,0,0,0,0,0,0,0,0,0,0
皮衣,242.6,0,20,0,0,0,0,0,0,0,0,0,0
半身裙,190.12,0,252,0,0,0,0,0,0,0,0,0,0
皮衣,92.91,0,80,0,0,0,0,0,0,0,0,0,0
皮衣,135.89,1,361,15,41.55,15,0.28,0,0,0,0,0,0
裤子,69.56,1,66,18,272.73,18,1.52,0,0,0,0,0,0
皮衣,192.41,2,296,29,97.97,14.5,0.68,0,0,0,0,0,0
皮衣,189.33,0,231,0,0,0,0,0,0,0,0,0,0
皮衣,68.81,0,36,0,0,0,0,0,0,0,0,0,0
皮衣,221.72,2,174,28,160.92,14,1.15,0,0,0,0,0,0
皮衣,263.21,0,72,0,0,0,0,0,0,0,0,0,0
半身裙,108.63,0,134,0,0,0,0,0,0,0,0,0,0
半身裙,175.34,0,352,0,0,0,0,0,0,0,0,0,0
连衣裙,168.39,0,46,0,0,0,0,0,0,0,0,0,0
皮衣,246.29,0,182,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,153.21,2,915,45,49.18,22.5,0.22,0,0,0,0,0,0
唐装/民族服装/舞台服装,265.48,2,300,50,166.67,25,0.67,0,0,0,0,0,0
裤子,302.69,0,169,0,0,0,0,0,0,0,0,0,0
裤子,230.47,0,231,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,227.65,0,110,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,184.79,3,563,68,120.78,22.67,0.53,0,1,0,0,0,0
唐装/民族服装/舞台服装,287.44,0,73,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,187.06,4,643,61,94.87,15.25,0.62,0,0,0,0,0,0
大码女装,205.72,2,1106,68,61.48,34,0.18,0,0,0,0,0,0
短外套,153.44,4,1574,238,151.21,59.5,0.25,0,0,0,0,0,0
T恤,356.19,0,1142,0,0,0,0,0,0,0,0,0,0
短外套,127.18,14,7590,808,106.46,57.71,0.18,0,0,0,0,0,0
蕾丝衫/雪纺衫,142.83,4,2379,190,79.87,47.5,0.17,0,0,0,0,0,0
牛仔裤,52.79,23,11099,3428,308.86,149.04,0.21,0,0,0,0,0,0
牛仔裤,95.2,21,10591,3192,301.39,152,0.2,0,0,0,0,0,0
大码女装,186.46,8,2647,1232,465.43,154,0.3,0,0,0,0,0,0
牛仔裤,105.32,18,7174,2752,383.61,152.89,0.25,0,0,0,0,0,0
牛仔裤,70.46,94,14187,9201,648.55,97.88,0.66,1,1,6900,6900,1,1
婚纱/旗袍/礼服,225.11,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,96.71,0,35,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,34.61,0,225,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,104.1,0,128,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,62.21,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,137.84,4,1676,234,139.62,58.5,0.24,0,0,0,0,0,0
婚纱/旗袍/礼服,81.94,0,35,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,81.13,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.95,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,92.95,0,73,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,48.29,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,124.36,0,66,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,75.24,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,45.78,0,69,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,37.03,0,122,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,62.49,0,74,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,37.37,0,46,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,148.59,0,83,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,405.76,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68,0,85,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,166.29,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,141.98,0,42,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,111.36,0,145,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,183.38,0,90,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,111.34,1,105,60,571.43,60,0.95,0,0,0,0,0,0
婚纱/旗袍/礼服,43.07,0,105,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,80.57,0,138,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,321.75,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,117.76,1,51,47,921.57,47,1.96,0,0,0,0,0,0
婚纱/旗袍/礼服,20.36,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,509,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,118.52,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,96.55,2,410,95,231.71,47.5,0.49,0,0,0,0,0,0
婚纱/旗袍/礼服,164.32,0,41,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,11.83,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61.89,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,212.78,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,50.67,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,63.31,0,52,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,43.25,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,80.17,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,92.71,0,78,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,22.45,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,128.47,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,156.91,0,160,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,197.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,100.14,1,140,59,421.43,59,0.71,0,0,0,0,0,0
婚纱/旗袍/礼服,60.15,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,601.75,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,96.64,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,46.1,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,341.39,0,46,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,101.3,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,85.14,0,64,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,117.73,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,40.29,0,69,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,451.25,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,43.76,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,88.67,1,27,59,2185.19,59,3.7,0,0,0,0,0,0
婚纱/旗袍/礼服,80.88,8,1515,451,297.69,56.38,0.53,0,0,0,0,0,0
婚纱/旗袍/礼服,28.17,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,156.38,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,199.8,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,98.08,0,130,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,104.62,0,219,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,393,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,84,0,57,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,131,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,133.13,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87.82,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,348,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,151.59,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,84.46,1,100,59,590,59,1,0,0,0,0,0,0
婚纱/旗袍/礼服,230.5,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,110.85,0,74,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,66.42,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,155.18,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,37.57,0,51,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,90.65,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,176.25,1,52,58,1115.38,58,1.92,0,0,0,0,0,0
婚纱/旗袍/礼服,39.8,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,21.59,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,89,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,288.02,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,1180.2,1,41,60,1463.41,60,2.44,0,0,0,0,0,0
连衣裙,318.23,0,31,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,174,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,139.09,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,92.74,0,65,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,74.71,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,257.17,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,114.06,4,735,236,321.09,59,0.54,0,0,0,0,0,0
连衣裙,339.97,1,78,52,666.67,52,1.28,0,0,0,0,0,0
婚纱/旗袍/礼服,40.25,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,32.84,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,186.6,0,57,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,79.78,0,167,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,117.69,1,252,23,91.27,23,0.4,0,0,0,0,0,0
婚纱/旗袍/礼服,259.67,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,225.35,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,91.47,0,53,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,123.24,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,85.52,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,95.78,6,900,327,363.33,54.5,0.67,0,0,0,0,0,0
连衣裙,385.52,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,43.21,0,58,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,78.14,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,66.34,0,44,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,243.65,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,178,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,181,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,86.7,3,279,167,598.57,55.67,1.08,1,0,0,0,0,0
婚纱/旗袍/礼服,107.36,0,42,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,21.25,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,97.22,0,32,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,46.61,0,41,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,106.44,0,117,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,84.38,0,40,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,227.45,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,226.17,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,135.82,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70.18,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,124.33,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,66.58,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,478.55,1,102,56,549.02,56,0.98,0,0,0,0,0,0
婚纱/旗袍/礼服,106.79,0,47,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,333.56,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,359.54,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,62,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,51.09,0,53,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,122.1,0,60,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,56.25,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69.95,0,150,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61.74,0,129,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,18.9,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,131.92,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,125.35,0,43,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,38.86,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,11,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,35.18,0,97,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,7,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,96.45,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,161.52,0,1112,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,94.44,4,209,202,966.51,50.5,1.91,0,0,0,0,0,0
婚纱/旗袍/礼服,111.16,1,373,40,107.24,40,0.27,0,1,0,0,0,0
婚纱/旗袍/礼服,222.89,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,27.29,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,608.72,0,117,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,78.91,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,115.68,9,1623,479,295.13,53.22,0.55,2,0,0,0,0,0
婚纱/旗袍/礼服,36.2,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,545.6,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,113.55,0,93,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,53.61,0,44,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,30.55,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,332.68,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,103.1,2,513,117,228.07,58.5,0.39,0,0,0,0,0,0
婚纱/旗袍/礼服,130.88,2,271,118,435.42,59,0.74,0,0,0,0,0,0
衬衫,199.5,0,8,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,70,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,92.06,0,18,0,0,0,0,0,0,0,0,0,0
T恤,298.25,0,4,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,439.3,0,10,0,0,0,0,0,0,0,0,0,0
衬衫,251.64,0,14,0,0,0,0,0,0,0,0,0,0
衬衫,403.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,113,0,1,0,0,0,0,0,0,0,0,0,0
T恤,260,0,3,0,0,0,0,0,0,0,0,0,0
裤子,417.75,0,24,0,0,0,0,0,0,0,0,0,0
T恤,285,0,1,0,0,0,0,0,0,0,0,0,0
T恤,346.5,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,577,0,7,0,0,0,0,0,0,0,0,0,0
衬衫,124,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,602,0,2,0,0,0,0,0,0,0,0,0,0
裤子,451.2,0,10,0,0,0,0,0,0,0,0,0,0
裤子,419.5,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,111.5,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,422.61,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,141.33,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,325.6,0,214,0,0,0,0,0,0,0,0,0,0
T恤,170.85,0,203,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,237.15,0,278,0,0,0,0,0,0,0,0,0,0
T恤,99.33,1,209,56,267.94,56,0.48,0,0,0,0,0,0
唐装/民族服装/舞台服装,227.66,0,557,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,268.28,1,461,25,54.23,25,0.22,0,0,0,0,0,0
连衣裙,368.5,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,372,0,1,0,0,0,0,0,0,0,0,0,0
T恤,57,0,2,0,0,0,0,0,0,0,0,0,0
半身裙,335.08,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,2538.82,0,317,0,0,0,0,0,0,0,0,0,0
中老年女装,1200.11,0,359,0,0,0,0,0,0,0,0,0,0
短外套,346.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,178.53,0,15,0,0,0,0,0,0,0,0,0,0
T恤,123.15,0,34,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,350,0,1,0,0,0,0,0,0,0,0,0,0
中老年女装,135.43,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,593.27,1,26,6,230.77,6,3.85,0,0,0,0,0,0
毛衣,367.3,1,3933,15,3.81,15,0.03,0,0,0,0,0,0
小背心/小吊带,294.5,0,18,0,0,0,0,0,0,0,0,0,0
半身裙,248.95,0,81,0,0,0,0,0,0,0,0,0,0
裤子,242.42,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,342.52,0,21,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1002.33,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,313.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,662.69,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,613.64,0,11,0,0,0,0,0,0,0,0,0,0
半身裙,191.07,0,54,0,0,0,0,0,0,0,0,0,0
衬衫,493.95,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,230.94,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,517.81,9,1439,312,216.82,34.67,0.63,0,0,0,0,0,0
风衣,357.75,0,1003,0,0,0,0,0,0,0,0,0,0
中老年女装,234.91,0,113,0,0,0,0,0,0,0,0,0,0
毛衣,130.37,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,573.77,0,227,0,0,0,0,0,0,0,0,0,0
裤子,436.7,0,296,0,0,0,0,0,0,0,0,0,0
风衣,460.98,12,3971,185,46.59,15.42,0.3,0,0,0,0,0,0
连衣裙,268.29,0,142,0,0,0,0,0,0,0,0,0,0
连衣裙,147.31,0,221,0,0,0,0,0,0,0,0,0,0
连衣裙,507.62,3,349,62,177.65,20.67,0.86,0,0,0,0,0,0
中老年女装,745.08,2,789,98,124.21,49,0.25,0,0,0,0,0,0
连衣裙,1756.83,1,269,33,122.68,33,0.37,0,0,0,0,0,0
连衣裙,280.82,0,186,0,0,0,0,0,0,0,0,0,0
风衣,423.88,7,4099,140,34.15,20,0.17,0,0,0,0,0,0
连衣裙,413.52,0,185,0,0,0,0,0,0,0,0,0,0
连衣裙,446.04,0,197,0,0,0,0,0,0,0,0,0,0
连衣裙,114.88,0,136,0,0,0,0,0,0,0,0,0,0
中老年女装,162.5,0,268,0,0,0,0,0,0,0,0,0,0
风衣,200.44,0,230,0,0,0,0,0,0,0,0,0,0
中老年女装,223.01,3,965,118,122.28,39.33,0.31,0,0,0,0,0,0
连衣裙,1051.68,1,389,40,102.83,40,0.26,0,0,0,0,0,0
中老年女装,313.99,1,787,14,17.79,14,0.13,0,0,0,0,0,0
棉衣/棉服,158.16,0,2934,0,0,0,0,0,0,0,0,0,0
中老年女装,101.47,6,1585,324,204.42,54,0.38,0,0,0,0,0,0
毛呢外套,259.92,13,4685,373,79.62,28.69,0.28,0,0,0,0,0,0
中老年女装,155.77,0,168,0,0,0,0,0,0,0,0,0,0
马夹,146.36,1,525,9,17.14,9,0.19,0,0,0,0,0,0
中老年女装,260.82,0,216,0,0,0,0,0,0,0,0,0,0
中老年女装,270.31,1,602,30,49.83,30,0.17,0,0,0,0,0,0
马夹,94.04,0,363,0,0,0,0,0,0,0,0,0,0
马夹,159.81,0,396,0,0,0,0,0,0,0,0,0,0
中老年女装,756.89,5,948,129,136.08,25.8,0.53,0,0,0,0,0,0
风衣,242.6,0,604,0,0,0,0,0,0,0,0,0,0
连衣裙,205.91,0,213,0,0,0,0,0,0,0,0,0,0
毛针织衫,207.57,1,188,4,21.28,4,0.53,0,0,0,0,0,0
连衣裙,157.9,0,102,0,0,0,0,0,0,0,0,0,0
马夹,321.29,0,396,0,0,0,0,0,0,0,0,0,0
马夹,127.98,1,400,75,187.5,75,0.25,0,0,0,0,0,0
马夹,153.97,0,331,0,0,0,0,0,0,0,0,0,0
马夹,141.05,5,1812,262,144.59,52.4,0.28,0,0,0,0,0,0
马夹,88.89,6,1238,242,195.48,40.33,0.48,0,0,0,0,0,0
中老年女装,165.38,0,487,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,116.37,16,4131,436,105.54,27.25,0.39,0,0,0,0,0,0
棉衣/棉服,98.78,1,1255,35,27.89,35,0.08,0,0,0,0,0,0
马夹,167.31,2,881,121,137.34,60.5,0.23,0,0,0,0,0,0
马夹,174.45,0,688,0,0,0,0,0,0,0,0,0,0
马夹,204.69,3,746,94,126.01,31.33,0.4,0,0,0,0,0,0
短外套,160.88,0,619,0,0,0,0,0,0,0,0,0,0
连衣裙,151.81,1,477,82,171.91,82,0.21,0,0,0,0,0,0
裤子,105.04,0,249,0,0,0,0,0,0,0,0,0,0
连衣裙,333.19,1,431,23,53.36,23,0.23,0,0,0,0,0,0
卫衣/绒衫,209.3,2,827,87,105.2,43.5,0.24,0,0,0,0,0,0
连衣裙,153.08,0,150,0,0,0,0,0,0,0,0,0,0
马夹,134.58,1,360,33,91.67,33,0.28,0,0,0,0,0,0
裤子,212.17,3,698,52,74.5,17.33,0.43,0,0,0,0,0,0
中老年女装,145.25,0,564,0,0,0,0,0,0,0,0,0,0
中老年女装,200.22,2,380,80,210.53,40,0.53,0,0,0,0,0,0
连衣裙,231.19,0,207,0,0,0,0,0,0,0,0,0,0
中老年女装,302.29,0,103,0,0,0,0,0,0,0,0,0,0
牛仔裤,620.72,0,18,0,0,0,0,0,0,0,0,0,0
裤子,467.77,1,222,5,22.52,5,0.45,0,0,0,0,0,0
牛仔裤,259.13,1,93,7,75.27,7,1.08,0,0,0,0,0,0
裤子,308.97,1,32,11,343.75,11,3.13,0,0,0,0,0,0
连衣裙,571.09,0,11,0,0,0,0,0,0,0,0,0,0
裤子,225.11,0,494,0,0,0,0,0,0,0,0,0,0
风衣,358.23,1,732,10,13.66,10,0.14,0,0,0,0,0,0
T恤,172.75,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,62,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,157.08,1,64,7,109.38,7,1.56,0,0,0,0,0,0
毛衣,310.2,0,35,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.33,1,18,8,444.44,8,5.56,0,0,0,0,0,0
连衣裙,349.93,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,336.48,1,186,14,75.27,14,0.54,0,0,0,0,0,0
卫衣/绒衫,263.83,0,82,0,0,0,0,0,0,0,0,0,0
牛仔裤,422,0,20,0,0,0,0,0,0,0,0,0,0
